!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 16:12:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
3474000000,-29.846056,-736.22797,-1.1585259,-308.9686
3475000000,-29.824085,-736.25568,-1.1597872,-309.50461
3476000000,-29.82163,-733.43066,-1.1643157,-309.36481
3477000000,-30.224445,-732.78772,-1.1982056,-309.70096
3478000000,-29.876053,-732.61511,-1.2022437,-309.97723
3479000000,-30.173145,-731.36322,-1.1810973,-310.17407
3480000000,-29.776001,-728.28345,-1.1941092,-310.26993
3481000000,-29.975979,-730.0675,-1.2009133,-310.46524
3482000000,-29.88644,-729.12054,-1.1906066,-310.75864
3483000000,-29.856243,-725.7677,-1.2107909,-311.06732
3484000000,-29.489473,-725.22589,-1.1946818,-310.98727
3485000000,-29.564816,-725.88611,-1.1690046,-311.38428
3486000000,-29.542723,-721.66199,-1.2105752,-311.55536
3487000000,-29.379454,-722.30328,-1.2114064,-311.76334
3488000000,-29.429602,-723.04456,-1.2176225,-312.17548
3489000000,-29.321156,-720.32397,-1.2030022,-312.28204
3490000000,-29.379688,-719.45441,-1.1895603,-312.5701
3491000000,-29.236015,-720.33588,-1.2155125,-312.70688
3492000000,-29.145689,-716.78381,-1.1982846,-312.77322
3493000000,-28.975,-717.66754,-1.1723703,-312.89578
3494000000,-29.121626,-717.18115,-1.2166729,-313.45798
3495000000,-28.709906,-716.46893,-1.166979,-313.58597
3496000000,-28.784081,-714.86932,-1.2165927,-313.87003
3497000000,-28.927406,-714.25903,-1.1970477,-314.00604
3498000000,-28.7892,-712.49701,-1.1885146,-314.11597
3499000000,-28.346704,-712.87634,-1.1914443,-314.28342
3500000000,-28.525082,-712.24481,-1.198764,-314.53998
3501000000,-28.055084,-710.64423,-1.1955789,-314.52838
3502000000,-28.350786,-709.25555,-1.1968285,-314.92996
3503000000,-28.133638,-709.39069,-1.1842942,-315.10934
3504000000,-28.023514,-708.42767,-1.187287,-315.40057
3505000000,-28.040131,-707.98486,-1.1976447,-315.55014
3506000000,-28.129572,-708.20099,-1.2031481,-315.92068
3507000000,-27.729664,-705.89056,-1.2042623,-315.96118
3508000000,-27.666437,-706.45978,-1.1833568,-316.24081
3509000000,-27.505533,-703.91217,-1.2090771,-316.23752
3510000000,-27.547915,-704.29962,-1.1828671,-316.62393
3511000000,-27.367435,-704.01532,-1.198071,-316.72668
3512000000,-27.320015,-703.36591,-1.1911131,-316.96298
3513000000,-26.998478,-701.37427,-1.197211,-317.11835
3514000000,-26.949018,-702.37811,-1.2090415,-317.54907
3515000000,-26.964117,-702.44861,-1.2098682,-317.81818
3516000000,-26.905645,-701.44562,-1.2012548,-317.94046
3517000000,-26.818184,-701.42737,-1.1893537,-318.1785
3518000000,-26.760172,-700.10126,-1.2216655,-318.31622
3519000000,-26.479017,-700.58813,-1.1994321,-318.56458
3520000000,-26.82555,-699.27423,-1.2214925,-318.94894
3521000000,-26.281666,-697.69562,-1.1927233,-318.86801
3522000000,-26.375172,-697.75623,-1.2091475,-319.25803
3523000000,-26.14772,-698.33661,-1.2116172,-319.33798
3524000000,-26.033081,-697.32886,-1.1918141,-319.60165
3525000000,-25.86936,-696.42596,-1.2252784,-319.65256
3526000000,-25.707748,-696.46558,-1.1949334,-319.92654
3527000000,-25.727856,-696.40802,-1.1945782,-320.18942
3528000000,-25.536985,-696.70825,-1.1885369,-320.5134
3529000000,-25.352901,-695.61902,-1.1717441,-320.67923
3530000000,-25.359571,-695.96802,-1.1911877,-320.98334
3531000000,-25.374697,-694.76068,-1.2251849,-321.05301
3532000000,-25.050976,-694.92664,-1.2101064,-321.24115
3533000000,-24.980803,-693.30383,-1.1831756,-321.48788
3534000000,-25.051252,-692.55414,-1.2119097,-321.56207
3535000000,-24.931019,-694.15723,-1.2169068,-321.95288
3536000000,-24.812613,-693.7453,-1.1750325,-321.92096
3537000000,-24.716587,-692.58002,-1.2152275,-322.13156
3538000000,-24.74053,-693.47302,-1.2152172,-322.62207
3539000000,-24.517538,-692.5155,-1.2374902,-322.84332
3540000000,-24.358471,-692.55707,-1.2204429,-322.80817
3541000000,-24.440245,-692.27289,-1.2254235,-323.27097
3542000000,-24.130314,-691.14825,-1.1917285,-323.46555
3543000000,-24.179914,-691.96155,-1.2086751,-323.84085
3544000000,-24.208506,-692.56519,-1.2291726,-324.04089
3545000000,-24.020403,-691.37048,-1.2348698,-324.00745
3546000000,-23.875063,-692.16956,-1.2244351,-324.16315
3547000000,-23.778996,-691.19403,-1.2037759,-324.63156
3548000000,-23.86134,-690.77496,-1.2311991,-324.56339
3549000000,-23.631357,-689.82672,-1.2395703,-324.83041
3550000000,-23.552008,-690.24139,-1.2199168,-325.0657
3551000000,-23.374735,-690.74915,-1.1974877,-325.33292
3552000000,-23.433842,-689.64099,-1.2179544,-325.40057
3553000000,-23.246521,-689.85388,-1.23102,-325.5596
3554000000,-23.234558,-690.48218,-1.2228024,-326.05762
3555000000,-23.030682,-689.84308,-1.1953704,-326.12622
3556000000,-22.982019,-689.08142,-1.218295,-326.16785
3557000000,-22.955669,-689.17273,-1.2435927,-326.60886
3558000000,-22.873795,-689.63861,-1.2270217,-326.67978
3559000000,-22.769253,-689.17181,-1.2082736,-326.93613
3560000000,-22.808271,-689.05902,-1.2586524,-327.1821
3561000000,-22.637434,-688.74744,-1.2191627,-327.21512
3562000000,-22.531733,-688.93671,-1.2210611,-327.61652
3563000000,-22.50289,-688.31165,-1.2436055,-327.6925
3564000000,-22.350313,-688.26367,-1.2174485,-327.88358
3565000000,-22.323664,-687.6955,-1.2547305,-328.10886
3566000000,-22.217142,-688.05914,-1.250421,-328.50543
3567000000,-22.121382,-688.46472,-1.221509,-328.58902
3568000000,-22.045563,-687.4895,-1.2326626,-328.78571
3569000000,-21.954325,-687.65637,-1.2342364,-329.06607
3570000000,-21.836246,-687.67743,-1.2521305,-329.18124
3571000000,-21.81012,-687.67224,-1.2473379,-329.41949
3572000000,-21.702438,-687.10065,-1.246434,-329.63538
3573000000,-21.650743,-687.495,-1.2260433,-329.93326
3574000000,-21.558025,-687.92767,-1.237663,-330.0455
3575000000,-21.60553,-687.33093,-1.269884,-330.35553
3576000000,-21.344616,-687.52301,-1.2184061,-330.57684
3577000000,-21.422733,-687.60687,-1.2533194,-330.76605
3578000000,-21.297562,-687.10736,-1.2370265,-330.80649
3579000000,-21.186213,-687.69434,-1.2095295,-331.08679
3580000000,-21.171902,-686.72479,-1.2374787,-331.36261
3581000000,-21.014563,-686.79626,-1.2471205,-331.40402
3582000000,-20.91855,-687.04584,-1.2056879,-331.73343
3583000000,-20.927029,-687.03821,-1.236694,-331.93042
3584000000,-20.810854,-686.73499,-1.2561722,-332.05887
3585000000,-20.777956,-686.7663,-1.253864,-332.5155
3586000000,-20.747702,-687.31842,-1.2483428,-332.61456
3587000000,-20.628155,-686.36084,-1.2578614,-332.83508
3588000000,-20.466227,-685.82495,-1.2381352,-332.71381
3589000000,-20.485291,-687.16357,-1.2510723,-333.189
3590000000,-20.412363,-686.11035,-1.2826558,-333.46561
3591000000,-20.372351,-686.78882,-1.263559,-333.49094
3592000000,-20.2507,-686.36835,-1.2640417,-333.84622
3593000000,-20.187056,-686.6723,-1.2623281,-334.10309
3594000000,-20.126188,-686.40698,-1.2467874,-334.14835
3595000000,-20.057009,-686.82178,-1.2791553,-334.40152
3596000000,-19.91991,-687.23602,-1.2428249,-334.63068
3597000000,-19.893158,-686.34247,-1.2496035,-334.80121
3598000000,-19.875364,-686.76953,-1.2848953,-335.2717
3599000000,-19.792877,-686.32233,-1.2841201,-335.16986
3600000000,-19.718246,-686.62286,-1.2569021,-335.39392
3601000000,-19.722015,-686.789,-1.3016587,-335.67484
3602000000,-19.627403,-686.56195,-1.282403,-335.91339
3603000000,-19.53208,-686.56726,-1.2718594,-336.15729
3604000000,-19.469233,-686.71436,-1.2776203,-336.31995
3605000000,-19.498943,-686.86182,-1.28975,-336.55096
3606000000,-19.359911,-686.45331,-1.2828195,-336.74747
3607000000,-19.382416,-687.08826,-1.2894875,-337.00742
3608000000,-19.188873,-686.58075,-1.2353165,-337.10397
3609000000,-19.215008,-686.33911,-1.3137312,-337.2753
3610000000,-19.137972,-686.789,-1.2863905,-337.56979
3611000000,-19.038662,-686.69562,-1.2750943,-337.72025
3612000000,-18.962212,-686.47717,-1.2809721,-337.89645
3613000000,-18.956383,-686.50629,-1.2905804,-338.04492
3614000000,-18.927828,-687.17017,-1.2943302,-338.36972
3615000000,-18.772795,-687.27539,-1.2678725,-338.84509
3616000000,-18.735577,-687.10596,-1.2568856,-338.81827
3617000000,-18.66888,-687.33563,-1.2498196,-339.00635
3618000000,-18.650078,-687.42584,-1.281464,-339.41653
3619000000,-18.544786,-687.12433,-1.2783605,-339.46878
3620000000,-18.593048,-686.88171,-1.2928947,-339.64374
3621000000,-18.426977,-687.48749,-1.263191,-339.96002
3622000000,-18.437838,-687.26788,-1.284205,-340.00937
3623000000,-18.337009,-687.98315,-1.2657112,-340.35178
3624000000,-18.343649,-687.22021,-1.3110913,-340.58789
3625000000,-18.21999,-687.48383,-1.2821777,-340.59726
3626000000,-18.228134,-687.57513,-1.2986252,-340.95108
3627000000,-18.195801,-687.55078,-1.3094276,-341.1236
3628000000,-18.092533,-687.71381,-1.3237476,-341.28531
3629000000,-18.064932,-687.64441,-1.3059108,-341.57938
3630000000,-17.963751,-687.98053,-1.266777,-341.71671
3631000000,-17.914749,-687.8443,-1.3047291,-341.83731
3632000000,-17.959101,-687.73328,-1.3252302,-342.08878
3633000000,-17.823322,-688.16132,-1.2998736,-342.43347
3634000000,-17.8036,-687.85083,-1.3055604,-342.45297
3635000000,-17.759089,-687.97516,-1.332211,-342.75604
3636000000,-17.656902,-687.91284,-1.3055259,-342.95502
3637000000,-17.625139,-687.8429,-1.3004563,-343.0437
3638000000,-17.531603,-688.45477,-1.2782263,-343.29694
3639000000,-17.573286,-688.41125,-1.3571101,-343.59888
3640000000,-17.492378,-688.61792,-1.3148961,-343.84766
3641000000,-17.373533,-688.2323,-1.2930005,-343.87796
3642000000,-17.395945,-688.22815,-1.3363965,-344.20834
3643000000,-17.337934,-688.45502,-1.3169615,-344.44098
3644000000,-17.316204,-688.53796,-1.3344425,-344.57968
3645000000,-17.225294,-689.08075,-1.3077074,-344.98087
3646000000,-17.262323,-688.98743,-1.3355452,-345.28116
3647000000,-17.120012,-688.79596,-1.3185642,-345.25821
3648000000,-17.10647,-689.02722,-1.3166723,-345.62717
3649000000,-17.064072,-689.09937,-1.3250207,-345.62912
3650000000,-16.974089,-688.97308,-1.3287128,-345.90222
3651000000,-16.943316,-689.07367,-1.3178405,-346.01929
3652000000,-16.867273,-688.88684,-1.3222024,-346.22113
3653000000,-16.828596,-689.2038,-1.3255305,-346.4855
3654000000,-16.809614,-689.05957,-1.3451089,-346.62775
3655000000,-16.771967,-689.45703,-1.34838,-347.03058
3656000000,-16.736546,-689.12091,-1.3530675,-347.12497
3657000000,-16.685917,-689.62366,-1.3439072,-347.40167
3658000000,-16.622143,-689.94263,-1.3116564,-347.52884
3659000000,-16.585936,-689.36859,-1.3482579,-347.5925
3660000000,-16.608252,-689.76898,-1.3366468,-347.96646
3661000000,-16.471838,-689.33362,-1.3422877,-348.04825
3662000000,-16.441532,-689.77283,-1.3532313,-348.3176
3663000000,-16.386063,-689.5332,-1.3442121,-348.36963
3664000000,-16.395769,-689.84723,-1.3765739,-348.67822
3665000000,-16.267218,-689.48541,-1.3572848,-348.64804
3666000000,-16.219086,-690.02197,-1.3282969,-349.20313
3667000000,-16.279514,-690.08765,-1.3698639,-349.44635
3668000000,-16.179277,-690.31305,-1.338519,-349.61948
3669000000,-16.155081,-690.27155,-1.3483559,-349.68127
3670000000,-16.067259,-690.38324,-1.3626527,-349.81024
3671000000,-16.11693,-690.40497,-1.3616601,-350.24008
3672000000,-16.042992,-690.41827,-1.3746594,-350.33002
3673000000,-15.971891,-690.65448,-1.3522524,-350.58893
3674000000,-15.979733,-690.86627,-1.3605713,-350.88693
3675000000,-15.86868,-690.58221,-1.3661554,-350.78958
3676000000,-15.851589,-691.03259,-1.3560669,-351.29233
3677000000,-15.787697,-690.89825,-1.3403721,-351.30292
3678000000,-15.79175,-691.45337,-1.3463655,-351.84311
3679000000,-15.759771,-690.67822,-1.3775654,-351.63327
3680000000,-15.711539,-691.18402,-1.3810269,-352.14951
3681000000,-15.679467,-691.36194,-1.3895475,-352.19775
3682000000,-15.624528,-691.44446,-1.3832268,-352.4689
3683000000,-15.569279,-691.42029,-1.3767191,-352.66245
3684000000,-15.596285,-691.35767,-1.4106494,-352.7973
3685000000,-15.555678,-691.62482,-1.3846391,-353.07462
3686000000,-15.531845,-692.07318,-1.3837316,-353.39935
3687000000,-15.490559,-691.77533,-1.3880531,-353.4827
3688000000,-15.451413,-692.1076,-1.3837824,-353.88074
3689000000,-15.365308,-691.85919,-1.3856778,-353.96469
3690000000,-15.358601,-692.07214,-1.3771718,-354.12616
3691000000,-15.311379,-692.38208,-1.3830812,-354.45642
3692000000,-15.296081,-692.43536,-1.4035857,-354.58124
3693000000,-15.242445,-692.33484,-1.3957523,-354.80502
3694000000,-15.161909,-692.32751,-1.3687785,-354.84979
3695000000,-15.140787,-692.61493,-1.4031991,-355.17404
3696000000,-15.20579,-692.64563,-1.4221648,-355.42322
3697000000,-15.092384,-692.67407,-1.3764954,-355.59296
3698000000,-15.053894,-692.66919,-1.4017388,-355.70923
3699000000,-15.026628,-692.72345,-1.4018847,-355.93973
3700000000,-15.014917,-692.82703,-1.4270978,-356.20538
3701000000,-14.960927,-692.7688,-1.4077054,-356.465
3702000000,-14.907451,-692.98529,-1.3966975,-356.58792
3703000000,-14.870567,-693.41663,-1.3868821,-356.99332
3704000000,-14.826406,-693.11389,-1.409973,-356.90079
3705000000,-14.805403,-693.16394,-1.4169898,-357.10428
3706000000,-14.778283,-693.36139,-1.4258497,-357.32941
3707000000,-14.752709,-693.37659,-1.4245288,-357.56693
3708000000,-14.700829,-693.37097,-1.4206765,-357.72934
3709000000,-14.697455,-693.60321,-1.4469939,-357.9938
3710000000,-14.623438,-693.81799,-1.4161013,-358.20767
3711000000,-14.622539,-694.0517,-1.4144309,-358.44962
3712000000,-14.593987,-693.99176,-1.4114001,-358.56827
3713000000,-14.566533,-694.0899,-1.4287072,-358.81802
3714000000,-14.522206,-694.20099,-1.4371355,-359.12534
3715000000,-14.486418,-694.1283,-1.4301393,-359.2565
3716000000,-14.439389,-694.53973,-1.4183509,-359.50613
3717000000,-14.415739,-694.42584,-1.4323969,-359.75986
3718000000,-14.409573,-694.61816,-1.4337913,-360.01175
3719000000,-14.377923,-694.72992,-1.4471626,-360.13055
3720000000,-14.316516,-694.77972,-1.4347619,-360.26566
3721000000,-14.31045,-695.01514,-1.4303597,-360.83249
3722000000,-14.304365,-694.87115,-1.449133,-360.80179
3723000000,-14.212276,-695.19299,-1.4127631,-360.99673
3724000000,-14.248158,-695.01007,-1.4666324,-361.0444
3725000000,-14.154551,-695.06256,-1.4463274,-361.14001
3726000000,-14.126237,-695.36438,-1.4343091,-361.55991
3727000000,-14.10358,-695.31226,-1.4484112,-361.67014
3728000000,-14.063377,-695.32983,-1.4542749,-361.88867
3729000000,-14.013235,-695.68561,-1.4139032,-362.13986
3730000000,-13.993542,-695.61481,-1.45241,-362.33749
3731000000,-13.976084,-695.60681,-1.4468518,-362.45078
3732000000,-14.007012,-695.52905,-1.4964416,-362.61594
3733000000,-13.954796,-695.84259,-1.4733227,-362.84982
3734000000,-13.913761,-696.00659,-1.4609323,-363.06973
3735000000,-13.951474,-696.04651,-1.4946121,-363.45609
3736000000,-13.900037,-696.20001,-1.4897655,-363.60837
3737000000,-13.837643,-696.35724,-1.4552039,-363.81613
3738000000,-13.865067,-696.22894,-1.4911616,-364.01282
3739000000,-13.729573,-696.79047,-1.4568323,-364.26279
3740000000,-13.763875,-696.56134,-1.4895918,-364.3869
3741000000,-13.740747,-697.36078,-1.4372977,-364.83951
3742000000,-13.630638,-696.85034,-1.4453092,-364.71173
3743000000,-13.708533,-696.85083,-1.4964882,-364.89078
3744000000,-13.668309,-696.75031,-1.5016036,-365.20688
3745000000,-13.644394,-696.82196,-1.4870147,-365.45474
3746000000,-13.616544,-697.24377,-1.4717722,-365.78394
3747000000,-13.536824,-697.30481,-1.4779465,-365.79855
3748000000,-13.556335,-697.13269,-1.5073279,-365.90637
3749000000,-13.536598,-697.39209,-1.501756,-366.27161
3750000000,-13.485174,-697.55798,-1.4780575,-366.46219
3751000000,-13.441558,-697.54694,-1.4954131,-366.59439
3752000000,-13.465885,-697.70203,-1.4986528,-366.83633
3753000000,-13.433619,-697.79486,-1.4934825,-367.20914
3754000000,-13.385468,-697.3006,-1.480985,-367.05725
3755000000,-13.346354,-697.62463,-1.5122677,-367.34216
3756000000,-13.359215,-697.75281,-1.5114923,-367.64648
3757000000,-13.334625,-697.54865,-1.508363,-367.80936
3758000000,-13.294139,-698.0647,-1.5116637,-368.05441
3759000000,-13.254944,-697.73584,-1.5113212,-368.01706
3760000000,-13.32975,-697.96454,-1.5459148,-368.49979
3761000000,-13.2271,-698.05988,-1.5170158,-368.43985
3762000000,-13.180757,-698.61292,-1.4966549,-368.84921
3763000000,-13.157059,-698.32434,-1.5245405,-368.93106
3764000000,-13.109033,-698.4599,-1.5237536,-369.20999
3765000000,-13.095468,-698.62079,-1.5243384,-369.32523
3766000000,-13.140489,-698.6333,-1.5364027,-369.75912
3767000000,-13.014308,-698.82379,-1.5400712,-369.74667
3768000000,-13.039815,-698.72998,-1.5385723,-369.94608
3769000000,-13.044772,-698.86261,-1.5456764,-370.34155
3770000000,-12.985049,-698.94427,-1.5117685,-370.42664
3771000000,-12.965731,-699.37573,-1.5290887,-370.79443
3772000000,-12.969239,-699.13153,-1.537583,-370.83508
3773000000,-12.928545,-699.14459,-1.551277,-371.11185
3774000000,-12.940904,-699.64081,-1.5212804,-371.30969
3775000000,-12.864299,-699.66656,-1.5261154,-371.52313
3776000000,-12.813124,-699.42499,-1.5337701,-371.50674
3777000000,-12.776543,-700.00848,-1.5203807,-371.96582
3778000000,-12.827025,-699.76331,-1.5427982,-372.09695
3779000000,-12.836913,-700.07031,-1.5582147,-372.45712
3780000000,-12.773867,-700.36414,-1.5471622,-372.58313
3781000000,-12.737866,-699.97369,-1.5583047,-372.67416
3782000000,-12.711198,-699.81195,-1.5534676,-372.86713
3783000000,-12.720527,-700.59772,-1.5428597,-373.21402
3784000000,-12.698435,-700.27289,-1.5934035,-373.26038
3785000000,-12.626,-700.50116,-1.5540265,-373.46124
3786000000,-12.675818,-700.59595,-1.5629268,-373.86429
3787000000,-12.611259,-700.55353,-1.5555602,-373.84021
3788000000,-12.615329,-700.55133,-1.5978303,-374.08502
3789000000,-12.568608,-700.88123,-1.560763,-374.42099
3790000000,-12.55132,-700.57965,-1.5879757,-374.4202
3791000000,-12.503899,-700.80627,-1.5769846,-374.63092
3792000000,-12.501819,-700.75482,-1.5810305,-374.80624
3793000000,-12.542094,-701.50043,-1.5748812,-375.38727
3794000000,-12.472853,-701.78503,-1.5686867,-375.47452
3795000000,-12.500748,-701.22791,-1.6008052,-375.38647
3796000000,-12.453473,-701.59357,-1.5828899,-375.9071
3797000000,-12.368944,-701.58441,-1.6042521,-375.89554
3798000000,-12.32027,-701.58142,-1.5817355,-376.18741
3799000000,-12.38788,-701.89514,-1.6139374,-376.63141
3800000000,-12.307402,-701.85242,-1.5698771,-376.48911
3801000000,-12.24909,-701.73871,-1.5774798,-376.72012
3802000000,-12.240627,-702.01398,-1.5850003,-377.07397
3803000000,-12.251516,-702.36163,-1.6065125,-377.20593
3804000000,-12.233951,-702.58386,-1.5922107,-377.53223
3805000000,-12.196081,-702.8103,-1.5845174,-377.77844
3806000000,-12.168907,-702.48358,-1.576265,-377.75174
3807000000,-12.155332,-702.7652,-1.6136546,-377.96619
3808000000,-12.163306,-702.66339,-1.6257575,-378.21353
3809000000,-12.088195,-702.8186,-1.5987999,-378.39157
3810000000,-12.085313,-702.77234,-1.6151426,-378.53473
3811000000,-12.054398,-703.03326,-1.5734408,-378.75244
3812000000,-12.006126,-703.08997,-1.6143073,-379.03992
3813000000,-11.984397,-703.45215,-1.5806504,-379.33505
3814000000,-11.946931,-703.12653,-1.5985181,-379.37534
3815000000,-11.934525,-703.31152,-1.5925796,-379.543
3816000000,-11.978656,-703.81567,-1.6092451,-379.8768
3817000000,-11.912202,-703.59918,-1.6297351,-380.03754
3818000000,-11.882372,-703.77283,-1.6056011,-380.29477
3819000000,-11.955891,-703.98792,-1.6326414,-380.49567
3820000000,-11.907711,-704.16138,-1.6300371,-380.76038
3821000000,-11.853571,-704.15881,-1.6059463,-380.97137
3822000000,-11.906077,-704.29468,-1.6601206,-381.05325
3823000000,-11.849187,-704.19891,-1.633968,-381.2019
3824000000,-11.804653,-704.37463,-1.6231164,-381.54724
3825000000,-11.795092,-704.3905,-1.6487175,-381.58948
3826000000,-11.740706,-704.35651,-1.629809,-381.82666
3827000000,-11.753565,-704.75592,-1.6659275,-382.01263
3828000000,-11.727814,-704.86694,-1.6392499,-382.22076
3829000000,-11.684475,-705.22363,-1.6450901,-382.66391
3830000000,-11.699363,-705.10535,-1.6667577,-382.67615
3831000000,-11.638638,-705.12708,-1.6296328,-383.00171
3832000000,-11.63185,-705.1615,-1.6393012,-383.12418
3833000000,-11.556791,-705.45203,-1.6021763,-383.30475
3834000000,-11.660601,-705.5202,-1.6370361,-383.4718
3835000000,-11.609216,-705.42328,-1.6608198,-383.73822
