!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 16:01:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
2381000000,-15.227624,-375.32571,-0.67144668,-419.29898
2382000000,-15.234029,-375.23642,-0.67480773,-419.6326
2383000000,-15.285733,-375.74561,-0.65207213,-419.69421
2384000000,-15.254238,-375.83038,-0.64854854,-419.78979
2385000000,-15.270285,-375.95511,-0.67389321,-419.9321
2386000000,-15.321925,-376.75122,-0.66125327,-420.29694
2387000000,-15.316852,-376.67657,-0.6519894,-420.36789
2388000000,-15.336746,-376.76059,-0.66368109,-420.48193
2389000000,-15.318049,-377.10864,-0.63818407,-420.81778
2390000000,-15.342373,-377.28046,-0.65551513,-420.95596
2391000000,-15.398292,-377.49396,-0.66234148,-420.96674
2392000000,-15.408143,-378.11398,-0.64453208,-421.37445
2393000000,-15.355089,-378.15747,-0.64715487,-421.29938
2394000000,-15.411102,-378.34067,-0.66317052,-421.51572
2395000000,-15.456465,-378.63083,-0.68070734,-421.75244
2396000000,-15.446316,-378.85501,-0.65760529,-421.94803
2397000000,-15.492789,-379.04001,-0.64557654,-422.05057
2398000000,-15.444736,-379.4426,-0.6556595,-422.16467
2399000000,-15.512603,-379.71689,-0.64487135,-422.5372
2400000000,-15.528472,-380.01175,-0.63985735,-422.771
2401000000,-15.571778,-380.13004,-0.64737642,-422.9729
2402000000,-15.571539,-380.25482,-0.64677125,-423.16406
2403000000,-15.587363,-380.57056,-0.67042935,-423.24774
2404000000,-15.589417,-380.92938,-0.65445882,-423.54077
2405000000,-15.567212,-380.9136,-0.64222622,-423.50024
2406000000,-15.637228,-381.16458,-0.68512434,-423.68759
2407000000,-15.619721,-381.40848,-0.67033666,-423.73233
2408000000,-15.655902,-382.37564,-0.66742533,-424.33783
2409000000,-15.633498,-382.04843,-0.67093372,-424.12747
2410000000,-15.688857,-382.65292,-0.67519069,-424.58063
2411000000,-15.705123,-382.63071,-0.66952693,-424.61673
2412000000,-15.703783,-383.03592,-0.65269643,-424.92233
2413000000,-15.727674,-383.23663,-0.65252602,-425.08945
2414000000,-15.756474,-383.24963,-0.64225137,-425.14786
2415000000,-15.748858,-383.75058,-0.66343975,-425.41599
2416000000,-15.726157,-383.89322,-0.62316608,-425.54108
2417000000,-15.839101,-384.06979,-0.66926771,-425.59845
2418000000,-15.746347,-384.43518,-0.63449484,-425.92697
2419000000,-15.773485,-384.69119,-0.6561507,-425.94595
2420000000,-15.810713,-385.02884,-0.65386993,-426.4252
2421000000,-15.817226,-385.13095,-0.65375066,-426.47803
2422000000,-15.880636,-385.31924,-0.65989304,-426.41281
2423000000,-15.873419,-385.71744,-0.64632398,-426.76556
2424000000,-15.90692,-385.83838,-0.6414122,-427.10852
2425000000,-15.92571,-386.38968,-0.62296641,-427.06421
2426000000,-15.96074,-386.2276,-0.69580644,-427.43994
2427000000,-15.978703,-387.01654,-0.65291262,-427.59756
2428000000,-15.918885,-387.10977,-0.63908756,-427.70551
2429000000,-15.922808,-387.13849,-0.65123212,-427.64636
2430000000,-15.93259,-387.65613,-0.65902317,-428.18756
2431000000,-16.006628,-387.80624,-0.65595514,-428.39667
2432000000,-15.996128,-388.06207,-0.63446385,-428.31143
2433000000,-16.051966,-388.42178,-0.65709376,-428.51379
2434000000,-16.031485,-388.29956,-0.64591652,-428.71719
2435000000,-16.068226,-388.82736,-0.67505676,-428.95389
2436000000,-16.073257,-389.21158,-0.63826352,-429.28574
2437000000,-16.083595,-389.28549,-0.63208264,-429.37036
2438000000,-16.065348,-389.49384,-0.636666,-429.3837
2439000000,-16.141279,-389.60999,-0.63559109,-429.54971
2440000000,-16.145588,-389.83646,-0.65488058,-429.99347
2441000000,-16.142689,-390.20233,-0.63206714,-430.05261
2442000000,-16.196316,-390.46548,-0.63198352,-430.17987
2443000000,-16.206507,-390.58145,-0.64723414,-430.49399
2444000000,-16.173538,-390.98389,-0.64001197,-430.43198
2445000000,-16.262142,-391.14316,-0.65205079,-430.81702
2446000000,-16.209705,-391.20129,-0.63485014,-430.93515
2447000000,-16.252285,-391.9122,-0.65622395,-431.0603
2448000000,-16.242504,-392.11969,-0.63250101,-431.26752
2449000000,-16.291327,-391.71133,-0.66173857,-431.38193
2450000000,-16.293255,-392.44995,-0.66110724,-431.66467
2451000000,-16.359531,-392.89072,-0.65071702,-431.86234
2452000000,-16.327047,-392.9938,-0.62412381,-431.88376
2453000000,-16.380928,-393.03265,-0.66799587,-432.21063
2454000000,-16.382042,-392.86771,-0.65692735,-432.33484
2455000000,-16.456505,-393.229,-0.69747961,-432.50513
2456000000,-16.374853,-393.93121,-0.65176195,-432.62155
2457000000,-16.457243,-393.80783,-0.65427327,-433.01657
2458000000,-16.437481,-394.02472,-0.62190866,-433.07083
2459000000,-16.494329,-394.28738,-0.63860983,-433.42798
2460000000,-16.50741,-394.4516,-0.66922903,-433.49292
2461000000,-16.525602,-394.93268,-0.65849352,-433.74594
2462000000,-16.513391,-395.40823,-0.62867588,-434.07523
2463000000,-16.547926,-395.50061,-0.64256513,-433.91202
2464000000,-16.565374,-395.72079,-0.63477981,-434.27872
2465000000,-16.620653,-395.72873,-0.66491282,-434.34836
2466000000,-16.61813,-396.42084,-0.63902235,-434.68408
2467000000,-16.639303,-396.01599,-0.65593576,-434.61722
2468000000,-16.630632,-396.43091,-0.64178377,-434.93326
2469000000,-16.647486,-396.78622,-0.63966787,-435.13177
2470000000,-16.641552,-397.60486,-0.64081055,-435.39218
2471000000,-16.680096,-397.21945,-0.65520287,-435.49225
2472000000,-16.660698,-397.40778,-0.64863926,-435.59497
2473000000,-16.700533,-397.45532,-0.63602728,-435.8139
2474000000,-16.688353,-398.12219,-0.6051026,-435.98489
2475000000,-16.73011,-398.18594,-0.63649803,-436.25311
2476000000,-16.74321,-398.58234,-0.61899263,-436.29373
2477000000,-16.762131,-398.41681,-0.65010715,-436.48364
2478000000,-16.817621,-399.02438,-0.63545698,-436.83768
2479000000,-16.812773,-399.3616,-0.66464031,-436.90845
2480000000,-16.807234,-398.98273,-0.64872503,-437.07742
2481000000,-16.852242,-399.65591,-0.62144303,-437.30405
2482000000,-16.910748,-400.28552,-0.65296823,-437.65479
2483000000,-16.910116,-399.97803,-0.66516095,-437.75177
2484000000,-16.92824,-400.35751,-0.6300385,-437.82852
2485000000,-16.934011,-400.61401,-0.63453746,-438.08536
2486000000,-16.981773,-400.83255,-0.63363969,-438.38712
2487000000,-16.932552,-400.91766,-0.6215741,-438.44089
2488000000,-16.988867,-400.95157,-0.63301229,-438.54138
2489000000,-17.000607,-401.58252,-0.63187146,-438.79095
2490000000,-17.035152,-401.54398,-0.66378063,-439.02432
2491000000,-17.033825,-401.56979,-0.64898014,-438.9671
2492000000,-17.040384,-401.92343,-0.6402626,-439.3862
2493000000,-17.041328,-402.15659,-0.6352126,-439.3808
2494000000,-17.061415,-402.07407,-0.62783325,-439.56259
2495000000,-17.144854,-402.89429,-0.67805326,-439.83313
2496000000,-17.080544,-402.94415,-0.63428265,-439.88766
2497000000,-17.153894,-403.0365,-0.63149321,-440.15576
2498000000,-17.176924,-403.29568,-0.61607921,-440.41379
2499000000,-17.169411,-403.6908,-0.63615113,-440.46359
2500000000,-17.245697,-403.53424,-0.63470685,-440.70947
2501000000,-17.20447,-403.82941,-0.64119714,-440.9111
2502000000,-17.248438,-404.18805,-0.66144943,-441.12344
2503000000,-17.262276,-404.4791,-0.62878865,-441.44635
2504000000,-17.271603,-404.35611,-0.65579087,-441.11652
2505000000,-17.329393,-404.91342,-0.62432283,-441.75543
2506000000,-17.290409,-404.8194,-0.63533896,-441.73441
2507000000,-17.274569,-405.20599,-0.62880218,-442.01019
2508000000,-17.332146,-405.25629,-0.64677185,-442.1615
2509000000,-17.393864,-405.49411,-0.63638169,-442.31223
2510000000,-17.427624,-405.52023,-0.6321643,-442.4017
2511000000,-17.418705,-406.07846,-0.66279304,-442.81427
2512000000,-17.47131,-406.31281,-0.65444148,-443.10242
2513000000,-17.395039,-406.33661,-0.61992413,-442.89691
2514000000,-17.5177,-407.06644,-0.63444865,-443.38934
2515000000,-17.576792,-407.05624,-0.65098131,-443.38275
2516000000,-17.496637,-407.08707,-0.64382935,-443.30389
2517000000,-17.541355,-407.51102,-0.61530268,-443.86658
2518000000,-17.5741,-407.46713,-0.6501227,-443.9209
2519000000,-17.642185,-407.88205,-0.6436314,-444.29605
2520000000,-17.661026,-407.81256,-0.6392988,-444.39182
2521000000,-17.648842,-408.33383,-0.63399094,-444.60382
2522000000,-17.687033,-408.46921,-0.66093969,-444.96658
2523000000,-17.697075,-408.36093,-0.63093966,-445.03815
2524000000,-17.70842,-408.86826,-0.61687106,-445.03873
2525000000,-17.741844,-408.97787,-0.63860315,-445.3277
2526000000,-17.750031,-408.88644,-0.6241203,-445.43854
2527000000,-17.786404,-409.36697,-0.59595203,-445.69696
2528000000,-17.841606,-409.5304,-0.6596967,-445.97916
2529000000,-17.842972,-409.44696,-0.62935984,-445.89072
2530000000,-17.78866,-409.84003,-0.61385596,-446.03848
2531000000,-17.874809,-410.23099,-0.66411072,-446.4801
2532000000,-17.911598,-410.15567,-0.64098525,-446.33411
2533000000,-17.92201,-410.48605,-0.66232401,-446.59366
2534000000,-17.894688,-410.75464,-0.64514768,-446.76028
2535000000,-17.952023,-411.08362,-0.62832898,-447.03494
2536000000,-17.971235,-410.87659,-0.62527066,-447.30069
2537000000,-18.005053,-411.55344,-0.63812762,-447.43787
2538000000,-18.010448,-411.4133,-0.62641895,-447.44821
2539000000,-18.01573,-411.97687,-0.61774123,-447.90436
2540000000,-18.002943,-411.53192,-0.66015077,-447.88797
2541000000,-18.019985,-411.95938,-0.65409845,-448.29703
2542000000,-18.141771,-412.16599,-0.65357149,-448.23251
2543000000,-18.137062,-412.54434,-0.64957911,-448.40302
2544000000,-18.148167,-412.63617,-0.64501399,-448.8425
2545000000,-18.219877,-413.23526,-0.67907405,-448.79349
2546000000,-18.204895,-413.09973,-0.63086611,-449.09628
2547000000,-18.233215,-412.95932,-0.63207114,-449.17621
2548000000,-18.239124,-413.27963,-0.65652245,-449.28836
2549000000,-18.224373,-413.49518,-0.61004072,-449.7739
2550000000,-18.264334,-413.97177,-0.62697071,-449.82687
2551000000,-18.276949,-413.64801,-0.63703597,-449.79257
2552000000,-18.288971,-414.38196,-0.59578556,-450.1973
2553000000,-18.322716,-414.07541,-0.64606059,-450.13733
2554000000,-18.41988,-414.08224,-0.64970821,-450.38455
2555000000,-18.361588,-414.66916,-0.63780791,-450.68759
2556000000,-18.400227,-415.26611,-0.60124487,-450.71741
2557000000,-18.57674,-415.12445,-0.6570943,-450.92929
2558000000,-18.487751,-415.34433,-0.62169403,-451.15451
2559000000,-18.545776,-415.4975,-0.62960184,-451.71332
2560000000,-18.613117,-415.50717,-0.63867611,-451.59592
2561000000,-18.527935,-415.72549,-0.64582062,-451.80301
2562000000,-18.607615,-415.71008,-0.6445204,-452.02997
2563000000,-18.560152,-415.89111,-0.65029335,-451.92322
2564000000,-18.63105,-416.52933,-0.63753116,-452.31735
2565000000,-18.705372,-416.5694,-0.66804719,-452.49014
2566000000,-18.674942,-416.52029,-0.64728379,-452.76669
2567000000,-18.770134,-416.58405,-0.64704448,-452.82101
2568000000,-18.765993,-416.8631,-0.66408592,-452.93973
2569000000,-18.804384,-417.96121,-0.64213246,-453.44427
2570000000,-18.824226,-417.29214,-0.67070657,-453.59131
2571000000,-18.81015,-417.06451,-0.62029314,-453.60788
2572000000,-18.816353,-417.59833,-0.64776975,-453.97125
2573000000,-18.886787,-417.80652,-0.63769108,-454.13727
2574000000,-18.862404,-417.75125,-0.64334065,-454.01688
2575000000,-18.972986,-418.03259,-0.64830023,-454.5123
2576000000,-18.941238,-417.98926,-0.63409913,-454.39786
2577000000,-18.914814,-418.46762,-0.63629544,-454.77972
2578000000,-18.999315,-418.22665,-0.64222759,-454.59085
2579000000,-19.037621,-418.33679,-0.65307152,-455.01117
2580000000,-19.091652,-419.0101,-0.64016515,-455.09653
2581000000,-19.081593,-419.14432,-0.62873369,-455.46896
2582000000,-19.10882,-419.31009,-0.63715732,-455.52429
2583000000,-19.166773,-418.92139,-0.63379449,-455.73795
2584000000,-19.181143,-419.42307,-0.65653634,-455.96988
2585000000,-19.227236,-420.51413,-0.64861113,-456.30179
2586000000,-19.25338,-419.77341,-0.61991781,-456.34393
2587000000,-19.31604,-419.9437,-0.63769919,-456.43939
2588000000,-19.281725,-420.8035,-0.64699358,-456.77661
2589000000,-19.268808,-420.45074,-0.62650293,-456.94696
2590000000,-19.364717,-420.75494,-0.63796097,-457.21707
2591000000,-19.434937,-421.11267,-0.6315096,-457.42917
2592000000,-19.440619,-420.54147,-0.6463123,-457.30334
2593000000,-19.483524,-420.53055,-0.62556154,-457.54184
2594000000,-19.439289,-421.64767,-0.64469057,-457.81503
2595000000,-19.528397,-421.01926,-0.61941957,-457.92847
2596000000,-19.546875,-421.89795,-0.61484456,-458.20935
2597000000,-19.591234,-421.53198,-0.60713345,-458.35828
2598000000,-19.505663,-421.70911,-0.63283473,-458.59235
2599000000,-19.601351,-421.73148,-0.63511539,-458.56406
2600000000,-19.721319,-421.95605,-0.67075801,-458.79218
2601000000,-19.717375,-422.54684,-0.64016342,-459.03107
2602000000,-19.747761,-422.2529,-0.63578618,-459.17242
2603000000,-19.724329,-422.41998,-0.62466937,-459.34076
2604000000,-19.848513,-422.80127,-0.66141403,-459.76855
2605000000,-19.887316,-422.83923,-0.63618189,-459.94205
2606000000,-19.862892,-422.45056,-0.6495595,-459.86993
2607000000,-19.86879,-423.35626,-0.61022764,-460.44235
2608000000,-19.911348,-423.34695,-0.65926701,-460.26306
2609000000,-19.954052,-423.72815,-0.64767998,-460.69675
2610000000,-19.936905,-423.42313,-0.61132723,-460.57492
2611000000,-20.035801,-423.85065,-0.63420027,-460.98407
2612000000,-20.070908,-424.14728,-0.62006181,-461.06488
2613000000,-20.164129,-423.76447,-0.64836508,-461.32367
2614000000,-20.210197,-424.19669,-0.63732302,-461.5968
2615000000,-20.182329,-424.19644,-0.64076751,-461.58868
2616000000,-20.211407,-424.53772,-0.64420903,-461.76422
2617000000,-20.261002,-423.91342,-0.63230044,-462.02548
2618000000,-20.189304,-424.51212,-0.62390333,-461.8092
2619000000,-20.385303,-423.94724,-0.67971903,-462.3067
2620000000,-20.28437,-424.2749,-0.62589043,-462.4267
2621000000,-20.452021,-425.10266,-0.63866943,-462.82751
2622000000,-20.519882,-424.41309,-0.64907682,-462.75793
2623000000,-20.538521,-424.97949,-0.64300877,-463.04568
2624000000,-20.483984,-424.80457,-0.63565612,-463.05399
2625000000,-20.532547,-425.55902,-0.61023754,-463.33917
2626000000,-20.653528,-425.68677,-0.66500092,-463.76001
2627000000,-20.579273,-424.97012,-0.61716586,-463.58783
2628000000,-20.755531,-425.02335,-0.62012142,-463.98218
2629000000,-20.760599,-425.56207,-0.63736331,-464.09622
2630000000,-20.834179,-425.3454,-0.63853139,-464.40866
2631000000,-20.829742,-425.57132,-0.64380574,-464.65405
2632000000,-20.849651,-425.54257,-0.62639016,-464.6398
2633000000,-20.889997,-425.37195,-0.64191633,-464.62357
2634000000,-20.904339,-425.74161,-0.64554709,-464.98654
2635000000,-20.970516,-425.8154,-0.63646388,-465.24707
2636000000,-21.026863,-426.3981,-0.63735086,-465.49515
2637000000,-21.014132,-425.82364,-0.63794142,-465.65421
2638000000,-21.083401,-426.17218,-0.61351794,-465.61688
2639000000,-21.091345,-426.21915,-0.63412321,-465.89114
2640000000,-21.153555,-425.92642,-0.60689002,-465.89578
2641000000,-21.211023,-426.08994,-0.62218648,-466.36172
2642000000,-21.339077,-426.68454,-0.63525814,-466.57401
2643000000,-21.216246,-426.91193,-0.62954742,-466.71857
2644000000,-21.336256,-426.36819,-0.63614303,-466.95517
2645000000,-21.395393,-426.37799,-0.62436342,-467.01331
2646000000,-21.456366,-427.21835,-0.63576549,-467.60056
2647000000,-21.414391,-426.5062,-0.66976976,-467.46426
2648000000,-21.53627,-426.7207,-0.63668984,-467.49054
2649000000,-21.549656,-426.96558,-0.65227628,-467.81982
2650000000,-21.71356,-426.88364,-0.63975495,-468.00397
2651000000,-21.690729,-427.22937,-0.65743726,-468.2421
2652000000,-21.679205,-426.6788,-0.63700837,-468.44565
2653000000,-21.662603,-427.1174,-0.59516352,-468.61307
2654000000,-21.774147,-427.14417,-0.64444727,-468.99701
2655000000,-21.775398,-427.08655,-0.62864083,-469.00031
2656000000,-21.887381,-427.01318,-0.61457938,-469.20776
2657000000,-21.968042,-427.64233,-0.63940156,-469.33411
2658000000,-22.033689,-426.88489,-0.6717639,-469.54105
2659000000,-21.904293,-427.50168,-0.65660816,-469.68381
2660000000,-22.018986,-427.4715,-0.64830172,-469.93161
2661000000,-22.041161,-427.08395,-0.64423847,-470.04385
2662000000,-22.127956,-427.13882,-0.65474296,-470.46738
2663000000,-22.09075,-427.03168,-0.63906163,-470.39182
2664000000,-22.230742,-427.45706,-0.6500321,-470.83035
2665000000,-22.20961,-427.3078,-0.62522173,-470.7825
2666000000,-22.313475,-427.13095,-0.65316737,-470.95746
2667000000,-22.42865,-427.57468,-0.66825187,-471.28476
2668000000,-22.327812,-427.57211,-0.61712146,-471.26224
2669000000,-22.54039,-427.04379,-0.65697467,-471.6073
2670000000,-22.401434,-426.88736,-0.63375211,-471.74625
2671000000,-22.535915,-427.09384,-0.65682328,-471.8999
2672000000,-22.593657,-426.24985,-0.65190572,-472.03827
2673000000,-22.651146,-427.02722,-0.60054439,-472.28934
2674000000,-22.698256,-427.65118,-0.63476145,-472.44742
2675000000,-22.728861,-427.12988,-0.62619865,-472.72821
2676000000,-22.862482,-426.79974,-0.64675963,-472.90497
2677000000,-22.898151,-427.49875,-0.64562362,-473.16736
2678000000,-22.971537,-427.30307,-0.64530939,-473.47321
2679000000,-22.941587,-426.93951,-0.65278447,-473.32709
2680000000,-22.803242,-426.70453,-0.64901686,-473.50259
2681000000,-22.974033,-426.68234,-0.61247712,-473.92294
2682000000,-23.014191,-425.62933,-0.65670693,-473.88568
2683000000,-23.137896,-426.87592,-0.62731051,-474.26819
2684000000,-23.216787,-426.27774,-0.66040123,-474.38074
2685000000,-23.220831,-425.63077,-0.62757885,-474.39987
2686000000,-23.315702,-425.71136,-0.63696212,-474.62521
2687000000,-23.335062,-426.35834,-0.64077318,-474.93491
2688000000,-23.432096,-425.05664,-0.64109719,-474.9436
2689000000,-23.416405,-425.83585,-0.64605904,-475.3721
2690000000,-23.565527,-425.24988,-0.67085522,-475.41089
2691000000,-23.575428,-424.8139,-0.66263282,-475.54269
2692000000,-23.517868,-424.52454,-0.60280675,-475.63428
2693000000,-23.693773,-424.5509,-0.66507304,-475.78918
2694000000,-23.606205,-424.85785,-0.66086477,-476.03
2695000000,-23.694004,-425.15152,-0.63801622,-476.50494
2696000000,-23.748352,-424.90656,-0.63021082,-476.5777
2697000000,-23.779213,-424.99194,-0.62062877,-476.81076
2698000000,-23.93573,-424.91013,-0.65460843,-477.01358
2699000000,-23.873098,-424.6066,-0.64596844,-477.36044
2700000000,-24.003222,-424.66641,-0.6556257,-477.34143
2701000000,-24.018282,-424.80859,-0.61923838,-477.53409
2702000000,-24.10388,-423.9502,-0.65271389,-477.76627
2703000000,-24.132425,-424.30106,-0.65870291,-478.00653
2704000000,-24.256777,-424.25412,-0.66061288,-478.159
2705000000,-24.223413,-423.76703,-0.66456157,-478.21219
2706000000,-24.33918,-423.67401,-0.65966004,-478.46231
2707000000,-24.198738,-423.55939,-0.64178216,-478.52579
2708000000,-24.381451,-422.74106,-0.65229332,-478.77338
2709000000,-24.419592,-422.15045,-0.63806701,-478.7355
2710000000,-24.503841,-422.50952,-0.66588008,-479.28989
2711000000,-24.602495,-422.73657,-0.6704402,-479.50864
2712000000,-24.494999,-421.9505,-0.64925992,-479.59824
2713000000,-24.583387,-422.88483,-0.6608144,-479.75266
2714000000,-24.560354,-421.74954,-0.65537262,-479.9704
2715000000,-24.765949,-422.39832,-0.63837695,-480.37326
2716000000,-24.635452,-420.79037,-0.63202959,-480.09024
2717000000,-24.779408,-420.8869,-0.69573188,-480.21365
2718000000,-24.751827,-420.83038,-0.64489335,-480.59064
2719000000,-24.940302,-421.26395,-0.65804893,-480.79614
2720000000,-24.87336,-420.45297,-0.67218494,-481.03833
2721000000,-24.95491,-419.85123,-0.65797055,-481.01367
2722000000,-25.176758,-418.90787,-0.67529601,-481.30109
2723000000,-24.970135,-419.31955,-0.61857468,-481.57584
2724000000,-25.17519,-418.69971,-0.68071729,-481.76511
2725000000,-25.091932,-418.86194,-0.64334035,-482.17776
2726000000,-25.225822,-418.85291,-0.65547204,-482.11176
2727000000,-25.32966,-418.79965,-0.66028237,-482.34375
2728000000,-25.312998,-417.30859,-0.69171685,-482.48849
2729000000,-25.347786,-417.99191,-0.642335,-482.76538
