!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:30:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4419000000,-0.9558813,-647.48718,-11.647444,-406.38391
4420000000,-0.93755317,-647.81262,-11.564429,-406.436
4421000000,-0.93869305,-647.91644,-11.530827,-406.50076
4422000000,-0.97099465,-648.03406,-11.592165,-406.57721
4423000000,-0.92539507,-648.33691,-11.525199,-407.01404
4424000000,-0.950782,-648.28436,-11.536061,-406.88147
4425000000,-0.97369778,-648.39978,-11.539448,-406.86929
4426000000,-0.95370829,-648.62024,-11.528773,-407.20837
4427000000,-0.93579477,-648.62256,-11.485855,-407.13889
4428000000,-0.95178944,-648.86841,-11.459196,-407.61685
4429000000,-0.96475148,-648.98792,-11.489147,-407.71237
4430000000,-0.95948112,-649.29828,-11.514057,-407.8902
4431000000,-0.95479465,-649.20313,-11.541153,-407.66019
4432000000,-0.96078837,-649.3772,-11.505467,-407.99048
4433000000,-0.95786804,-649.53119,-11.505318,-408.20349
4434000000,-0.97631985,-649.72406,-11.504123,-408.14987
4435000000,-0.97783208,-649.95013,-11.481614,-408.30164
4436000000,-0.96295422,-649.84235,-11.460797,-408.2782
4437000000,-0.94695222,-650.1048,-11.44434,-408.19861
4438000000,-0.9757688,-650.24677,-11.541377,-408.62396
4439000000,-0.93873936,-650.33331,-11.431251,-408.42291
4440000000,-0.94359767,-650.6778,-11.421004,-408.86215
4441000000,-0.94611388,-650.82111,-11.397994,-408.79617
4442000000,-0.97024387,-650.85303,-11.40075,-409.27502
4443000000,-0.93680757,-650.88306,-11.397737,-409.04395
4444000000,-0.94765443,-651.23749,-11.340227,-409.16788
4445000000,-0.97550124,-651.23785,-11.390963,-409.68561
4446000000,-0.96176839,-651.57324,-11.384899,-409.81592
4447000000,-0.96592653,-651.46539,-11.375861,-409.61575
4448000000,-0.96524048,-651.54114,-11.353974,-409.83734
4449000000,-0.95104277,-651.79413,-11.340343,-409.95709
4450000000,-0.98939669,-652.02045,-11.374203,-409.88882
4451000000,-0.96435672,-652.12079,-11.353368,-410.07339
4452000000,-0.95753938,-652.21588,-11.354489,-410.31549
4453000000,-0.99298418,-652.32904,-11.407806,-410.61667
4454000000,-0.96211565,-652.4837,-11.353308,-410.34784
4455000000,-0.99312907,-652.60095,-11.363752,-410.6105
4456000000,-0.95737863,-652.87122,-11.321805,-410.63617
4457000000,-0.99359,-652.99683,-11.352961,-410.7247
4458000000,-0.96342289,-653.16583,-11.291636,-411.22113
4459000000,-0.95538783,-653.27747,-11.312717,-411.13895
4460000000,-0.97426969,-653.41309,-11.335913,-411.39676
4461000000,-0.9855575,-653.72327,-11.305587,-411.21533
4462000000,-0.95988363,-653.58563,-11.291434,-411.25519
4463000000,-0.95367408,-653.81708,-11.309665,-411.48212
4464000000,-0.99118692,-654.07788,-11.337661,-411.83054
4465000000,-0.95909035,-654.13544,-11.265047,-411.59756
4466000000,-0.97835535,-654.17828,-11.276445,-412.00562
4467000000,-0.97697824,-654.36609,-11.274583,-412.04993
4468000000,-1.0137694,-654.60297,-11.290472,-412.33093
4469000000,-0.9795413,-654.67957,-11.3223,-412.45383
4470000000,-0.98688984,-654.87866,-11.273062,-412.4252
4471000000,-0.98680252,-654.95483,-11.281739,-412.60281
4472000000,-0.96672982,-655.21692,-11.259663,-412.90417
4473000000,-0.96913427,-655.22296,-11.2704,-412.59918
4474000000,-0.98003381,-655.53412,-11.277315,-413.06018
4475000000,-0.98557836,-655.56116,-11.248708,-413.26682
4476000000,-0.98108196,-655.78406,-11.257473,-413.48096
4477000000,-0.97854888,-655.72089,-11.232698,-413.35245
4478000000,-0.9788335,-656.06458,-11.262625,-413.50449
4479000000,-1.0002019,-656.29559,-11.248899,-413.84396
4480000000,-1.0001259,-656.34387,-11.2763,-413.65942
4481000000,-0.98155409,-656.41486,-11.261056,-413.97446
4482000000,-0.99483615,-656.58228,-11.268809,-414.00293
4483000000,-0.99227244,-656.74384,-11.225513,-414.14261
4484000000,-1.0014943,-656.73615,-11.29116,-414.22073
4485000000,-1.0053707,-657.15564,-11.279481,-414.43863
4486000000,-0.98925114,-657.1308,-11.242455,-414.29712
4487000000,-0.98639143,-657.28406,-11.242954,-414.6376
4488000000,-0.97137886,-657.61005,-11.233481,-414.73758
4489000000,-0.98192847,-657.79675,-11.233449,-415.08694
4490000000,-0.97980899,-657.66467,-11.240467,-414.67871
4491000000,-1.0021915,-657.86169,-11.224222,-414.91641
4492000000,-0.99945778,-657.90356,-11.233236,-415.20593
4493000000,-1.0081985,-658.16736,-11.257595,-415.40567
4494000000,-1.0368866,-658.3006,-11.234887,-415.23624
4495000000,-0.98046523,-658.48547,-11.202304,-415.61984
4496000000,-1.0045234,-658.6731,-11.245956,-415.67752
4497000000,-1.000505,-658.79315,-11.198576,-415.85559
4498000000,-1.0139161,-658.95447,-11.253308,-415.79492
4499000000,-1.032374,-659.02191,-11.234732,-416.22971
4500000000,-1.0127263,-658.90814,-11.252115,-415.88983
4501000000,-1.0003659,-659.29175,-11.22921,-416.38394
4502000000,-1.0035412,-659.25531,-11.200359,-416.11356
4503000000,-1.0159187,-659.39508,-11.243741,-416.50607
4504000000,-0.98132861,-659.63617,-11.183474,-416.43619
4505000000,-0.99187702,-659.91937,-11.246449,-416.67606
4506000000,-1.0091639,-660.02631,-11.247012,-416.82721
4507000000,-1.0134735,-660.0387,-11.231046,-416.99982
4508000000,-0.9958871,-660.23468,-11.246569,-417.16882
4509000000,-1.0045149,-660.31903,-11.236987,-417.11017
4510000000,-1.0198748,-660.50531,-11.233093,-417.35925
4511000000,-1.0117054,-660.61572,-11.255705,-417.18143
4512000000,-1.0200391,-660.83899,-11.208688,-417.61258
4513000000,-0.99956799,-660.88171,-11.21864,-417.64694
4514000000,-0.99611938,-660.94122,-11.206333,-417.72656
4515000000,-0.98912066,-661.18365,-11.146077,-417.96808
4516000000,-1.0219684,-661.44012,-11.245496,-418.19421
4517000000,-1.0202101,-661.55005,-11.221289,-418.25537
4518000000,-1.0000634,-661.49078,-11.200047,-418.05542
4519000000,-1.0113374,-661.81305,-11.24301,-418.50931
4520000000,-1.0081099,-661.74023,-11.246279,-418.47971
4521000000,-0.9965952,-661.89471,-11.239467,-418.49289
4522000000,-0.99673426,-662.07721,-11.19153,-418.61246
4523000000,-1.0220158,-662.38757,-11.226673,-418.76895
4524000000,-1.0182451,-662.56787,-11.24485,-418.83902
4525000000,-1.023086,-662.70782,-11.228991,-419.09802
4526000000,-1.0393384,-662.64355,-11.267551,-419.28018
4527000000,-1.0243354,-662.87622,-11.250445,-419.34717
4528000000,-1.0287814,-663.00934,-11.205724,-419.31918
4529000000,-1.0096655,-663.17841,-11.225336,-419.60901
4530000000,-1.0267086,-663.45691,-11.198288,-419.82913
4531000000,-1.0260859,-663.38995,-11.249885,-419.73718
4532000000,-1.0144513,-663.5304,-11.241611,-419.8378
4533000000,-1.0265311,-663.76935,-11.238255,-420.15421
4534000000,-1.001178,-664.08691,-11.206287,-420.17914
4535000000,-1.0173142,-663.94623,-11.25938,-420.3241
4536000000,-1.0278302,-664.07422,-11.252341,-420.37994
4537000000,-1.0438604,-664.19983,-11.225887,-420.74271
4538000000,-1.0186744,-664.45093,-11.235698,-420.80112
4539000000,-1.0589656,-664.53638,-11.239494,-420.77106
4540000000,-1.0219554,-664.56982,-11.247561,-420.6207
4541000000,-1.005626,-664.83459,-11.235124,-421.22269
4542000000,-0.99427974,-664.9826,-11.287918,-420.90912
4543000000,-0.996014,-665.1452,-11.230441,-421.13672
4544000000,-1.007908,-665.4068,-11.238355,-421.6445
4545000000,-1.0440986,-665.42407,-11.296565,-421.59601
4546000000,-1.0175244,-665.56342,-11.234821,-421.70602
4547000000,-1.0203873,-665.62164,-11.252312,-421.60052
4548000000,-1.0236423,-666.00293,-11.257763,-421.78207
4549000000,-1.0327767,-666.05334,-11.29214,-421.76151
4550000000,-1.0325118,-666.06348,-11.296023,-422.03949
4551000000,-1.0196003,-666.35144,-11.308436,-422.19559
4552000000,-1.0185368,-666.55939,-11.27887,-422.39236
4553000000,-1.0179265,-666.56775,-11.264366,-422.47916
4554000000,-1.0301119,-666.75592,-11.274036,-422.39417
4555000000,-1.029212,-666.7735,-11.307826,-422.60818
4556000000,-1.0133306,-667.12506,-11.260131,-422.59253
4557000000,-1.0193179,-667.0639,-11.281168,-422.81253
4558000000,-1.0274761,-667.25195,-11.302148,-423.08041
4559000000,-1.0322046,-667.39478,-11.27772,-423.00516
4560000000,-1.0140077,-667.64801,-11.273563,-423.25012
4561000000,-1.0279026,-667.59747,-11.338806,-423.38513
4562000000,-1.0226579,-667.75299,-11.304759,-423.41504
4563000000,-1.0277201,-668.09485,-11.287484,-423.83868
4564000000,-1.0143709,-668.1554,-11.291877,-423.65216
4565000000,-1.0403252,-668.40967,-11.344979,-424.18399
4566000000,-1.019346,-668.37585,-11.328666,-423.98117
4567000000,-1.0144997,-668.62134,-11.33843,-423.77078
4568000000,-1.0253515,-668.63708,-11.328778,-424.13678
4569000000,-1.0272343,-668.8894,-11.322734,-424.23471
4570000000,-1.0336134,-668.98987,-11.371053,-424.64075
4571000000,-1.0267992,-669.08673,-11.322745,-424.24118
4572000000,-1.0224482,-669.22815,-11.37643,-424.77866
4573000000,-1.0199733,-669.22778,-11.33582,-424.55756
4574000000,-1.0022348,-669.48474,-11.334964,-424.80057
4575000000,-1.0293425,-669.73932,-11.366941,-425.07996
4576000000,-1.0333356,-669.84955,-11.371524,-425.17117
4577000000,-1.0227544,-670.0575,-11.420522,-425.37808
4578000000,-1.0533838,-670.07782,-11.402185,-425.29468
4579000000,-1.0170718,-670.23273,-11.403865,-425.28983
4580000000,-1.0215458,-670.2691,-11.386672,-425.27661
4581000000,-1.0246866,-670.40454,-11.404829,-425.5004
4582000000,-1.0320008,-670.6543,-11.448266,-425.68564
4583000000,-1.0315983,-670.85162,-11.416288,-426.06308
4584000000,-1.0505534,-670.86865,-11.449898,-426.01141
4585000000,-1.0215535,-671.15552,-11.429578,-426.41678
4586000000,-1.0135907,-671.18933,-11.416345,-426.10019
4587000000,-1.0267012,-671.31927,-11.436896,-426.23703
4588000000,-1.0239328,-671.56647,-11.437087,-426.30515
4589000000,-1.0334153,-671.72089,-11.474681,-426.39032
4590000000,-1.0173218,-671.85138,-11.479854,-426.52017
4591000000,-1.0224508,-671.91046,-11.489201,-426.94757
4592000000,-1.0260799,-671.95673,-11.488652,-426.92587
4593000000,-1.0290519,-672.17334,-11.460323,-427.05093
4594000000,-1.0217295,-672.35028,-11.519248,-426.98636
4595000000,-1.004743,-672.53809,-11.484317,-427.39676
4596000000,-1.0154216,-672.71423,-11.489459,-427.54575
4597000000,-1.0046502,-672.90234,-11.510903,-427.57822
4598000000,-1.0143621,-672.87213,-11.534412,-427.46909
4599000000,-1.0148146,-672.97821,-11.507774,-427.63931
4600000000,-1.0204464,-673.13727,-11.482435,-427.8483
4601000000,-1.0212941,-673.38757,-11.511916,-428.02628
4602000000,-1.0254499,-673.69434,-11.541119,-428.17139
4603000000,-0.99401236,-673.59198,-11.539067,-428.25928
4604000000,-1.0073737,-673.81738,-11.560389,-428.49161
4605000000,-1.0052181,-674.03955,-11.553246,-428.43808
4606000000,-1.0338776,-674.01257,-11.577663,-428.64362
4607000000,-1.0150867,-674.33167,-11.603183,-428.7699
4608000000,-1.0046415,-674.45117,-11.57175,-428.96634
4609000000,-1.0177954,-674.45325,-11.579474,-428.6835
4610000000,-1.0162883,-674.73669,-11.55587,-429.26395
4611000000,-1.0295396,-674.70795,-11.609272,-429.2901
4612000000,-1.030459,-674.93359,-11.632989,-429.23935
4613000000,-1.0155827,-674.95129,-11.616578,-429.3674
4614000000,-1.029291,-675.16559,-11.659164,-429.49496
4615000000,-1.0003994,-675.31781,-11.655544,-429.68152
4616000000,-1.0077517,-675.48145,-11.640925,-429.80573
4617000000,-0.99802577,-675.6178,-11.667629,-430.17093
4618000000,-1.0116409,-675.65454,-11.655765,-430.14578
4619000000,-1.0251272,-675.79358,-11.704794,-430.15225
4620000000,-1.016155,-675.96533,-11.703872,-430.27554
4621000000,-1.0056648,-676.20801,-11.675808,-430.58292
4622000000,-1.0294373,-676.29333,-11.700399,-430.48602
4623000000,-1.0253112,-676.48041,-11.715925,-430.76642
4624000000,-1.0192134,-676.4823,-11.731323,-430.5368
4625000000,-1.0236883,-676.63708,-11.75929,-430.89612
4626000000,-1.0247103,-676.78589,-11.755458,-430.97208
4627000000,-1.0116541,-676.99762,-11.757989,-431.31097
4628000000,-1.0175328,-677.08405,-11.765754,-431.39102
4629000000,-1.01998,-677.13757,-11.783029,-431.43539
4630000000,-1.0084754,-677.30957,-11.796977,-431.65662
4631000000,-1.021829,-677.60791,-11.816342,-431.81122
4632000000,-0.9896875,-677.70856,-11.800203,-431.60483
4633000000,-1.0212786,-677.98193,-11.823757,-431.87436
4634000000,-0.97512305,-678.08655,-11.82019,-431.99527
4635000000,-1.0146471,-678.12872,-11.838098,-432.0542
4636000000,-1.014697,-678.29419,-11.850829,-432.12567
4637000000,-0.97575712,-678.33527,-11.885942,-432.20413
4638000000,-0.99560571,-678.45966,-11.861839,-432.42847
4639000000,-0.99063718,-678.73206,-11.864534,-432.70959
4640000000,-1.0200485,-678.83124,-11.903254,-432.6557
4641000000,-1.0092872,-679.0426,-11.90597,-432.93228
4642000000,-0.99371248,-679.24829,-11.908523,-433.09073
4643000000,-0.98794216,-679.31573,-11.917048,-433.18546
4644000000,-0.99565667,-679.54736,-11.917521,-433.33655
4645000000,-1.0057062,-679.62036,-11.936533,-433.55942
4646000000,-0.99996775,-679.7428,-11.937268,-433.47101
4647000000,-0.98541367,-679.72955,-11.952074,-433.55991
4648000000,-0.99617594,-680.02991,-11.993804,-433.76144
4649000000,-1.0141135,-680.13727,-11.987477,-433.71689
4650000000,-0.9914239,-680.34729,-12.009128,-434.07431
4651000000,-1.0057114,-680.33868,-12.01946,-434.26971
4652000000,-1.0116291,-680.55542,-12.04237,-434.31958
4653000000,-1.0134848,-680.78009,-12.070939,-434.45764
4654000000,-1.013921,-680.78021,-12.077711,-434.33719
4655000000,-1.0158753,-680.97076,-12.078039,-434.54736
4656000000,-1.0087327,-680.98688,-12.108008,-434.5816
4657000000,-1.0061316,-681.19373,-12.117305,-434.77023
4658000000,-0.97606295,-681.35858,-12.104549,-434.95813
4659000000,-0.99961299,-681.6496,-12.106823,-435.2854
4660000000,-0.97972351,-681.70062,-12.140222,-435.13913
4661000000,-0.9923774,-681.77759,-12.127185,-435.17438
4662000000,-1.0032983,-681.87793,-12.174244,-435.2923
4663000000,-1.0005484,-682.11731,-12.17341,-435.38052
4664000000,-0.99407923,-682.25055,-12.171847,-435.67493
4665000000,-0.99192458,-682.31708,-12.185851,-435.63928
4666000000,-0.96489197,-682.54724,-12.205812,-435.77838
4667000000,-0.9830482,-682.74829,-12.204783,-436.02356
4668000000,-0.98180282,-682.87787,-12.231928,-436.12921
4669000000,-1.0018443,-682.90118,-12.250061,-436.0943
4670000000,-0.96327728,-683.1933,-12.27095,-436.42981
4671000000,-0.97521365,-683.22369,-12.293882,-436.2695
4672000000,-0.98226589,-683.53925,-12.287582,-436.54059
4673000000,-1.0012559,-683.58557,-12.333006,-436.79114
4674000000,-0.98216641,-683.7179,-12.311719,-436.73947
4675000000,-0.97210556,-683.81702,-12.322131,-436.9859
4676000000,-0.97400659,-683.92548,-12.326985,-436.96658
4677000000,-0.97044349,-684.0531,-12.33721,-437.12692
4678000000,-0.97373849,-684.18573,-12.370472,-437.31143
4679000000,-0.96957409,-684.35577,-12.367375,-437.43613
4680000000,-0.97968018,-684.63312,-12.378978,-437.47849
4681000000,-0.95774615,-684.80157,-12.418471,-437.49063
4682000000,-0.96671903,-684.83362,-12.411375,-437.71906
4683000000,-0.96066636,-684.88446,-12.453195,-437.87802
4684000000,-0.97120553,-685.27161,-12.458621,-437.99747
4685000000,-0.96258545,-685.3158,-12.480713,-437.99344
4686000000,-0.96088749,-685.39886,-12.477572,-438.30331
4687000000,-0.96149892,-685.52576,-12.506174,-438.21027
4688000000,-0.96374816,-685.59961,-12.541308,-438.4209
4689000000,-0.97318178,-685.90381,-12.556416,-438.60101
4690000000,-0.98911375,-686.13373,-12.564138,-438.75238
4691000000,-0.97462577,-686.12946,-12.580524,-438.59531
4692000000,-0.96007526,-686.3399,-12.587698,-438.68945
4693000000,-0.97895539,-686.4585,-12.601501,-438.94882
4694000000,-0.98323685,-686.54126,-12.621203,-438.95367
4695000000,-0.96989363,-686.70551,-12.633767,-439.45947
4696000000,-0.98784506,-686.8479,-12.646859,-439.19687
4697000000,-0.96041375,-687.09338,-12.671165,-439.44174
4698000000,-0.95916963,-687.12109,-12.707943,-439.41299
4699000000,-0.94867152,-687.26288,-12.688461,-439.64169
4700000000,-0.96205652,-687.40601,-12.745088,-439.80368
4701000000,-0.95312303,-687.70087,-12.763659,-439.9747
4702000000,-0.96214783,-687.75763,-12.797541,-440.14291
4703000000,-0.97594386,-687.95172,-12.826857,-440.06277
4704000000,-0.95816171,-687.90271,-12.838906,-440.22885
4705000000,-0.96147585,-688.08923,-12.829539,-440.30322
4706000000,-0.93122047,-688.28741,-12.887149,-440.46906
4707000000,-0.96841908,-688.55701,-12.898381,-440.59048
4708000000,-0.94028646,-688.5318,-12.892723,-440.51599
4709000000,-0.94998693,-688.6778,-12.893845,-440.87949
4710000000,-0.96232694,-688.86511,-12.946254,-440.81326
4711000000,-0.94190693,-689.03564,-12.943739,-441.09464
4712000000,-0.95179135,-689.22791,-12.974163,-440.86581
4713000000,-0.95800978,-689.36359,-12.985478,-441.20782
4714000000,-0.94576842,-689.44427,-13.021423,-441.11447
4715000000,-0.963916,-689.72534,-13.036058,-441.83313
4716000000,-0.94612956,-689.87842,-13.058668,-441.45651
4717000000,-0.92957181,-689.97955,-13.035285,-441.74896
4718000000,-0.94425005,-690.16431,-13.047682,-441.83099
4719000000,-0.94582504,-690.14001,-13.087152,-442.07358
4720000000,-0.92315125,-690.28357,-13.110767,-442.04669
4721000000,-0.93543017,-690.34064,-13.147213,-442.04919
4722000000,-0.93514895,-690.74261,-13.149401,-442.40869
4723000000,-0.94776255,-690.90131,-13.185123,-442.41168
4724000000,-0.93395263,-690.88501,-13.218292,-442.2944
4725000000,-0.92207092,-691.05737,-13.21563,-442.45627
4726000000,-0.9372977,-691.11292,-13.254553,-442.78342
4727000000,-0.9381305,-691.46436,-13.280087,-442.88138
4728000000,-0.9297595,-691.57275,-13.299685,-442.97791
4729000000,-0.94004834,-691.63177,-13.340257,-442.84064
4730000000,-0.93762046,-691.93317,-13.317811,-443.23947
4731000000,-0.94968683,-691.89624,-13.347878,-443.29568
4732000000,-0.92403919,-692.13422,-13.365441,-443.32242
4733000000,-0.93269205,-692.18256,-13.394023,-443.4942
4734000000,-0.91917807,-692.33179,-13.437613,-443.44437
4735000000,-0.91529989,-692.67078,-13.431093,-443.4303
4736000000,-0.9206121,-692.76245,-13.501977,-443.8042
4737000000,-0.91706026,-692.88458,-13.448634,-443.8555
4738000000,-0.92820424,-693.22131,-13.522555,-443.9895
4739000000,-0.90917587,-693.03406,-13.528916,-443.83121
4740000000,-0.91059715,-693.19391,-13.556085,-444.09836
4741000000,-0.92994982,-693.3869,-13.584962,-444.26477
4742000000,-0.92612135,-693.54395,-13.625287,-444.49756
4743000000,-0.91782957,-693.71906,-13.639297,-444.51709
4744000000,-0.94178706,-693.79919,-13.638872,-444.33359
4745000000,-0.93357867,-694.10272,-13.730894,-444.51797
4746000000,-0.93649596,-694.12354,-13.730626,-444.84708
4747000000,-0.90697259,-694.30988,-13.739342,-444.89124
4748000000,-0.93917739,-694.42786,-13.773593,-445.09674
4749000000,-0.8967694,-694.66864,-13.787379,-445.26257
4750000000,-0.87886024,-694.76892,-13.837407,-445.07077
4751000000,-0.9162342,-695.01483,-13.832161,-445.16574
4752000000,-0.93776459,-695.0755,-13.892522,-445.44336
4753000000,-0.8876152,-695.23578,-13.900316,-445.48364
4754000000,-0.9191696,-695.40405,-13.908092,-445.47119
4755000000,-0.91734856,-695.38727,-13.957067,-445.6778
4756000000,-0.88054502,-695.62329,-13.965343,-445.7377
4757000000,-0.88887417,-695.755,-13.985559,-445.80313
4758000000,-0.91574675,-695.92688,-14.038045,-446.08459
4759000000,-0.91570115,-696.1098,-14.058243,-446.34927
4760000000,-0.87259901,-696.20367,-14.088152,-446.31857
4761000000,-0.91875172,-696.50281,-14.111192,-446.43384
4762000000,-0.91314691,-696.66229,-14.152068,-446.49417
4763000000,-0.91780615,-696.87463,-14.164686,-446.60303
4764000000,-0.90649915,-696.7616,-14.183361,-446.65814
4765000000,-0.91833347,-696.99023,-14.249566,-446.98312
4766000000,-0.91258562,-697.08667,-14.241913,-446.91345
4767000000,-0.89906979,-697.23029,-14.292531,-446.92389
4768000000,-0.8946594,-697.61859,-14.319099,-447.14215
4769000000,-0.8906368,-697.63745,-14.309753,-447.15588
