!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
1472000000,-0.37779632,-221.26259,-20.648453,113.97363
1473000000,-0.35762408,-221.49808,-20.536533,113.7697
1474000000,-0.36558726,-221.4257,-20.517584,113.42159
1475000000,-0.36980239,-221.71352,-20.578108,113.60566
1476000000,-0.35495618,-221.9375,-20.476913,113.58259
1477000000,-0.37830725,-221.97856,-20.475338,113.24138
1478000000,-0.36829793,-222.26004,-20.436457,113.29475
1479000000,-0.36370197,-222.28069,-20.363503,112.93714
1480000000,-0.3763943,-222.5466,-20.4324,112.9957
1481000000,-0.3870073,-222.60834,-20.413746,112.66415
1482000000,-0.3680388,-222.91551,-20.36072,112.44489
1483000000,-0.3435826,-222.8862,-20.328978,112.99139
1484000000,-0.34327888,-223.07889,-20.308548,112.53577
1485000000,-0.35514385,-223.05583,-20.317028,112.60242
1486000000,-0.36960581,-223.32423,-20.351908,112.23923
1487000000,-0.38915256,-223.63719,-20.293962,112.33272
1488000000,-0.38822907,-223.56555,-20.278431,112.0561
1489000000,-0.3827818,-223.80362,-20.278389,112.18121
1490000000,-0.3649804,-224.07164,-20.20356,112.08429
1491000000,-0.37277734,-224.21716,-20.205385,112.0071
1492000000,-0.36975974,-224.2617,-20.206772,111.61686
1493000000,-0.37529662,-224.40315,-20.151716,111.7879
1494000000,-0.39374945,-224.41188,-20.182497,111.96609
1495000000,-0.36050597,-224.81407,-20.099096,111.47817
1496000000,-0.35986635,-224.71227,-20.12892,111.65822
1497000000,-0.36173752,-224.94191,-20.117823,111.53553
1498000000,-0.36586562,-225.20016,-20.134323,111.40444
1499000000,-0.39652789,-225.32625,-20.156612,111.10274
1500000000,-0.39539585,-225.38167,-20.125963,111.25153
1501000000,-0.38860124,-225.61505,-20.061392,110.40296
1502000000,-0.37697661,-225.76601,-20.012558,110.83263
1503000000,-0.37126312,-225.94992,-19.98794,110.6757
1504000000,-0.363368,-226.07486,-19.994774,110.72013
1505000000,-0.36106741,-226.40425,-19.960403,110.61981
1506000000,-0.39975145,-226.16158,-20.028854,110.74222
1507000000,-0.39163643,-226.40424,-20.024742,110.39378
1508000000,-0.41385618,-226.76859,-20.009434,110.05972
1509000000,-0.40119687,-226.9294,-20.003891,109.69859
1510000000,-0.39644274,-227.03398,-19.992966,109.86517
1511000000,-0.3816745,-227.13152,-19.931652,109.97868
1512000000,-0.40218034,-227.14143,-19.986021,109.75909
1513000000,-0.39391315,-227.32364,-19.940847,109.842
1514000000,-0.40299454,-227.49548,-19.973183,109.65733
1515000000,-0.37757072,-227.64172,-19.847153,109.70982
1516000000,-0.40265551,-227.74475,-19.933559,109.28463
1517000000,-0.36663198,-228.1797,-19.856314,109.34123
1518000000,-0.37087822,-228.03174,-19.801073,109.49374
1519000000,-0.38734838,-228.25793,-19.822052,108.9032
1520000000,-0.39021164,-228.56819,-19.804981,109.02716
1521000000,-0.38750571,-228.62935,-19.845776,109.09393
1522000000,-0.38797197,-228.83966,-19.776287,108.50607
1523000000,-0.36457148,-228.71091,-19.780869,108.8016
1524000000,-0.41715112,-228.95364,-19.804544,108.18043
1525000000,-0.40097916,-229.20676,-19.787746,107.99287
1526000000,-0.40685177,-229.34573,-19.766613,108.27309
1527000000,-0.38442943,-229.46213,-19.749987,107.86848
1528000000,-0.38629803,-229.79492,-19.761341,107.92575
1529000000,-0.36767325,-229.85033,-19.702805,107.8091
1530000000,-0.39240712,-229.92606,-19.77383,107.67896
1531000000,-0.39014417,-230.05864,-19.740253,108.1356
1532000000,-0.38024417,-230.21169,-19.705524,108.103
1533000000,-0.38603291,-230.34125,-19.658033,107.63502
1534000000,-0.41603044,-230.37381,-19.79294,107.28999
1535000000,-0.39195308,-230.67697,-19.638691,107.37054
1536000000,-0.41097271,-230.94431,-19.718519,107.4929
1537000000,-0.38474885,-231.0499,-19.643019,107.16566
1538000000,-0.39080718,-231.2565,-19.642395,106.8187
1539000000,-0.3909575,-231.12386,-19.625761,107.26205
1540000000,-0.3954542,-231.4281,-19.611313,107.29283
1541000000,-0.40351614,-231.62991,-19.628839,106.71007
1542000000,-0.3948051,-231.84489,-19.580137,106.52197
1543000000,-0.37578833,-231.8938,-19.518351,106.62698
1544000000,-0.41246322,-232.13019,-19.590952,106.06133
1545000000,-0.38108742,-232.18346,-19.525789,106.35775
1546000000,-0.40715241,-232.36694,-19.588955,106.31879
1547000000,-0.38654044,-232.23225,-19.54892,106.33585
1548000000,-0.40808937,-232.70758,-19.559189,105.88168
1549000000,-0.40334284,-232.85336,-19.511269,105.84786
1550000000,-0.37211764,-232.9528,-19.454527,105.8449
1551000000,-0.42206341,-233.02821,-19.545418,105.98026
1552000000,-0.40942124,-233.17424,-19.495705,105.76382
1553000000,-0.39321408,-233.41997,-19.484583,105.36527
1554000000,-0.37543637,-233.81114,-19.479036,105.13837
1555000000,-0.40575826,-233.67265,-19.494246,105.01501
1556000000,-0.37312019,-233.67244,-19.448112,105.47201
1557000000,-0.39954805,-233.92958,-19.487497,104.69366
1558000000,-0.41142365,-233.99251,-19.470425,105.11646
1559000000,-0.39793643,-234.35371,-19.491512,104.82328
1560000000,-0.41856241,-234.63678,-19.486206,104.68181
1561000000,-0.39163452,-234.57817,-19.41568,104.45275
1562000000,-0.40054896,-234.74593,-19.434122,104.28732
1563000000,-0.39485189,-234.7771,-19.411074,104.10367
1564000000,-0.4315449,-234.9433,-19.414734,104.49854
1565000000,-0.4071534,-235.11494,-19.401531,104.06641
1566000000,-0.42323953,-235.12517,-19.370718,104.48539
1567000000,-0.40372226,-235.49867,-19.432627,104.32768
1568000000,-0.42306152,-235.39662,-19.409174,104.19888
1569000000,-0.36692253,-235.7198,-19.318384,104.05364
1570000000,-0.41460451,-236.02104,-19.409935,103.585
1571000000,-0.42015514,-235.86133,-19.339247,103.49041
1572000000,-0.39898756,-236.10997,-19.357031,104.04158
1573000000,-0.39945537,-236.30261,-19.322227,103.03545
1574000000,-0.38894823,-236.39549,-19.345703,103.7205
1575000000,-0.40647313,-236.56836,-19.34971,102.96155
1576000000,-0.40536699,-236.90129,-19.314899,102.72757
1577000000,-0.40783179,-236.86511,-19.292976,103.00613
1578000000,-0.38448259,-237.25331,-19.294846,102.86677
1579000000,-0.40152696,-237.24626,-19.273335,102.87144
1580000000,-0.39510489,-237.38948,-19.270041,102.88509
1581000000,-0.41612899,-237.56007,-19.284584,102.73377
1582000000,-0.41679272,-237.77293,-19.301527,102.77
1583000000,-0.40920785,-237.73875,-19.303644,102.70444
1584000000,-0.41532153,-237.96349,-19.21397,101.95496
1585000000,-0.42254841,-238.03723,-19.267941,101.99906
1586000000,-0.41566452,-238.41087,-19.271061,102.20592
1587000000,-0.41472751,-238.43106,-19.18479,102.32736
1588000000,-0.44203162,-238.65372,-19.258245,101.69019
1589000000,-0.40857041,-238.73293,-19.256374,101.6422
1590000000,-0.38766336,-238.8268,-19.122845,101.53459
1591000000,-0.40634045,-238.98688,-19.188707,101.59863
1592000000,-0.40401256,-239.38335,-19.220383,101.0617
1593000000,-0.39182591,-239.4826,-19.131857,101.24652
1594000000,-0.43403721,-239.34688,-19.185802,101.12805
1595000000,-0.37951249,-239.58936,-19.174162,100.80563
1596000000,-0.39897579,-239.73112,-19.08083,101.05974
1597000000,-0.4147453,-239.87529,-19.169176,101.047
1598000000,-0.37617451,-239.93781,-19.067507,100.99538
1599000000,-0.39284191,-240.43419,-19.123755,100.2532
1600000000,-0.40037617,-240.3709,-19.163462,100.69506
1601000000,-0.41321316,-240.41055,-19.161217,100.68429
1602000000,-0.42302313,-240.48424,-19.148365,100.04576
1603000000,-0.39776158,-240.55045,-19.123707,100.34518
1604000000,-0.40121713,-241.14726,-19.160908,99.945496
1605000000,-0.41471231,-241.06363,-19.131102,100.04293
1606000000,-0.3943623,-241.31154,-19.107126,99.987595
1607000000,-0.43897575,-241.40913,-19.094744,99.505211
1608000000,-0.40107691,-241.56294,-19.043652,99.582237
1609000000,-0.42045674,-241.76004,-19.17001,99.21714
1610000000,-0.421386,-241.77681,-19.107899,99.326752
1611000000,-0.42620867,-241.91391,-19.087496,98.936409
1612000000,-0.41690901,-242.18411,-19.070982,98.776588
1613000000,-0.42072803,-242.36072,-19.063728,99.073784
1614000000,-0.40156505,-242.40572,-19.035591,98.744728
1615000000,-0.44385904,-242.60999,-19.107519,98.589546
1616000000,-0.4076457,-242.7829,-19.095997,98.519554
1617000000,-0.41264904,-242.7993,-19.065327,98.459099
1618000000,-0.41679168,-243.08881,-19.025887,98.611816
1619000000,-0.44395226,-243.48447,-19.073858,97.47493
1620000000,-0.44786668,-243.22833,-19.060392,98.092819
1621000000,-0.42442212,-243.50537,-19.051817,97.518936
1622000000,-0.41989335,-243.81128,-19.058558,97.73568
1623000000,-0.41280723,-243.88144,-19.042511,97.556953
1624000000,-0.39938861,-243.91631,-19.060293,98.017761
1625000000,-0.41527891,-244.04988,-19.009005,97.680649
1626000000,-0.41904333,-244.36655,-19.089504,97.536896
1627000000,-0.41995642,-244.37117,-19.043383,97.027016
1628000000,-0.44398838,-244.6597,-19.028513,97.100555
1629000000,-0.42301407,-244.87131,-19.012981,97.131638
1630000000,-0.43008977,-244.88521,-19.022228,96.527779
1631000000,-0.40952906,-245.14995,-19.073507,96.813156
1632000000,-0.41663051,-245.02875,-19.057865,96.718933
1633000000,-0.43215942,-245.3165,-19.00795,96.314392
1634000000,-0.40191892,-245.55058,-18.939323,96.443771
1635000000,-0.41862407,-245.57967,-19.036335,96.476318
1636000000,-0.41193902,-245.82288,-18.994854,96.219498
1637000000,-0.45360041,-245.74933,-19.048603,96.495872
1638000000,-0.42545679,-246.04773,-18.989107,96.38443
1639000000,-0.43544349,-246.14352,-19.039204,96.126801
1640000000,-0.43414965,-246.33511,-19.00913,95.904915
1641000000,-0.42597118,-246.43495,-18.958519,95.601341
1642000000,-0.42285639,-246.66362,-18.967131,95.352158
1643000000,-0.41378176,-246.80704,-18.982531,95.519424
1644000000,-0.41623431,-246.89912,-18.985575,95.133217
1645000000,-0.41140747,-246.98166,-18.970177,95.719994
1646000000,-0.40318516,-247.1895,-18.963737,95.129021
1647000000,-0.40707445,-247.41298,-18.947329,95.285469
1648000000,-0.40436152,-247.614,-18.987082,95.023598
1649000000,-0.42778334,-247.59846,-19.041817,94.929634
1650000000,-0.45247707,-248.05119,-19.01808,94.534904
1651000000,-0.41623658,-248.02666,-18.98958,94.395561
1652000000,-0.43687442,-248.17995,-18.954544,94.301346
1653000000,-0.4361113,-248.32773,-18.97942,94.138245
1654000000,-0.42405751,-248.28052,-19.000658,94.380272
1655000000,-0.43332553,-248.69588,-18.985542,93.693237
1656000000,-0.43620187,-248.65022,-18.97773,93.867722
1657000000,-0.45592856,-248.99998,-18.947203,93.546616
1658000000,-0.43930733,-249.09386,-19.004992,93.76432
1659000000,-0.42123809,-249.11504,-18.959888,93.60556
1660000000,-0.43604046,-249.39078,-18.93803,93.693039
1661000000,-0.44159681,-249.54477,-18.955675,93.075752
1662000000,-0.43246695,-249.5835,-18.949701,92.975433
1663000000,-0.42301917,-249.78685,-18.936699,93.502342
1664000000,-0.41762879,-249.94731,-18.894684,92.974983
1665000000,-0.4382112,-250.07588,-19.007185,92.758995
1666000000,-0.40220526,-250.26881,-18.883408,92.737785
1667000000,-0.43733439,-250.39499,-18.95903,92.336494
1668000000,-0.43331981,-250.64864,-18.980049,92.14196
1669000000,-0.4289321,-250.6757,-18.959406,92.527672
1670000000,-0.4193441,-250.70532,-18.92523,92.175766
1671000000,-0.4071694,-250.89818,-18.920889,92.285919
1672000000,-0.4740026,-250.94949,-19.008381,91.982559
1673000000,-0.43541324,-251.10475,-18.959585,91.616547
1674000000,-0.45270821,-251.38194,-18.936186,91.556061
1675000000,-0.43359706,-251.67024,-18.935566,91.320328
1676000000,-0.44741628,-251.68562,-18.916927,91.313522
1677000000,-0.44220483,-251.58641,-19.009039,91.798454
1678000000,-0.44731858,-252.09456,-18.960161,91.0168
1679000000,-0.42694029,-252.23323,-18.960573,90.816391
1680000000,-0.42296275,-252.33232,-18.931456,90.922073
1681000000,-0.43057665,-252.54382,-18.982056,91.166328
1682000000,-0.45622885,-252.61993,-18.94385,91.022667
1683000000,-0.44257629,-252.86816,-18.927938,90.733368
1684000000,-0.42838812,-252.79137,-18.977282,90.784935
1685000000,-0.42955965,-253.11575,-18.946383,90.640015
1686000000,-0.42761162,-253.20407,-18.898008,90.422287
1687000000,-0.4410972,-253.45663,-18.958342,89.92408
1688000000,-0.42513788,-253.44016,-18.979099,90.532356
1689000000,-0.42520553,-253.50244,-18.988497,90.409256
1690000000,-0.42791286,-253.78276,-18.96314,89.991905
1691000000,-0.45148519,-253.79926,-18.923637,89.949547
1692000000,-0.4688403,-254.13156,-19.020317,90.097855
1693000000,-0.42579159,-254.36644,-18.988489,89.654144
1694000000,-0.45898673,-254.38567,-18.97607,89.34964
1695000000,-0.45788381,-254.4946,-19.038635,89.400986
1696000000,-0.41955292,-254.79614,-18.900562,89.305077
1697000000,-0.43784422,-254.71817,-19.016865,89.479057
1698000000,-0.44619164,-255.14775,-18.990299,88.839516
1699000000,-0.4243736,-255.2218,-18.992121,88.738441
1700000000,-0.45512632,-255.45383,-19.018785,88.813942
1701000000,-0.4343496,-255.50899,-19.031385,88.277
1702000000,-0.44564164,-255.74493,-19.052538,88.507378
1703000000,-0.43631956,-255.51462,-19.042318,88.655357
1704000000,-0.44446,-255.92418,-19.041451,88.186592
1705000000,-0.44235164,-256.05228,-18.976295,88.582817
1706000000,-0.41378152,-256.09421,-18.938156,88.296921
1707000000,-0.43009165,-256.20612,-19.052477,88.723473
1708000000,-0.43709421,-256.6073,-18.963768,88.08622
1709000000,-0.43362606,-256.44809,-19.002861,87.750435
1710000000,-0.44101465,-256.75323,-19.030949,87.76429
1711000000,-0.4427003,-256.91681,-18.986362,87.765839
1712000000,-0.42002809,-257.08917,-19.021229,87.21067
1713000000,-0.45609948,-257.25308,-18.998878,87.196007
1714000000,-0.43023235,-257.3447,-19.012917,87.33252
1715000000,-0.43959463,-257.44196,-19.050943,87.017052
1716000000,-0.41741377,-257.66803,-19.094759,86.924881
1717000000,-0.42643237,-257.78769,-19.058807,86.851631
1718000000,-0.40199131,-257.91846,-18.996725,86.669846
1719000000,-0.44033918,-258.06766,-19.00806,87.056091
1720000000,-0.44636685,-258.18726,-19.073929,86.782784
1721000000,-0.43634781,-258.51541,-19.107183,86.952583
1722000000,-0.43725649,-258.62421,-18.999115,86.639572
1723000000,-0.39930296,-258.83228,-19.076998,86.151848
1724000000,-0.45818707,-258.96582,-19.10836,86.087738
1725000000,-0.42786121,-258.88205,-19.074642,86.367241
1726000000,-0.4317812,-259.18683,-19.047098,86.165108
1727000000,-0.42139724,-259.34818,-19.030642,85.910583
1728000000,-0.40803429,-259.56808,-19.075998,85.620087
1729000000,-0.44708794,-259.59967,-19.110252,85.626259
1730000000,-0.46567073,-259.8269,-19.076569,85.417152
1731000000,-0.44143143,-259.87302,-19.121449,85.536049
1732000000,-0.44305441,-260.01297,-19.091034,85.463638
1733000000,-0.43961385,-260.15323,-19.009483,85.243156
1734000000,-0.46066999,-260.3356,-19.150988,84.832359
1735000000,-0.44775558,-260.40897,-19.080669,84.926826
1736000000,-0.40247595,-260.71255,-19.086601,84.991516
1737000000,-0.43403575,-260.82715,-19.176474,84.090546
1738000000,-0.44136137,-260.89664,-19.067606,84.558701
1739000000,-0.45361909,-261.00986,-19.108963,84.53479
1740000000,-0.43773049,-261.31735,-19.084831,84.334969
1741000000,-0.42934978,-261.65265,-19.125278,84.019829
1742000000,-0.46210372,-261.5517,-19.093925,84.087868
1743000000,-0.45158547,-261.79282,-19.179983,83.999298
1744000000,-0.46737176,-261.87921,-19.229134,83.811638
1745000000,-0.45564905,-262.15567,-19.172615,83.788269
1746000000,-0.43599194,-262.24677,-19.101967,84.20575
1747000000,-0.46221498,-262.30826,-19.19409,83.771622
1748000000,-0.4363454,-262.53729,-19.277149,83.549362
1749000000,-0.43307859,-262.66324,-19.126167,83.045807
1750000000,-0.43718714,-262.87344,-19.177992,83.301697
1751000000,-0.42998299,-262.99832,-19.137903,83.243553
1752000000,-0.4349843,-262.99295,-19.17359,82.80735
1753000000,-0.44054881,-263.07199,-19.211725,83.288048
1754000000,-0.43790215,-263.27667,-19.203783,82.911934
1755000000,-0.42855066,-263.32938,-19.279837,82.999184
1756000000,-0.42906561,-263.55493,-19.226725,82.78244
1757000000,-0.45812243,-263.57239,-19.263063,82.71376
1758000000,-0.42814478,-264.04996,-19.180038,82.243301
1759000000,-0.4443064,-264.09497,-19.269598,81.865852
1760000000,-0.44131422,-264.31921,-19.292732,82.35804
1761000000,-0.4702518,-264.40591,-19.199942,81.962761
1762000000,-0.45093301,-264.63724,-19.22377,81.864555
1763000000,-0.44345465,-264.78406,-19.258066,81.417198
1764000000,-0.45327228,-264.88403,-19.295099,81.730339
1765000000,-0.45599705,-264.99927,-19.317551,82.040092
1766000000,-0.45090505,-265.26837,-19.349377,81.513885
1767000000,-0.44266126,-265.33453,-19.3729,80.873329
1768000000,-0.45091516,-265.42267,-19.339592,81.243591
1769000000,-0.43492877,-265.69073,-19.344437,81.090599
1770000000,-0.44157687,-265.74026,-19.333633,81.148705
1771000000,-0.46107608,-265.88489,-19.349724,80.838913
1772000000,-0.46029234,-265.93716,-19.334316,81.163895
1773000000,-0.46384799,-266.34689,-19.411169,80.382095
1774000000,-0.43907666,-266.50015,-19.343676,80.381966
1775000000,-0.4206914,-266.57233,-19.354685,80.629364
1776000000,-0.43235222,-266.86154,-19.413895,80.71386
1777000000,-0.46039107,-266.80136,-19.340279,80.271889
1778000000,-0.43734258,-266.95718,-19.40654,80.339363
1779000000,-0.41484511,-266.95129,-19.411814,80.254051
1780000000,-0.44425696,-267.23334,-19.455917,79.889801
1781000000,-0.449846,-267.38214,-19.375629,79.70015
1782000000,-0.44406855,-267.45184,-19.492357,79.748581
1783000000,-0.42760965,-267.80753,-19.398808,79.502083
1784000000,-0.44880837,-267.85999,-19.43758,79.827568
1785000000,-0.44564348,-268.06033,-19.486246,79.086388
1786000000,-0.43438172,-268.2995,-19.471382,79.290741
1787000000,-0.42425501,-268.27792,-19.505033,79.327507
1788000000,-0.44498709,-268.45877,-19.515049,79.392067
1789000000,-0.45984569,-268.56534,-19.482244,78.824989
1790000000,-0.43231228,-268.77979,-19.454411,78.868378
1791000000,-0.44697046,-268.96255,-19.505449,78.431702
1792000000,-0.46539506,-269.00308,-19.555756,79.31942
1793000000,-0.44868138,-269.22522,-19.51849,78.577179
1794000000,-0.46037617,-269.2757,-19.52685,78.409393
1795000000,-0.42521793,-269.44479,-19.526188,78.80545
1796000000,-0.44865578,-269.71677,-19.63703,78.057724
1797000000,-0.46188664,-269.76782,-19.547514,78.112076
1798000000,-0.45970052,-269.90247,-19.583408,77.571381
1799000000,-0.46513385,-270.12265,-19.648537,77.962784
1800000000,-0.43230605,-270.18518,-19.635128,77.855034
1801000000,-0.446861,-270.31195,-19.62574,77.637177
1802000000,-0.4371694,-270.49326,-19.647177,77.416313
1803000000,-0.44674861,-270.80615,-19.675241,77.335732
1804000000,-0.43671814,-270.72919,-19.615541,77.585785
1805000000,-0.44767666,-271.04236,-19.701797,76.822723
1806000000,-0.4464623,-271.16544,-19.661903,77.116905
1807000000,-0.44604239,-271.16443,-19.65407,76.838348
1808000000,-0.44387037,-271.3277,-19.681808,76.925255
1809000000,-0.44777271,-271.64258,-19.742741,76.77829
1810000000,-0.46999547,-271.65613,-19.695841,76.602707
1811000000,-0.41620973,-271.81339,-19.670021,76.802834
1812000000,-0.45845228,-272.20212,-19.746584,76.49176
1813000000,-0.4685179,-272.20349,-19.668266,76.344345
1814000000,-0.43799511,-272.20493,-19.679144,76.474075
1815000000,-0.44545096,-272.54681,-19.757671,76.050323
1816000000,-0.44372788,-272.71735,-19.782085,75.99501
1817000000,-0.45085695,-272.79102,-19.777098,75.631409
1818000000,-0.45287031,-273.02692,-19.775423,75.585648
1819000000,-0.43455198,-272.98175,-19.80438,75.439697
1820000000,-0.450048,-273.22348,-19.763577,75.595253
1821000000,-0.44078791,-273.36252,-19.752827,75.632652
1822000000,-0.4766303,-273.56442,-19.784262,74.745544
1823000000,-0.43319193,-273.78537,-19.840986,75.095245
1824000000,-0.45245835,-273.59991,-19.880098,75.165253
