!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 13:37:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4600000000,-0.7877053,-667.75513,-23.59247,282.22757
4601000000,-0.77505714,-668.14771,-23.401402,282.72067
4602000000,-0.76541388,-668.23376,-23.361528,282.23206
4603000000,-0.76746458,-668.07922,-23.273125,282.35468
4604000000,-0.78100306,-668.32172,-23.122019,282.92709
4605000000,-0.76335788,-668.53552,-23.182472,282.48361
4606000000,-0.7756477,-668.69501,-23.217974,282.89182
4607000000,-0.76646858,-668.88586,-23.007103,283.14078
4608000000,-0.7870481,-668.94226,-23.071224,282.37845
4609000000,-0.79361832,-669.29919,-22.873306,283.03369
4610000000,-0.77571952,-669.35614,-22.797987,283.03067
4611000000,-0.79732281,-669.41321,-22.866238,283.25839
4612000000,-0.78253263,-669.68701,-22.836811,283.8013
4613000000,-0.78417277,-669.84369,-22.564747,283.64224
4614000000,-0.76954025,-669.92474,-22.686356,283.41223
4615000000,-0.78030241,-670.04834,-22.587805,283.629
4616000000,-0.77136213,-670.34784,-22.48015,283.4476
4617000000,-0.79304904,-670.54071,-22.451824,283.49521
4618000000,-0.77648348,-670.56464,-22.357542,282.82288
4619000000,-0.7695955,-670.72308,-22.343115,282.82666
4620000000,-0.78104031,-670.86163,-22.338434,283.22516
4621000000,-0.75829411,-671.02319,-22.30241,283.99725
4622000000,-0.78176731,-671.19238,-22.2141,283.0947
4623000000,-0.80866897,-671.32135,-22.208242,283.263
4624000000,-0.79028571,-671.36475,-22.164188,283.80005
4625000000,-0.76487243,-671.63068,-22.000477,283.82693
4626000000,-0.78410941,-671.74139,-22.086792,283.58804
4627000000,-0.77342355,-671.87482,-22.027149,283.07031
4628000000,-0.79106647,-672.17896,-21.938845,283.56866
4629000000,-0.79481548,-672.11316,-21.906174,283.39932
4630000000,-0.79143602,-672.37439,-21.911804,283.75696
4631000000,-0.76644343,-672.53571,-21.737814,283.52719
4632000000,-0.80994403,-672.54803,-21.717812,283.62457
4633000000,-0.77341485,-672.836,-21.672657,283.28143
4634000000,-0.79047704,-672.9303,-21.659033,283.85446
4635000000,-0.82618088,-673.11438,-21.589018,283.3324
4636000000,-0.7768352,-673.29285,-21.616003,284.517
4637000000,-0.78098184,-673.51404,-21.531422,283.95447
4638000000,-0.77629262,-673.53741,-21.424314,283.85559
4639000000,-0.78932196,-673.73022,-21.426212,284.36935
4640000000,-0.81807405,-673.76569,-21.335365,284.47159
4641000000,-0.81084645,-674.02917,-21.350557,284.48895
4642000000,-0.80639702,-674.23871,-21.202982,284.34521
4643000000,-0.79140466,-674.25244,-21.277168,283.23636
4644000000,-0.79762572,-674.37946,-21.238804,284.00708
4645000000,-0.7938298,-674.58832,-21.149467,283.54962
4646000000,-0.76126724,-674.78302,-21.137627,283.43683
4647000000,-0.81156725,-675.02332,-21.176847,283.64166
4648000000,-0.79978079,-674.88458,-20.956995,284.15659
4649000000,-0.81093061,-675.2915,-20.959995,283.97119
4650000000,-0.78171635,-675.35199,-21.039459,283.55228
4651000000,-0.79808825,-675.31201,-20.91024,283.9642
4652000000,-0.80054009,-675.7663,-20.784672,283.55383
4653000000,-0.81472617,-675.69995,-20.851665,283.58365
4654000000,-0.79391867,-675.79706,-20.750256,284.18637
4655000000,-0.812823,-676.21057,-20.703243,283.23465
4656000000,-0.79794258,-676.21661,-20.653261,283.6152
4657000000,-0.79994029,-676.30524,-20.670614,283.4357
4658000000,-0.82028854,-676.37555,-20.659889,282.86203
4659000000,-0.7928946,-676.64606,-20.553082,283.25888
4660000000,-0.78694069,-676.8902,-20.48645,284.09329
4661000000,-0.79525107,-676.93127,-20.448557,283.2355
4662000000,-0.81405085,-677.09656,-20.445179,283.49042
4663000000,-0.79137325,-677.36096,-20.385439,283.06592
4664000000,-0.80418283,-677.62378,-20.368753,282.78122
4665000000,-0.80706745,-677.70251,-20.265354,283.15939
4666000000,-0.78422999,-677.81189,-20.308388,283.07544
4667000000,-0.7955991,-677.77136,-20.251038,283.23798
4668000000,-0.80334812,-677.92017,-20.17518,282.79562
4669000000,-0.80326384,-678.10132,-20.212753,282.40363
4670000000,-0.81812257,-678.38525,-20.07576,282.96436
4671000000,-0.79888177,-678.69763,-20.108223,282.70093
4672000000,-0.79685545,-678.54083,-20.004669,282.68649
4673000000,-0.7988025,-678.78351,-20.023674,282.79056
4674000000,-0.8271544,-678.8996,-19.938148,282.50537
4675000000,-0.81011552,-679.14209,-19.897045,282.48355
4676000000,-0.81888199,-679.21936,-19.915592,282.4689
4677000000,-0.78401983,-679.31024,-19.820526,283.00363
4678000000,-0.80968732,-679.55121,-19.827839,282.47574
4679000000,-0.81515199,-679.72809,-19.751328,281.82217
4680000000,-0.80309457,-679.84705,-19.81587,282.45911
4681000000,-0.79784012,-679.89099,-19.656902,282.47723
4682000000,-0.81950241,-680.11487,-19.715485,281.72357
4683000000,-0.81886506,-680.23804,-19.633263,281.94769
4684000000,-0.83154106,-680.42065,-19.635521,281.77701
4685000000,-0.81073874,-680.62341,-19.643061,282.02481
4686000000,-0.82870442,-680.76227,-19.520571,281.59546
4687000000,-0.80367249,-680.86261,-19.563677,281.67368
4688000000,-0.82815868,-680.93671,-19.453495,281.70056
4689000000,-0.81518269,-681.28784,-19.439875,281.52386
4690000000,-0.81481904,-681.35333,-19.401545,281.87329
4691000000,-0.82491833,-681.38861,-19.438557,281.43469
4692000000,-0.81523788,-681.48022,-19.365091,281.38217
4693000000,-0.8311792,-681.79071,-19.298862,281.64194
4694000000,-0.82285833,-681.89252,-19.274853,281.76324
4695000000,-0.81386381,-682.14838,-19.173504,281.46228
4696000000,-0.80909944,-682.26392,-19.155682,281.65585
4697000000,-0.83334213,-682.26324,-19.231657,281.06467
4698000000,-0.83307594,-682.4516,-19.140385,281.06271
4699000000,-0.82076055,-682.61566,-19.060627,281.50195
4700000000,-0.83030498,-682.68933,-18.998323,280.96326
4701000000,-0.82932091,-682.91425,-19.044935,281.36905
4702000000,-0.81575775,-683.21429,-18.986504,280.95398
4703000000,-0.82197297,-683.27881,-18.983261,281.15466
4704000000,-0.82868224,-683.51782,-18.948797,280.75336
4705000000,-0.86418885,-683.61938,-18.939011,280.2926
4706000000,-0.79003066,-683.70587,-18.760698,280.78922
4707000000,-0.8023091,-683.74286,-18.801863,280.53091
4708000000,-0.83063382,-684.03015,-18.749359,280.6384
4709000000,-0.83812106,-684.13593,-18.75778,280.5488
4710000000,-0.84388584,-684.15015,-18.782127,280.22189
4711000000,-0.85572219,-684.43542,-18.715174,280.17099
4712000000,-0.83131212,-684.59039,-18.728697,280.42645
4713000000,-0.84070486,-684.89233,-18.658125,280.57687
4714000000,-0.82368559,-684.73999,-18.63998,280.21298
4715000000,-0.82833582,-684.86829,-18.624048,280.44696
4716000000,-0.85429156,-685.23499,-18.566284,279.83374
4717000000,-0.835841,-685.37769,-18.547239,280.0719
4718000000,-0.84311467,-685.49487,-18.56027,279.88315
4719000000,-0.84359246,-685.55603,-18.499201,279.83502
4720000000,-0.85455394,-685.68329,-18.467724,279.73141
4721000000,-0.83698016,-685.75836,-18.44698,279.76974
4722000000,-0.81828946,-686.09045,-18.438814,279.97485
4723000000,-0.82519537,-686.18427,-18.413469,279.5611
4724000000,-0.83820033,-686.48004,-18.353624,279.98749
4725000000,-0.8426097,-686.42877,-18.331888,279.3707
4726000000,-0.83523697,-686.75568,-18.345106,279.44202
4727000000,-0.85350233,-686.78894,-18.270164,279.38461
4728000000,-0.86715436,-686.87866,-18.296368,279.23895
4729000000,-0.81947303,-687.11121,-18.256582,279.42453
4730000000,-0.81671995,-687.31354,-18.223391,279.2381
4731000000,-0.84983492,-687.43396,-18.185993,279.08038
4732000000,-0.83919138,-687.66711,-18.151642,278.96426
4733000000,-0.85687143,-687.74854,-18.153116,279.08759
4734000000,-0.81732368,-687.99921,-18.080952,278.95551
4735000000,-0.85596955,-688.02502,-18.092171,278.85724
4736000000,-0.84210581,-688.16223,-18.089403,278.30957
4737000000,-0.83071738,-688.20453,-18.068754,278.88675
4738000000,-0.86003524,-688.4248,-18.002525,278.52548
4739000000,-0.85217232,-688.57721,-18.045191,278.55402
4740000000,-0.86184198,-688.5625,-17.949242,278.17215
4741000000,-0.86410439,-688.91779,-17.968679,278.36044
4742000000,-0.86043322,-688.93683,-17.93173,278.22302
4743000000,-0.83369714,-689.14539,-17.899342,278.43347
4744000000,-0.84172726,-689.55713,-17.872511,278.36136
4745000000,-0.84247255,-689.52832,-17.861803,277.70477
4746000000,-0.8394084,-689.65625,-17.853867,277.86572
4747000000,-0.85972571,-689.83337,-17.816628,277.9126
4748000000,-0.8690024,-689.89594,-17.757517,277.85873
4749000000,-0.86819637,-690.12323,-17.790113,277.61725
4750000000,-0.8558808,-690.28912,-17.737387,277.37656
4751000000,-0.8573724,-690.38837,-17.724035,277.28754
4752000000,-0.85851258,-690.45081,-17.741194,277.31223
4753000000,-0.85393709,-690.76202,-17.619642,277.2803
4754000000,-0.86505085,-690.67395,-17.639221,277.22693
4755000000,-0.86501193,-690.87909,-17.640692,277.63232
4756000000,-0.8537187,-691.00995,-17.633913,277.05606
4757000000,-0.85961127,-691.2793,-17.584093,277.14526
4758000000,-0.85990024,-691.34399,-17.569845,276.90506
4759000000,-0.86120474,-691.40009,-17.548962,276.7579
4760000000,-0.8698296,-691.63959,-17.525805,276.59848
4761000000,-0.86824417,-691.70209,-17.511631,276.55588
4762000000,-0.87909913,-692.00262,-17.46237,276.87921
4763000000,-0.85901767,-692.12866,-17.457693,276.67612
4764000000,-0.8562147,-692.11859,-17.415493,276.26184
4765000000,-0.86465257,-692.31995,-17.416763,276.17081
4766000000,-0.872518,-692.50854,-17.401968,275.96793
4767000000,-0.87294644,-692.84869,-17.365831,276.23917
4768000000,-0.85305536,-692.86029,-17.323912,276.00217
4769000000,-0.88053036,-693.0719,-17.302685,275.85309
4770000000,-0.86969036,-693.25012,-17.287527,275.66544
4771000000,-0.87413478,-693.24768,-17.275152,275.71783
4772000000,-0.8765927,-693.29785,-17.291025,275.30185
4773000000,-0.89845383,-693.52356,-17.251446,275.5752
4774000000,-0.85345268,-693.77014,-17.209616,275.14084
4775000000,-0.86850756,-693.86011,-17.220879,275.07031
4776000000,-0.8812688,-694.06,-17.129044,275.10864
4777000000,-0.88022751,-694.27863,-17.13707,275.13446
4778000000,-0.87564689,-694.31995,-17.118885,275.05588
4779000000,-0.87493348,-694.47546,-17.117674,274.77686
4780000000,-0.87269634,-694.65863,-17.072634,274.82874
4781000000,-0.89494038,-694.83716,-17.072794,274.43915
4782000000,-0.88604158,-694.91614,-17.024986,274.55261
4783000000,-0.87167758,-695.0321,-17.028135,274.67667
4784000000,-0.87860447,-695.27527,-16.993706,274.48544
4785000000,-0.86820596,-695.3822,-17.003227,274.52423
4786000000,-0.88628924,-695.37408,-16.926956,274.25659
4787000000,-0.88659382,-695.66553,-16.908991,274.04773
4788000000,-0.89713264,-695.78497,-16.938648,274.00293
4789000000,-0.88588154,-695.935,-16.865664,273.82776
4790000000,-0.90207154,-695.90033,-16.895798,273.57782
4791000000,-0.88886213,-696.19763,-16.865854,273.38959
4792000000,-0.88991737,-696.29303,-16.891741,273.6575
4793000000,-0.90781474,-696.44525,-16.866018,273.51593
4794000000,-0.88657647,-696.45105,-16.86183,273.27115
4795000000,-0.87015766,-696.78296,-16.745514,273.29828
4796000000,-0.87040842,-697.08881,-16.796011,273.21899
4797000000,-0.87230015,-696.99011,-16.779638,273.00888
4798000000,-0.89340049,-697.13513,-16.757011,273.21072
4799000000,-0.86937338,-697.23804,-16.741102,272.957
4800000000,-0.87240112,-697.45239,-16.727108,272.49335
4801000000,-0.92980623,-697.7182,-16.706264,272.48624
4802000000,-0.88353449,-697.73004,-16.739355,272.70868
4803000000,-0.88372856,-698.21252,-16.664795,272.40546
4804000000,-0.88773644,-698.19177,-16.624203,272.60135
4805000000,-0.88970077,-698.24878,-16.625891,272.30231
4806000000,-0.878286,-698.47382,-16.631809,272.04358
4807000000,-0.91292459,-698.56201,-16.616299,272.08115
4808000000,-0.88262928,-698.73151,-16.58885,271.83185
4809000000,-0.90072376,-698.89746,-16.572365,271.90295
4810000000,-0.89628565,-699.09949,-16.566843,271.43622
4811000000,-0.89332813,-699.22235,-16.531273,271.46356
4812000000,-0.9000355,-699.24182,-16.524309,271.22238
4813000000,-0.91272044,-699.42889,-16.505583,271.41934
4814000000,-0.91111004,-699.64386,-16.510302,271.20917
4815000000,-0.86742198,-699.69226,-16.467989,271.09909
4816000000,-0.88965124,-700.10657,-16.480606,271.19156
4817000000,-0.89520448,-700.07257,-16.460585,270.67755
4818000000,-0.8828252,-700.18396,-16.41968,270.81039
4819000000,-0.90815908,-700.49139,-16.44104,270.87628
4820000000,-0.89838505,-700.39526,-16.407938,270.61682
4821000000,-0.89141572,-700.78674,-16.455648,270.79367
4822000000,-0.8701759,-700.63019,-16.424385,270.41248
4823000000,-0.88765067,-700.8056,-16.408987,270.53149
4824000000,-0.88436812,-701.03607,-16.388922,270.32779
4825000000,-0.890122,-701.08032,-16.36973,269.99496
4826000000,-0.90273499,-701.49548,-16.365286,269.91553
4827000000,-0.90166205,-701.54449,-16.318331,269.58704
4828000000,-0.89814442,-701.64984,-16.355921,269.87695
4829000000,-0.90326262,-701.79608,-16.357637,269.8905
4830000000,-0.9061957,-701.80292,-16.293247,269.37927
4831000000,-0.9175548,-702.04694,-16.326309,269.57547
4832000000,-0.90721947,-702.10284,-16.283764,269.25668
4833000000,-0.89791119,-702.21954,-16.265768,269.33942
4834000000,-0.92064899,-702.32288,-16.281908,269.11914
4835000000,-0.88731265,-702.73804,-16.231115,268.82068
4836000000,-0.91395444,-702.84918,-16.201712,268.74094
4837000000,-0.89599943,-702.80292,-16.237473,268.87506
4838000000,-0.91465902,-703.11072,-16.232725,268.46634
4839000000,-0.91989344,-703.33649,-16.209696,268.55347
4840000000,-0.92342627,-703.37244,-16.198875,268.23029
4841000000,-0.92718214,-703.59222,-16.145308,268.38577
4842000000,-0.88925505,-703.63367,-16.171629,268.05975
4843000000,-0.89820653,-703.70264,-16.164356,268.45813
4844000000,-0.87838751,-703.961,-16.108088,267.98407
4845000000,-0.89243406,-704.05621,-16.119614,267.99246
4846000000,-0.91178006,-704.14752,-16.103807,267.77264
4847000000,-0.89764994,-704.4704,-16.109064,267.4617
4848000000,-0.90226096,-704.55707,-16.075348,267.49298
4849000000,-0.91065568,-704.76538,-16.092577,267.3201
4850000000,-0.90458268,-704.84174,-16.084126,267.34216
4851000000,-0.88784027,-704.96832,-16.062654,267.32004
4852000000,-0.87328213,-705.05957,-16.068449,266.96622
4853000000,-0.91333544,-705.39941,-16.06414,266.89053
4854000000,-0.9038198,-705.41302,-16.0536,266.6571
4855000000,-0.90316087,-705.63507,-16.030598,266.60034
4856000000,-0.90673727,-705.68707,-16.009939,266.62112
4857000000,-0.8983227,-705.79443,-16.04007,266.41547
4858000000,-0.90973002,-705.97522,-16.015913,266.50766
4859000000,-0.90712726,-706.13251,-15.966406,266.11853
4860000000,-0.90601051,-706.21063,-16.007235,266.26022
4861000000,-0.90223914,-706.5368,-16.020844,266.02008
4862000000,-0.93124551,-706.62372,-15.991322,266.02554
4863000000,-0.89522582,-706.7572,-15.962462,265.47226
4864000000,-0.91643113,-706.79736,-15.944235,265.40012
4865000000,-0.91507947,-706.97614,-15.922307,265.56308
4866000000,-0.90508455,-707.0741,-15.958397,265.38211
4867000000,-0.92460197,-707.29236,-15.911352,265.23413
4868000000,-0.92363638,-707.55536,-15.899433,265.39203
4869000000,-0.91887665,-707.54248,-15.907926,265.29984
4870000000,-0.89360487,-707.83337,-15.890978,265.10248
4871000000,-0.89887661,-707.9231,-15.901875,265.15683
4872000000,-0.90871203,-708.03845,-15.928255,264.80695
4873000000,-0.92037064,-708.22699,-15.816488,264.75046
4874000000,-0.92013413,-708.32635,-15.865354,264.72778
4875000000,-0.91920793,-708.47827,-15.846991,264.5217
4876000000,-0.91796285,-708.69489,-15.825721,264.60818
4877000000,-0.91995823,-708.80341,-15.834489,264.12314
4878000000,-0.91344053,-708.83099,-15.81537,264.47269
4879000000,-0.91862488,-709.09546,-15.777783,264.32001
4880000000,-0.93123317,-709.15167,-15.766677,264.19089
4881000000,-0.90148205,-709.35455,-15.780624,264.08243
4882000000,-0.9080689,-709.32843,-15.748002,264.1647
4883000000,-0.94074607,-709.80206,-15.793262,263.82706
4884000000,-0.92565209,-709.64905,-15.791491,263.9509
4885000000,-0.90580446,-709.93829,-15.767289,263.92499
4886000000,-0.92659932,-710.0683,-15.792164,263.49084
4887000000,-0.92701155,-710.22107,-15.753868,263.64487
4888000000,-0.94047809,-710.44794,-15.775764,263.61768
4889000000,-0.92334092,-710.57404,-15.713413,263.42258
4890000000,-0.8983255,-710.68127,-15.723658,263.18842
4891000000,-0.91908848,-710.73004,-15.699512,263.03152
4892000000,-0.93131554,-711.16113,-15.723303,263.00568
4893000000,-0.91535097,-711.05084,-15.698833,262.8688
4894000000,-0.91367275,-711.18304,-15.697654,262.88297
4895000000,-0.91559762,-711.28741,-15.690969,262.74942
4896000000,-0.92316127,-711.58508,-15.689467,262.25714
4897000000,-0.9316209,-711.69696,-15.697897,262.23297
4898000000,-0.90174991,-711.93762,-15.644706,262.34161
4899000000,-0.89583862,-712.02228,-15.66624,262.11749
4900000000,-0.92756689,-712.08514,-15.674028,261.91415
4901000000,-0.90983659,-712.36823,-15.623891,261.77496
4902000000,-0.90215087,-712.39032,-15.695725,261.69101
4903000000,-0.92016554,-712.58563,-15.662814,261.59277
4904000000,-0.93905294,-712.7771,-15.653738,261.56628
4905000000,-0.92953539,-712.89557,-15.681058,261.22018
4906000000,-0.90740865,-712.96741,-15.630223,261.28574
4907000000,-0.91532516,-713.35577,-15.655489,261.50607
4908000000,-0.92172897,-713.29352,-15.681538,261.32999
4909000000,-0.93584114,-713.45917,-15.645452,261.26099
4910000000,-0.93265086,-713.63397,-15.651088,260.93616
4911000000,-0.93052834,-713.85742,-15.631964,260.71414
4912000000,-0.92980427,-713.94489,-15.632188,260.46887
4913000000,-0.93727827,-713.92548,-15.638445,260.5715
4914000000,-0.94899839,-714.16162,-15.657789,260.35065
4915000000,-0.92457736,-714.22644,-15.642348,260.1127
4916000000,-0.94587302,-714.42072,-15.625158,260.20813
4917000000,-0.94334751,-714.54218,-15.624522,259.99741
4918000000,-0.9331134,-714.776,-15.595614,259.76056
4919000000,-0.94280678,-714.93787,-15.610599,259.93674
4920000000,-0.94014072,-715.00452,-15.595942,259.78671
4921000000,-0.93038785,-715.20789,-15.59416,259.92804
4922000000,-0.92682177,-715.32941,-15.563568,259.83508
4923000000,-0.93609196,-715.51495,-15.571724,259.49396
4924000000,-0.93488663,-715.72687,-15.595894,259.31818
4925000000,-0.95671964,-716.00024,-15.59936,259.34851
4926000000,-0.94559813,-716.03387,-15.581442,258.94434
4927000000,-0.94630808,-716.01392,-15.569418,259.2132
4928000000,-0.95383459,-716.10614,-15.576612,258.98154
4929000000,-0.94862586,-716.36743,-15.589206,258.79446
4930000000,-0.92572933,-716.4389,-15.596027,258.62625
4931000000,-0.93845767,-716.46796,-15.562782,258.50375
4932000000,-0.93810248,-716.74829,-15.548124,258.23953
4933000000,-0.93805617,-716.97137,-15.584354,258.18024
4934000000,-0.94143528,-717.11755,-15.600244,258.45148
4935000000,-0.92486489,-717.34576,-15.548819,258.03085
4936000000,-0.95659256,-717.57141,-15.566977,258.05609
4937000000,-0.94898355,-717.53021,-15.550161,257.62668
4938000000,-0.94569647,-717.79645,-15.58615,257.79938
4939000000,-0.96817565,-717.77081,-15.537201,257.78494
4940000000,-0.94844449,-717.92285,-15.581313,257.52432
4941000000,-0.93957978,-718.21399,-15.587073,257.16751
4942000000,-0.94088417,-718.12292,-15.503712,257.46881
4943000000,-0.93640196,-718.28668,-15.536589,257.27164
4944000000,-0.94371372,-718.55298,-15.584463,257.04816
4945000000,-0.95686662,-718.61664,-15.578793,256.63901
4946000000,-0.94415402,-718.83356,-15.605383,256.61722
