!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 13:33:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4478000000,-0.74445778,-644.37585,-25.154112,-388.5715
4479000000,-0.72988951,-644.54358,-25.276571,-389.01251
4480000000,-0.73031622,-644.79486,-25.043703,-388.86249
4481000000,-0.74574292,-644.9826,-25.054789,-389.79526
4482000000,-0.75385612,-644.89868,-25.061516,-388.82202
4483000000,-0.71393687,-645.28143,-24.615026,-388.45367
4484000000,-0.72961318,-645.34357,-25.024954,-388.36835
4485000000,-0.71956652,-645.37817,-24.729134,-388.59131
4486000000,-0.73329556,-645.65924,-24.781754,-388.77802
4487000000,-0.7480396,-645.8595,-24.479494,-388.9628
4488000000,-0.74307048,-645.83783,-24.69846,-388.51813
4489000000,-0.72806031,-646.05194,-24.4725,-389.35056
4490000000,-0.74616116,-646.19147,-24.486937,-389.21869
4491000000,-0.73268646,-646.38336,-24.480488,-389.12631
4492000000,-0.74275303,-646.50366,-24.372753,-388.53156
4493000000,-0.75455201,-646.72711,-24.299917,-389.54041
4494000000,-0.73325866,-646.87866,-24.180916,-388.8074
4495000000,-0.75193274,-646.97766,-24.003719,-389.13718
4496000000,-0.77086258,-647.19019,-24.02631,-389.10443
4497000000,-0.75824404,-647.36523,-23.840599,-388.66556
4498000000,-0.74772304,-647.54541,-23.900021,-389.7149
4499000000,-0.74878937,-647.60211,-23.849846,-389.91077
4500000000,-0.74875963,-647.61664,-23.65752,-389.51691
4501000000,-0.72542149,-647.64313,-23.75004,-388.45129
4502000000,-0.77005398,-648.04987,-23.838717,-389.56372
4503000000,-0.72004223,-647.98547,-23.739399,-389.29724
4504000000,-0.76485443,-648.24512,-23.600321,-389.5433
4505000000,-0.75644016,-648.29181,-23.483482,-389.02817
4506000000,-0.75965011,-648.58398,-23.423904,-389.1463
4507000000,-0.74630958,-648.59698,-23.432039,-388.50922
4508000000,-0.73890501,-648.98523,-23.355316,-388.91357
4509000000,-0.73392528,-648.8385,-23.315678,-388.43521
4510000000,-0.74717838,-649.32666,-23.366835,-388.94678
4511000000,-0.77846074,-649.2608,-23.202545,-389.32471
4512000000,-0.75440162,-649.46228,-23.240786,-389.2915
4513000000,-0.76550537,-649.50995,-23.137938,-388.83044
4514000000,-0.74352944,-649.75507,-23.138704,-389.89203
4515000000,-0.73305881,-649.87067,-22.974655,-389.21744
4516000000,-0.74640071,-649.92944,-23.0611,-388.92642
4517000000,-0.74775058,-650.24628,-22.886438,-389.82132
4518000000,-0.74594146,-650.23853,-22.90414,-388.94482
4519000000,-0.73350245,-650.48364,-22.794594,-389.14777
4520000000,-0.77726269,-650.50586,-22.731676,-389.38162
4521000000,-0.74865234,-650.61426,-22.712225,-389.87448
4522000000,-0.74632657,-650.78101,-22.718075,-389.84027
4523000000,-0.76254672,-651.0849,-22.59697,-389.27545
4524000000,-0.75662482,-651.12683,-22.626745,-390.31577
4525000000,-0.74006712,-651.33466,-22.520159,-389.51889
4526000000,-0.75370955,-651.33691,-22.563635,-389.42355
4527000000,-0.73031074,-651.65369,-22.339031,-390.20462
4528000000,-0.74862629,-651.83472,-22.348064,-389.78262
4529000000,-0.75362456,-652.00079,-22.414196,-389.43192
4530000000,-0.71500224,-652.06921,-22.29204,-389.99063
4531000000,-0.76022339,-652.1474,-22.344635,-389.66504
4532000000,-0.76315194,-652.45697,-22.122417,-390.48242
4533000000,-0.75598156,-652.59265,-22.164125,-390.49026
4534000000,-0.75788265,-652.61792,-22.067965,-390.6456
4535000000,-0.74058747,-652.66852,-22.104818,-389.98727
4536000000,-0.73448902,-652.99121,-22.112051,-391.12027
4537000000,-0.74296612,-653.05109,-22.018154,-390.37811
4538000000,-0.76868564,-653.10779,-22.022327,-390.078
4539000000,-0.76229775,-653.46893,-22.002855,-390.5387
4540000000,-0.75520045,-653.6767,-21.763058,-391.25119
4541000000,-0.7671718,-653.74731,-21.72444,-390.72961
4542000000,-0.753694,-653.90472,-21.732504,-390.30426
4543000000,-0.74260014,-654.01587,-21.746651,-390.22891
4544000000,-0.74927539,-654.19208,-21.601093,-390.19403
4545000000,-0.75493187,-654.32294,-21.613184,-391.78625
4546000000,-0.76057351,-654.40594,-21.636923,-391.07315
4547000000,-0.79588324,-654.54303,-21.518576,-391.47876
4548000000,-0.77141154,-654.65619,-21.510384,-391.31671
4549000000,-0.76574922,-654.94385,-21.441818,-391.52869
4550000000,-0.78706473,-654.97266,-21.451967,-391.604
4551000000,-0.73542684,-655.09259,-21.425598,-390.64633
4552000000,-0.7398622,-655.26929,-21.330387,-391.57761
4553000000,-0.76559067,-655.34363,-21.372868,-392.14246
4554000000,-0.74246675,-655.48706,-21.313889,-391.08453
4555000000,-0.79486924,-655.76746,-21.416826,-391.24384
4556000000,-0.7718572,-655.95172,-21.285566,-391.27505
4557000000,-0.75655168,-655.73907,-21.233662,-391.55981
4558000000,-0.77423173,-656.31018,-21.202126,-391.89542
4559000000,-0.75626838,-656.38995,-21.093233,-391.98529
4560000000,-0.73975462,-656.51172,-21.061388,-391.65939
4561000000,-0.76035005,-656.62177,-21.121313,-392.02979
4562000000,-0.76367033,-656.87561,-20.965464,-391.84869
4563000000,-0.75318432,-656.93518,-21.076262,-391.90723
4564000000,-0.78120083,-657.13129,-21.043251,-392.17337
4565000000,-0.78150868,-657.28497,-20.986521,-392.1879
4566000000,-0.75250322,-657.37653,-20.995653,-392.1315
4567000000,-0.77723789,-657.53589,-20.88731,-392.48166
4568000000,-0.77272522,-657.67175,-20.820656,-392.07913
4569000000,-0.78323638,-657.88025,-20.887005,-392.3508
4570000000,-0.78241062,-658.05286,-20.82519,-392.68854
4571000000,-0.75619453,-658.09735,-20.847115,-393.02594
4572000000,-0.79660571,-658.46631,-20.738409,-392.63321
4573000000,-0.76292402,-658.53925,-20.663052,-392.4216
4574000000,-0.77731818,-658.57672,-20.590298,-392.78928
4575000000,-0.78228372,-658.77307,-20.745337,-393.05338
4576000000,-0.77024108,-658.68689,-20.673798,-393.08633
4577000000,-0.75032705,-659.03296,-20.596167,-392.7883
4578000000,-0.76079905,-659.20477,-20.605827,-393.2446
4579000000,-0.77050626,-659.29065,-20.640726,-393.03839
4580000000,-0.77578795,-659.29022,-20.569233,-392.97882
4581000000,-0.78883731,-659.55353,-20.503922,-393.03067
4582000000,-0.77155817,-659.79535,-20.488918,-393.30872
4583000000,-0.77426541,-659.81238,-20.464466,-393.48892
4584000000,-0.76054186,-659.92975,-20.400635,-392.83267
4585000000,-0.76505655,-660.09985,-20.379543,-393.27441
4586000000,-0.76240879,-660.19171,-20.374506,-392.84244
4587000000,-0.76165444,-660.47253,-20.285774,-393.17532
4588000000,-0.77329981,-660.5957,-20.274261,-393.24393
4589000000,-0.78673303,-660.68164,-20.350443,-394.14618
4590000000,-0.75459135,-661.06995,-20.189556,-393.41815
4591000000,-0.79516309,-661.06964,-20.221928,-394.09552
4592000000,-0.772883,-661.22559,-20.144621,-393.75098
4593000000,-0.77530611,-661.27966,-20.229294,-394.05887
4594000000,-0.77471709,-661.52625,-20.180573,-393.80569
4595000000,-0.77093017,-661.64331,-19.986235,-394.56186
4596000000,-0.77479184,-661.90985,-20.057232,-394.46423
4597000000,-0.7879141,-661.93738,-20.076548,-394.29669
4598000000,-0.77720112,-661.99353,-20.054583,-394.14883
4599000000,-0.78248262,-662.22192,-20.058828,-394.88092
4600000000,-0.78380758,-662.40204,-20.047365,-394.02429
4601000000,-0.80652112,-662.61157,-19.952908,-394.4697
4602000000,-0.79443216,-662.61084,-20.021393,-394.62402
4603000000,-0.76986814,-662.73602,-19.892128,-394.55579
4604000000,-0.79512525,-662.94446,-19.834499,-394.63232
4605000000,-0.76553816,-663.19281,-19.8479,-394.81625
4606000000,-0.79171109,-663.29626,-19.897844,-394.29361
4607000000,-0.7622816,-663.39673,-19.79772,-394.6842
4608000000,-0.79386681,-663.50433,-19.832056,-395.05753
4609000000,-0.77727622,-663.74078,-19.758789,-394.8179
4610000000,-0.80048841,-663.81744,-19.714319,-395.26987
4611000000,-0.78476256,-663.85498,-19.772009,-394.56009
4612000000,-0.79078829,-664.17212,-19.714146,-394.49991
4613000000,-0.77597517,-664.38422,-19.55056,-395.49524
4614000000,-0.78782451,-664.42816,-19.669621,-395.00714
4615000000,-0.77810872,-664.54529,-19.587669,-395.30591
4616000000,-0.7681489,-664.87939,-19.528984,-395.75952
4617000000,-0.80607945,-664.95825,-19.632288,-395.67422
4618000000,-0.77175611,-665.15607,-19.501041,-396.17798
4619000000,-0.7722519,-665.24097,-19.55298,-396.5787
4620000000,-0.75775802,-665.40222,-19.48333,-395.50366
4621000000,-0.77137858,-665.53815,-19.469397,-395.832
4622000000,-0.77955145,-665.63782,-19.51186,-396.63095
4623000000,-0.80939573,-665.71637,-19.508827,-396.41525
4624000000,-0.80496836,-665.98468,-19.434931,-396.07208
4625000000,-0.78505468,-666.07233,-19.361311,-396.65262
4626000000,-0.7943877,-666.20087,-19.430822,-396.41693
4627000000,-0.78672278,-666.50049,-19.435514,-396.77438
4628000000,-0.78673214,-666.61719,-19.393246,-396.64975
4629000000,-0.81106907,-666.60736,-19.38438,-397.00348
4630000000,-0.7891466,-666.73651,-19.380367,-396.49945
4631000000,-0.78829283,-666.96783,-19.298679,-397.09247
4632000000,-0.78974825,-666.93243,-19.252119,-396.67828
4633000000,-0.77996635,-667.37109,-19.261221,-397.28412
4634000000,-0.79475427,-667.42444,-19.234385,-396.86005
4635000000,-0.81363904,-667.73724,-19.233046,-397.379
4636000000,-0.79130065,-667.68372,-19.218321,-396.76614
4637000000,-0.80942488,-667.81348,-19.213865,-397.21112
4638000000,-0.7837947,-668.05957,-19.134001,-397.61887
4639000000,-0.78602719,-668.15118,-19.122005,-397.03088
4640000000,-0.80717903,-668.16162,-19.089041,-397.15448
4641000000,-0.78956264,-668.50458,-19.075575,-397.06131
4642000000,-0.80613244,-668.70178,-19.051107,-397.7038
4643000000,-0.78229076,-668.78369,-19.148825,-397.98669
4644000000,-0.78891593,-668.85046,-19.120253,-397.56979
4645000000,-0.80262512,-669.02991,-19.094574,-398.29068
4646000000,-0.78652197,-669.08533,-19.116413,-398.13318
4647000000,-0.80364102,-669.32581,-19.159143,-397.76181
4648000000,-0.82092845,-669.43372,-18.95603,-398.03381
4649000000,-0.79052091,-669.66364,-19.004725,-397.97781
4650000000,-0.80537808,-669.9353,-19.095898,-398.35825
4651000000,-0.7944057,-669.87067,-18.918772,-398.16809
4652000000,-0.78849036,-670.30652,-18.913429,-398.7692
4653000000,-0.81486499,-670.07367,-18.969278,-398.43182
4654000000,-0.79715759,-670.34296,-18.914858,-398.40024
4655000000,-0.83330786,-670.53802,-18.954227,-398.90726
4656000000,-0.79043311,-670.55334,-18.878996,-398.70099
4657000000,-0.81098437,-670.76367,-18.911839,-398.88644
4658000000,-0.81180108,-671.00122,-18.904928,-399.06329
4659000000,-0.7911374,-671.18103,-18.83423,-399.31821
4660000000,-0.79099578,-671.14868,-18.782135,-398.70444
4661000000,-0.80871421,-671.39282,-18.83856,-399.56699
4662000000,-0.83763725,-671.58124,-18.799034,-399.23755
4663000000,-0.81407428,-671.69476,-18.830961,-399.71832
4664000000,-0.80357873,-671.88379,-18.848509,-399.90161
4665000000,-0.80863768,-671.97552,-18.767067,-399.80276
4666000000,-0.80416238,-672.21375,-18.795876,-399.54416
4667000000,-0.79345554,-672.2146,-18.747818,-399.53894
4668000000,-0.80278987,-672.37518,-18.727932,-400.12741
4669000000,-0.80848002,-672.5697,-18.813387,-400.31131
4670000000,-0.824974,-672.87292,-18.696859,-400.323
4671000000,-0.78040147,-673.02808,-18.709209,-400.151
4672000000,-0.79841661,-672.8515,-18.683798,-400.2608
4673000000,-0.82846135,-673.36304,-18.710974,-400.4021
4674000000,-0.82636577,-673.15314,-18.673887,-400.41486
4675000000,-0.78900164,-673.4209,-18.662222,-400.58615
4676000000,-0.82884187,-673.75616,-18.662279,-400.74878
4677000000,-0.79958528,-673.66431,-18.607038,-400.54736
4678000000,-0.8176254,-673.92633,-18.648327,-400.86456
4679000000,-0.81993139,-674.16815,-18.637098,-401.43759
4680000000,-0.80766511,-674.30597,-18.652231,-400.56955
4681000000,-0.80047065,-674.37305,-18.530933,-401.27164
4682000000,-0.80907065,-674.54651,-18.662981,-401.3447
4683000000,-0.82028443,-674.63934,-18.597672,-401.3439
4684000000,-0.83112979,-674.94,-18.596106,-401.62766
4685000000,-0.81530726,-674.95447,-18.592352,-401.16479
4686000000,-0.81632894,-675.10779,-18.577003,-401.65472
4687000000,-0.77999848,-675.23425,-18.569521,-401.42175
4688000000,-0.81848133,-675.18011,-18.568432,-401.6684
4689000000,-0.79755896,-675.47693,-18.556658,-401.82547
4690000000,-0.81138051,-675.6004,-18.546532,-401.74109
4691000000,-0.8341558,-675.85278,-18.554482,-401.87094
4692000000,-0.81958795,-675.94025,-18.549873,-402.12012
4693000000,-0.81529409,-676.25671,-18.491413,-402.10468
4694000000,-0.81709647,-676.1994,-18.481005,-401.89008
4695000000,-0.81047374,-676.48059,-18.430321,-402.35245
4696000000,-0.82103568,-676.65582,-18.388422,-402.33722
4697000000,-0.83263958,-676.57648,-18.539494,-402.49051
4698000000,-0.83148175,-676.88861,-18.433815,-402.84326
4699000000,-0.82644033,-677.05652,-18.375755,-402.62329
4700000000,-0.82774854,-677.1189,-18.415565,-403.25311
4701000000,-0.8150239,-677.34149,-18.392633,-402.7829
4702000000,-0.82251912,-677.47797,-18.386383,-402.91006
4703000000,-0.81163311,-677.66797,-18.389278,-402.82217
4704000000,-0.83143908,-677.75458,-18.405607,-403.07321
4705000000,-0.86944795,-677.96307,-18.490778,-403.73761
4706000000,-0.79599643,-677.9895,-18.313824,-403.52588
4707000000,-0.81615317,-678.18835,-18.327732,-403.69409
4708000000,-0.80173898,-678.44141,-18.290073,-403.61414
4709000000,-0.81821907,-678.33746,-18.360666,-403.57758
4710000000,-0.81765068,-678.65588,-18.36525,-403.8486
4711000000,-0.86213487,-678.74536,-18.366304,-404.06363
4712000000,-0.81806582,-678.94171,-18.357082,-403.92905
4713000000,-0.84429622,-679.13306,-18.300987,-403.80063
4714000000,-0.81686527,-679.13519,-18.305807,-404.03702
4715000000,-0.84089231,-679.21753,-18.313663,-403.84427
4716000000,-0.85641831,-679.591,-18.348927,-404.62692
4717000000,-0.8450219,-679.71722,-18.31992,-404.41772
4718000000,-0.83373731,-679.82391,-18.331167,-404.39374
4719000000,-0.85027885,-680.00531,-18.289383,-404.63837
4720000000,-0.82991225,-679.94684,-18.302296,-404.55228
4721000000,-0.8360005,-680.10004,-18.29603,-404.75391
4722000000,-0.84095627,-680.36108,-18.293314,-404.52612
4723000000,-0.81062609,-680.60675,-18.286976,-404.75195
4724000000,-0.84470558,-680.84869,-18.233603,-404.9339
4725000000,-0.81951588,-680.69226,-18.289064,-405.02435
4726000000,-0.83439767,-680.96722,-18.298464,-405.03329
4727000000,-0.82694083,-681.05353,-18.27527,-405.05606
4728000000,-0.84597087,-681.28381,-18.274876,-405.35281
4729000000,-0.84938926,-681.43811,-18.290018,-405.24457
4730000000,-0.84306604,-681.57123,-18.275076,-405.39246
4731000000,-0.81492025,-681.64258,-18.285721,-405.30487
4732000000,-0.84334624,-681.97595,-18.292606,-405.78815
4733000000,-0.86562097,-682.0094,-18.271624,-405.73816
4734000000,-0.83714908,-682.36108,-18.242987,-405.81351
4735000000,-0.83235037,-682.28851,-18.267635,-405.60593
4736000000,-0.84266651,-682.5144,-18.299549,-406.14023
4737000000,-0.84445852,-682.65332,-18.267618,-405.91083
4738000000,-0.83410084,-682.85455,-18.216648,-405.84808
4739000000,-0.83758336,-682.87354,-18.289932,-405.99136
4740000000,-0.86612111,-683.03705,-18.223577,-406.4101
4741000000,-0.85841465,-683.1051,-18.278397,-405.92276
4742000000,-0.84994614,-683.31982,-18.290092,-406.30969
4743000000,-0.8362754,-683.54865,-18.25058,-406.24295
4744000000,-0.8415485,-683.68201,-18.222643,-406.18417
4745000000,-0.84326321,-683.90137,-18.278242,-406.7789
4746000000,-0.82338506,-683.86542,-18.279749,-406.3902
4747000000,-0.86878091,-684.08929,-18.292404,-406.55054
4748000000,-0.84874403,-684.19745,-18.224991,-406.64325
4749000000,-0.84909564,-684.37421,-18.289106,-406.65555
4750000000,-0.86915827,-684.59827,-18.300665,-407.09579
4751000000,-0.83958578,-684.56854,-18.321863,-407.13803
4752000000,-0.85084534,-684.79993,-18.32513,-406.87851
4753000000,-0.80525315,-684.88159,-18.233942,-407.02591
4754000000,-0.8833887,-685.03467,-18.300308,-407.23593
4755000000,-0.8648181,-685.13879,-18.234257,-406.80283
4756000000,-0.85982704,-685.34637,-18.295139,-407.27753
4757000000,-0.85986018,-685.47296,-18.271196,-407.21072
4758000000,-0.85882705,-685.52533,-18.313587,-407.35648
4759000000,-0.85686171,-685.54297,-18.295305,-407.48425
4760000000,-0.85889143,-685.83209,-18.307426,-407.67828
4761000000,-0.86940926,-685.97699,-18.312428,-407.66489
4762000000,-0.89144379,-686.29608,-18.244869,-407.66077
4763000000,-0.87530398,-686.32715,-18.305328,-407.61783
4764000000,-0.84086996,-686.41864,-18.29545,-407.90582
4765000000,-0.87673265,-686.74054,-18.340914,-408.23532
4766000000,-0.85128444,-686.61298,-18.356195,-408.1994
4767000000,-0.84994394,-687.11792,-18.270748,-407.93768
4768000000,-0.84606123,-687.04736,-18.314842,-408.05341
4769000000,-0.86494035,-687.362,-18.288475,-408.52261
4770000000,-0.86497748,-687.34113,-18.35743,-408.33881
4771000000,-0.87825012,-687.52673,-18.320343,-408.24411
4772000000,-0.87215418,-687.7511,-18.374365,-408.70117
4773000000,-0.90882254,-687.85388,-18.36108,-408.56897
4774000000,-0.85054916,-687.87079,-18.368267,-408.84464
4775000000,-0.86126596,-688.16333,-18.363329,-408.70724
4776000000,-0.87235564,-688.20074,-18.323757,-408.79529
4777000000,-0.87916535,-688.49731,-18.361694,-408.66803
4778000000,-0.88128215,-688.44489,-18.353485,-408.90265
4779000000,-0.85585314,-688.57251,-18.37431,-409.08133
4780000000,-0.86129421,-688.88086,-18.344687,-408.92178
4781000000,-0.88109106,-688.90192,-18.421085,-409.03015
4782000000,-0.85457921,-689.18964,-18.341631,-409.12592
4783000000,-0.88207155,-689.16089,-18.358864,-409.16232
4784000000,-0.86787599,-689.44135,-18.326147,-409.12531
4785000000,-0.84671682,-689.67596,-18.335186,-408.82965
4786000000,-0.87289655,-689.69257,-18.338631,-409.77844
4787000000,-0.87047458,-689.84772,-18.351376,-409.35059
4788000000,-0.87512797,-689.82593,-18.407001,-409.31665
4789000000,-0.86127567,-690.00482,-18.362576,-409.56842
4790000000,-0.8605336,-690.0907,-18.413511,-409.42206
4791000000,-0.89447957,-690.48297,-18.440865,-409.9545
4792000000,-0.87660319,-690.36517,-18.423262,-409.39932
4793000000,-0.86861062,-690.69366,-18.423407,-409.20245
4794000000,-0.86630183,-690.76019,-18.428259,-409.91959
4795000000,-0.86218601,-690.97028,-18.382948,-410.12711
4796000000,-0.85484123,-691.25922,-18.414,-409.65247
4797000000,-0.85313803,-691.28839,-18.432255,-410.07886
4798000000,-0.86282867,-691.46466,-18.402788,-409.92142
4799000000,-0.87771463,-691.50299,-18.452435,-410.09741
4800000000,-0.86195934,-691.5061,-18.477686,-410.33514
4801000000,-0.88842046,-691.88458,-18.46311,-410.22119
4802000000,-0.84267807,-691.93976,-18.478445,-409.81793
4803000000,-0.87115282,-692.35358,-18.45401,-410.43634
4804000000,-0.85026044,-692.32172,-18.421686,-409.99326
4805000000,-0.86030072,-692.45483,-18.464733,-410.40369
4806000000,-0.85193384,-692.64856,-18.528845,-410.53268
4807000000,-0.8828609,-692.82275,-18.500231,-410.56665
4808000000,-0.86854839,-692.95892,-18.519884,-410.73209
4809000000,-0.86021113,-693.06274,-18.532646,-410.48358
4810000000,-0.87916034,-693.1889,-18.597435,-410.93314
4811000000,-0.87078083,-693.33441,-18.561726,-411.05334
4812000000,-0.87029374,-693.58569,-18.564781,-411.15454
4813000000,-0.89294809,-693.65033,-18.556864,-411.1214
4814000000,-0.86647135,-693.84918,-18.599936,-410.7562
4815000000,-0.84440029,-693.90143,-18.589939,-410.79776
4816000000,-0.85405779,-694.24756,-18.602322,-410.75507
4817000000,-0.85350072,-694.26654,-18.63311,-411.17981
4818000000,-0.86657816,-694.2146,-18.633589,-411.12793
4819000000,-0.87886363,-694.50793,-18.627068,-411.07379
4820000000,-0.87034553,-694.7041,-18.668665,-411.43967
4821000000,-0.84265912,-694.7901,-18.696617,-410.83737
4822000000,-0.83014399,-694.8064,-18.699362,-410.87747
4823000000,-0.85821426,-695.03058,-18.689564,-410.88025
4824000000,-0.83521175,-695.27576,-18.686247,-411.26233
4825000000,-0.87337571,-695.22089,-18.739239,-411.10483
4826000000,-0.861251,-695.57507,-18.737116,-411.36993
