!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 15:21:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
3378000000,-23.269224,243.93228,-0.4927927,-493.57205
3379000000,-23.27511,244.64235,-0.46473807,-493.66336
3380000000,-23.179319,244.53119,-0.49941951,-493.91547
3381000000,-23.249256,243.97517,-0.48377308,-493.88376
3382000000,-23.199284,244.2262,-0.47184321,-494.13293
3383000000,-23.156408,243.74593,-0.4947474,-494.36774
3384000000,-23.065573,243.56088,-0.48796937,-494.63019
3385000000,-23.126328,243.29538,-0.47733575,-494.66699
3386000000,-23.01001,243.89992,-0.50885314,-494.69696
3387000000,-23.001753,243.39812,-0.48854977,-494.79935
3388000000,-22.959608,243.5249,-0.47055238,-495.13348
3389000000,-22.809521,243.79469,-0.47660303,-495.27988
3390000000,-22.815006,242.19966,-0.51475358,-495.44241
3391000000,-22.83213,243.34137,-0.49011123,-495.46133
3392000000,-22.67424,242.93953,-0.48515061,-495.79715
3393000000,-22.764992,241.93102,-0.51527089,-495.89151
3394000000,-22.584757,242.86861,-0.4872739,-496.07095
3395000000,-22.687382,243.6272,-0.49679634,-495.85025
3396000000,-22.503948,242.62837,-0.49154365,-496.32553
3397000000,-22.470118,243.23277,-0.48575833,-496.27637
3398000000,-22.453539,243.02682,-0.47772571,-496.58646
3399000000,-22.314766,242.51546,-0.50371385,-496.82861
3400000000,-22.407228,242.74031,-0.46800432,-496.75366
3401000000,-22.334877,241.87917,-0.5082649,-497.17886
3402000000,-22.307409,242.25566,-0.47455683,-497.26877
3403000000,-22.412252,242.03024,-0.49276808,-497.46979
3404000000,-22.108702,241.7496,-0.47768462,-497.59283
3405000000,-22.27581,242.60384,-0.4814454,-497.59186
3406000000,-22.16498,241.97702,-0.47192544,-497.7247
3407000000,-22.094538,240.69786,-0.47308353,-497.90546
3408000000,-22.2012,241.97293,-0.48158649,-498.12662
3409000000,-22.042974,241.82361,-0.51122069,-498.08749
3410000000,-22.073675,240.87772,-0.49504808,-498.3829
3411000000,-22.046185,241.25218,-0.47812131,-498.51654
3412000000,-21.826101,241.19272,-0.48680791,-498.80008
3413000000,-22.007257,241.44501,-0.4890238,-498.6637
3414000000,-21.877296,241.4014,-0.46783355,-498.89828
3415000000,-21.976225,240.92264,-0.51104021,-498.93002
3416000000,-21.74674,241.22182,-0.51823854,-499.37433
3417000000,-21.785397,241.19548,-0.48020586,-499.22546
3418000000,-21.802748,240.30797,-0.49305129,-499.49796
3419000000,-21.804924,239.94356,-0.48690206,-499.55945
3420000000,-21.66996,240.0858,-0.4420048,-499.80124
3421000000,-21.662144,240.43585,-0.47802258,-499.95569
3422000000,-21.599123,239.28868,-0.49256361,-500.33798
3423000000,-21.672808,239.07491,-0.47858396,-500.30508
3424000000,-21.587334,239.34007,-0.53111905,-500.44278
3425000000,-21.66345,239.96716,-0.47855318,-500.72751
3426000000,-21.417894,238.96971,-0.46695593,-500.70892
3427000000,-21.523518,239.03043,-0.50099003,-500.88809
3428000000,-21.422066,239.20372,-0.49996263,-501.134
3429000000,-21.448614,238.67133,-0.50913125,-501.2373
3430000000,-21.443438,239.07895,-0.49800465,-501.22241
3431000000,-21.405264,238.494,-0.49371848,-501.51511
3432000000,-21.390152,238.22221,-0.5152216,-501.47464
3433000000,-21.262276,238.74648,-0.49132392,-501.77847
3434000000,-21.237772,238.09729,-0.48396274,-501.60696
3435000000,-21.330208,237.99648,-0.53476977,-501.97104
3436000000,-21.320929,238.21025,-0.52648413,-502.13858
3437000000,-21.15502,238.32741,-0.50862265,-502.24976
3438000000,-21.17482,238.04816,-0.50092065,-502.46292
3439000000,-21.202267,237.17844,-0.49063295,-502.62012
3440000000,-21.139969,237.31053,-0.51982635,-502.68018
3441000000,-21.004734,237.41626,-0.48303002,-503.24841
3442000000,-20.992346,236.99184,-0.48515117,-502.93344
3443000000,-20.926565,237.46085,-0.5056681,-503.25467
3444000000,-20.903461,237.62053,-0.47344148,-503.38577
3445000000,-20.956043,236.28395,-0.48393533,-503.42255
3446000000,-20.880754,236.83926,-0.48521236,-503.84406
3447000000,-20.982962,236.41888,-0.49936906,-503.88776
3448000000,-20.883926,235.95721,-0.49799433,-503.99615
3449000000,-20.792482,236.46481,-0.49020562,-504.13037
3450000000,-20.893057,235.71024,-0.54250854,-504.19882
3451000000,-20.847862,236.26573,-0.49111038,-504.4238
3452000000,-20.70575,235.92091,-0.48927438,-504.6712
3453000000,-20.61499,235.10281,-0.50721002,-504.73236
3454000000,-20.62974,235.18877,-0.49637502,-504.9826
3455000000,-20.702944,235.64854,-0.5101096,-504.92987
3456000000,-20.657482,235.35185,-0.52557921,-505.17352
3457000000,-20.651205,235.59186,-0.51272541,-505.29642
3458000000,-20.609587,234.89917,-0.4752523,-505.60809
3459000000,-20.581669,235.09834,-0.47498769,-505.4433
3460000000,-20.484812,234.47614,-0.51457262,-505.87234
3461000000,-20.450438,234.20309,-0.50244462,-505.99014
3462000000,-20.542633,234.71391,-0.51868016,-505.97464
3463000000,-20.447735,234.39626,-0.49597654,-506.13708
3464000000,-20.439276,234.21342,-0.52516043,-506.32257
3465000000,-20.394262,233.85959,-0.51384139,-506.63022
3466000000,-20.488937,234.20842,-0.53175652,-506.53415
3467000000,-20.339027,233.79572,-0.49977881,-506.72714
3468000000,-20.357563,233.60391,-0.53450841,-507.02362
3469000000,-20.394827,233.81891,-0.52309793,-506.89655
3470000000,-20.282335,233.77954,-0.51422805,-507.11865
3471000000,-20.194901,233.69826,-0.51112509,-507.45313
3472000000,-20.268436,233.26277,-0.52169043,-507.5336
3473000000,-20.37241,232.9382,-0.50873977,-507.53531
3474000000,-20.289494,233.4547,-0.49870378,-507.66757
3475000000,-20.089083,233.54726,-0.4949933,-508.15161
3476000000,-20.195019,232.45186,-0.48909265,-507.98987
3477000000,-20.149595,232.20668,-0.52606624,-508.3165
3478000000,-20.184986,232.17259,-0.52432042,-508.41064
3479000000,-20.188873,232.63016,-0.49073383,-508.44525
3480000000,-20.11742,231.97411,-0.51555908,-508.70364
3481000000,-20.153473,232.16884,-0.50871044,-508.79855
3482000000,-20.073961,231.7048,-0.5176791,-509.1539
3483000000,-20.088362,231.41629,-0.55736637,-509.2222
3484000000,-20.021044,230.98593,-0.53629041,-509.2399
3485000000,-20.018568,231.17371,-0.50931811,-509.37247
3486000000,-19.967146,231.20232,-0.51617247,-509.47263
3487000000,-19.971703,231.03888,-0.51889318,-509.5321
3488000000,-19.882587,231.11737,-0.50118685,-509.79282
3489000000,-19.981815,230.60602,-0.51928699,-510.08554
3490000000,-19.848129,230.97391,-0.51669341,-510.2959
3491000000,-19.797943,230.17374,-0.52755928,-510.4473
3492000000,-19.870056,230.17284,-0.53169715,-510.46988
3493000000,-19.73151,229.79803,-0.49755633,-510.61948
3494000000,-19.779188,230.13892,-0.51072949,-510.8782
3495000000,-19.816692,229.98586,-0.52152556,-511.04272
3496000000,-19.784721,229.36436,-0.55506104,-511.21661
3497000000,-19.746725,229.80666,-0.50984055,-511.15088
3498000000,-19.782843,229.43442,-0.52789778,-511.26578
3499000000,-19.747791,229.28998,-0.51160425,-511.6517
3500000000,-19.740702,229.53807,-0.54764616,-511.67801
3501000000,-19.712677,229.38503,-0.51162952,-511.65555
3502000000,-19.666147,228.76022,-0.53880936,-512.09222
3503000000,-19.679121,228.27936,-0.54988003,-512.05969
3504000000,-19.683868,229.0795,-0.52520555,-512.12756
3505000000,-19.644861,228.58856,-0.54842669,-512.35992
3506000000,-19.596777,228.46289,-0.52087122,-512.47278
3507000000,-19.517349,228.4799,-0.53402221,-512.57574
3508000000,-19.576355,228.54703,-0.52686435,-512.87701
3509000000,-19.583481,228.06638,-0.52098161,-512.64337
3510000000,-19.527851,227.69228,-0.51271719,-513.18256
3511000000,-19.525871,227.53464,-0.54762632,-513.20581
3512000000,-19.451298,227.83714,-0.53303307,-513.23608
3513000000,-19.547153,227.33794,-0.53671527,-513.36206
3514000000,-19.433428,227.48244,-0.53520983,-513.74548
3515000000,-19.484198,227.30733,-0.53210729,-513.90741
3516000000,-19.435099,227.03105,-0.51485652,-513.9071
3517000000,-19.314453,227.132,-0.50969428,-514.25702
3518000000,-19.414532,226.74294,-0.56746119,-514.29736
3519000000,-19.310059,226.75273,-0.52844673,-514.46204
3520000000,-19.29245,225.97325,-0.54481214,-514.54681
3521000000,-19.351501,225.64665,-0.51068538,-514.72925
3522000000,-19.275875,226.01805,-0.52961963,-514.97723
3523000000,-19.275528,225.95657,-0.54939443,-514.9043
3524000000,-19.239382,226.04605,-0.51656514,-515.38226
3525000000,-19.312286,225.42821,-0.53544688,-515.20459
3526000000,-19.234743,225.20268,-0.53218055,-515.61957
3527000000,-19.224216,225.06326,-0.51379967,-515.60052
3528000000,-19.276253,225.17073,-0.52776819,-515.78467
3529000000,-19.223713,224.35738,-0.53261238,-515.849
3530000000,-19.169928,224.87154,-0.52648151,-516.0611
3531000000,-19.11488,224.74016,-0.54452598,-516.15076
3532000000,-19.142595,224.29907,-0.53991604,-516.4787
3533000000,-19.126863,224.37944,-0.53510094,-516.62341
3534000000,-19.092661,224.0715,-0.50664628,-516.69745
3535000000,-19.114626,223.89307,-0.55702025,-516.58124
3536000000,-19.009087,223.76503,-0.50546968,-516.82013
3537000000,-19.164579,223.14856,-0.5424,-516.94965
3538000000,-19.029879,222.94464,-0.55767339,-517.33191
3539000000,-18.968599,223.18364,-0.55764478,-517.5647
3540000000,-19.073883,223.59642,-0.51249874,-517.53931
3541000000,-18.990585,222.89117,-0.56617749,-517.96808
3542000000,-18.980495,222.74228,-0.52696407,-517.99689
3543000000,-19.04269,222.89919,-0.51931995,-518.0274
3544000000,-18.953234,222.392,-0.54727739,-518.33221
3545000000,-18.967384,222.3354,-0.56669497,-518.30786
3546000000,-18.947603,222.31355,-0.54592967,-518.31573
3547000000,-18.941675,221.96597,-0.54838789,-518.89783
3548000000,-18.920607,222.48087,-0.51489466,-518.59521
3549000000,-18.878288,221.48955,-0.53632903,-518.96655
3550000000,-18.908682,221.67622,-0.56598783,-519.11212
3551000000,-18.778425,221.15384,-0.49584222,-519.38501
3552000000,-18.918417,221.47437,-0.52606058,-519.18774
3553000000,-18.851376,221.19968,-0.51365739,-519.38904
3554000000,-18.882065,221.46924,-0.53479028,-519.6347
3555000000,-18.871305,220.61218,-0.51738495,-519.91119
3556000000,-18.883293,220.52065,-0.55972844,-519.85693
3557000000,-18.846985,220.55156,-0.57194215,-520.12939
3558000000,-18.79414,220.90468,-0.53956324,-520.28058
3559000000,-18.762247,220.09692,-0.56535196,-520.44501
3560000000,-18.863678,220.06995,-0.57690835,-520.47064
3561000000,-18.817062,219.77824,-0.53947222,-520.58093
3562000000,-18.794968,219.72731,-0.53772354,-520.84955
3563000000,-18.740026,219.62271,-0.53989571,-520.96393
3564000000,-18.784809,219.52327,-0.51523685,-520.89691
3565000000,-18.738354,219.12184,-0.56991702,-521.20453
3566000000,-18.818808,219.44545,-0.55012113,-521.43744
3567000000,-18.741062,218.87355,-0.54125345,-521.55621
3568000000,-18.712633,218.46806,-0.54428399,-521.7984
3569000000,-18.700092,218.83012,-0.55714583,-521.89905
3570000000,-18.707565,218.71153,-0.51787585,-522.12317
3571000000,-18.686394,218.25047,-0.55033368,-522.125
3572000000,-18.765156,218.00768,-0.56052142,-522.40808
3573000000,-18.586426,218.067,-0.50952929,-522.57904
3574000000,-18.681202,217.92862,-0.52951366,-522.59906
3575000000,-18.669445,217.45049,-0.57230401,-522.77502
3576000000,-18.704323,217.5497,-0.52315879,-522.94525
3577000000,-18.679817,217.73131,-0.54898834,-522.87946
3578000000,-18.687021,217.64595,-0.52247411,-522.91479
3579000000,-18.608627,217.47438,-0.50702941,-523.41913
3580000000,-18.675688,216.95987,-0.54442203,-523.47198
3581000000,-18.634657,216.36829,-0.54569644,-523.49738
3582000000,-18.568995,216.46272,-0.51590317,-523.72968
3583000000,-18.613934,216.429,-0.53668505,-523.94946
3584000000,-18.657629,216.17754,-0.56908709,-523.89703
3585000000,-18.547472,216.20349,-0.54889935,-524.3891
3586000000,-18.557051,215.70796,-0.55323052,-524.40961
3587000000,-18.575804,215.82716,-0.56526327,-524.4798
3588000000,-18.594521,215.59225,-0.52368581,-524.41931
3589000000,-18.567038,215.63292,-0.54688197,-524.86993
3590000000,-18.605295,215.07762,-0.57660568,-524.91412
3591000000,-18.585405,215.46242,-0.55697972,-525.11829
3592000000,-18.561598,214.76547,-0.5640462,-525.39746
3593000000,-18.557112,214.8483,-0.56108677,-525.61432
3594000000,-18.578859,214.44754,-0.54667526,-525.43842
3595000000,-18.537926,213.96017,-0.56782341,-525.47174
3596000000,-18.50437,214.12714,-0.55339849,-525.77069
3597000000,-18.540554,213.95731,-0.54348844,-525.8952
3598000000,-18.49441,213.82671,-0.57034183,-526.18225
3599000000,-18.512642,213.95818,-0.53177661,-526.30121
3600000000,-18.507698,213.57286,-0.54494989,-526.42474
3601000000,-18.478086,213.38979,-0.56220627,-526.58588
3602000000,-18.523655,213.27065,-0.54784268,-526.7395
3603000000,-18.489595,213.24829,-0.53818661,-526.88525
3604000000,-18.501301,213.02104,-0.55411083,-527.0343
3605000000,-18.482746,212.75412,-0.55837417,-527.14703
3606000000,-18.521236,212.45442,-0.58346605,-527.40692
3607000000,-18.470306,212.71344,-0.55791646,-527.47827
3608000000,-18.47065,212.29736,-0.53224689,-527.45276
3609000000,-18.450285,212.04079,-0.57193595,-527.90619
3610000000,-18.462139,212.20421,-0.55660725,-527.90448
3611000000,-18.43762,211.73233,-0.56920004,-527.96637
3612000000,-18.438026,211.65414,-0.56630021,-528.23499
3613000000,-18.496078,211.30487,-0.56712461,-528.14594
3614000000,-18.453436,211.52185,-0.5339452,-528.34839
3615000000,-18.434742,210.909,-0.55278832,-528.76678
3616000000,-18.418562,211.03523,-0.53019434,-528.93988
3617000000,-18.418865,210.79156,-0.52137721,-528.95941
3618000000,-18.38656,210.73747,-0.51745933,-529.19836
3619000000,-18.43511,210.42494,-0.57284272,-529.27344
3620000000,-18.458498,210.3768,-0.56546092,-529.38098
3621000000,-18.369646,210.12332,-0.54073304,-529.73346
3622000000,-18.464071,209.56371,-0.5713436,-529.44287
3623000000,-18.452078,209.98135,-0.55300796,-529.88141
3624000000,-18.402897,209.81184,-0.5523631,-529.96704
3625000000,-18.48288,209.91287,-0.56007117,-530.23932
3626000000,-18.438702,209.57555,-0.52737367,-530.14148
3627000000,-18.458645,209.05331,-0.55575597,-530.38843
3628000000,-18.466385,208.67937,-0.56049955,-530.45935
3629000000,-18.361204,208.38274,-0.55871427,-530.80048
3630000000,-18.341772,208.80922,-0.54033697,-530.75629
3631000000,-18.441814,208.6418,-0.56690496,-531.01361
3632000000,-18.393806,208.53596,-0.57087696,-530.99805
3633000000,-18.422506,208.15758,-0.58094227,-531.34448
3634000000,-18.429928,208.02373,-0.56944585,-531.34344
3635000000,-18.435852,207.81854,-0.56774956,-531.54932
3636000000,-18.384335,207.4458,-0.56094605,-531.82397
3637000000,-18.405113,207.66374,-0.52908862,-531.72614
3638000000,-18.419456,207.09451,-0.55592096,-531.92731
3639000000,-18.343342,207.31372,-0.57888442,-532.29742
3640000000,-18.312422,206.72363,-0.57409769,-532.38312
3641000000,-18.382219,206.94664,-0.54393005,-532.44611
3642000000,-18.360632,206.614,-0.56326067,-532.56891
3643000000,-18.352083,206.4109,-0.56537545,-532.92535
3644000000,-18.384529,206.47119,-0.54042941,-532.94086
3645000000,-18.389238,206.44189,-0.54549301,-533.12891
3646000000,-18.323719,205.9548,-0.57537144,-533.49445
3647000000,-18.351746,206.07047,-0.56611317,-533.43872
3648000000,-18.346624,205.63449,-0.53840631,-533.55847
3649000000,-18.401052,205.91121,-0.54751509,-533.65515
3650000000,-18.312824,205.36978,-0.54812729,-533.90753
3651000000,-18.367222,205.18222,-0.56217629,-534.01172
3652000000,-18.333576,204.66922,-0.58193988,-534.22217
3653000000,-18.367622,204.80188,-0.5506497,-534.05768
3654000000,-18.336891,204.5146,-0.57244462,-534.3877
3655000000,-18.337912,204.30692,-0.58543545,-534.60309
3656000000,-18.365004,204.16833,-0.56248516,-534.77551
3657000000,-18.38225,204.04919,-0.5836848,-534.89807
3658000000,-18.375168,203.76013,-0.55470783,-534.81189
3659000000,-18.316513,203.55286,-0.57314354,-535.0387
3660000000,-18.392218,203.66512,-0.59297109,-535.36786
3661000000,-18.397461,203.65115,-0.55695719,-535.23688
3662000000,-18.404627,203.36876,-0.5654189,-535.69519
3663000000,-18.393391,202.83591,-0.58482289,-535.53583
3664000000,-18.341991,202.67151,-0.59538585,-535.84741
3665000000,-18.395029,202.7354,-0.56163776,-535.90961
3666000000,-18.404783,202.40654,-0.58589804,-536.08929
3667000000,-18.339598,202.31744,-0.58618844,-536.28809
3668000000,-18.402517,202.10539,-0.58692545,-536.55408
3669000000,-18.389652,201.98784,-0.57691532,-536.50854
3670000000,-18.396227,201.49669,-0.587448,-536.61139
3671000000,-18.419159,201.49541,-0.55996209,-536.94788
3672000000,-18.37656,201.40878,-0.56831157,-537.0824
3673000000,-18.37908,201.37048,-0.58035326,-537.15961
3674000000,-18.400637,201.22084,-0.55842036,-537.2738
3675000000,-18.389677,200.59877,-0.56840211,-537.38226
3676000000,-18.375732,200.64124,-0.56435961,-537.72858
3677000000,-18.387472,200.263,-0.57707155,-537.841
3678000000,-18.394379,200.47153,-0.56359023,-538.08789
3679000000,-18.378614,200.01814,-0.57645589,-538.09406
3680000000,-18.369884,199.82288,-0.57570308,-538.33661
3681000000,-18.419718,199.64796,-0.58806443,-538.2793
3682000000,-18.397146,199.46086,-0.58688384,-538.43341
3683000000,-18.396118,199.26598,-0.57718194,-538.72113
3684000000,-18.41692,198.9214,-0.60261005,-538.75659
3685000000,-18.414043,198.91786,-0.56661993,-539.01776
3686000000,-18.411581,198.92468,-0.56772739,-539.24689
3687000000,-18.407295,198.48709,-0.59927356,-539.31335
3688000000,-18.397837,198.3913,-0.56669265,-539.48657
3689000000,-18.409685,198.43967,-0.56224686,-539.63855
3690000000,-18.395636,198.26842,-0.56161642,-539.87195
3691000000,-18.397642,197.70483,-0.59546489,-539.98938
3692000000,-18.396248,197.6237,-0.59013313,-540.14087
3693000000,-18.434866,197.37167,-0.58770913,-540.18811
3694000000,-18.437647,197.23094,-0.56042719,-540.328
3695000000,-18.427921,196.95634,-0.5723843,-540.54517
3696000000,-18.417141,196.78757,-0.59469998,-540.70349
3697000000,-18.431143,196.81854,-0.5909875,-540.75134
3698000000,-18.439734,196.37683,-0.58989888,-540.76282
3699000000,-18.50276,196.40198,-0.58032382,-540.90741
3700000000,-18.511385,196.22923,-0.58583313,-541.22455
3701000000,-18.405573,195.83797,-0.59826338,-541.25885
3702000000,-18.458168,195.61298,-0.58716208,-541.49451
3703000000,-18.469551,195.51901,-0.57144165,-541.72998
3704000000,-18.480427,195.4241,-0.57169616,-541.61505
3705000000,-18.505644,195.41248,-0.55733764,-541.91443
3706000000,-18.441624,194.91727,-0.59062779,-541.96588
3707000000,-18.487921,194.41223,-0.61777139,-542.17584
3708000000,-18.499592,194.67865,-0.58228654,-542.3504
3709000000,-18.471041,194.37158,-0.62396622,-542.32092
3710000000,-18.529253,194.42528,-0.56532562,-542.60925
3711000000,-18.503241,193.93092,-0.56381738,-542.77277
3712000000,-18.534878,193.7773,-0.58326161,-543.01312
3713000000,-18.545101,193.45064,-0.57175815,-542.99908
3714000000,-18.489479,193.56248,-0.59744334,-543.16974
3715000000,-18.5576,192.83812,-0.58985603,-543.22821
3716000000,-18.490152,192.993,-0.59546483,-543.47351
3717000000,-18.532927,192.94467,-0.60081774,-543.68372
3718000000,-18.570576,192.6524,-0.59357703,-543.81293
3719000000,-18.543188,192.34872,-0.59730428,-544.02954
3720000000,-18.578901,192.20625,-0.59396726,-543.94409
3721000000,-18.53739,192.13457,-0.57732391,-544.49829
3722000000,-18.582891,191.7218,-0.60505009,-544.4765
3723000000,-18.568207,191.54385,-0.56296027,-544.62152
3724000000,-18.580454,191.05557,-0.61364514,-544.48792
3725000000,-18.61771,191.00833,-0.60125065,-544.72253
