!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:53:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4529000000,-1.9631169,-556.35822,-24.399851,-1093.0013
4530000000,-1.9931759,-556.63116,-24.441601,-1092.9712
4531000000,-1.9562469,-556.5777,-24.505133,-1093.4302
4532000000,-1.968966,-556.89264,-24.512192,-1093.5052
4533000000,-1.9596022,-557.15979,-24.408123,-1094.6699
4534000000,-1.9643716,-557.60907,-24.339579,-1096.2886
4535000000,-1.9467313,-557.59875,-24.403511,-1095.4587
4536000000,-1.9676629,-557.70514,-24.615013,-1096.7516
4537000000,-1.968729,-557.98499,-24.534422,-1097.7872
4538000000,-1.9762779,-558.30768,-24.446104,-1099.2657
4539000000,-1.9907056,-558.38684,-24.503542,-1098.1959
4540000000,-2.0005822,-558.57458,-24.523249,-1099.073
4541000000,-1.9564431,-559.00238,-24.308989,-1101.1073
4542000000,-1.934701,-559.20709,-24.415352,-1100.2219
4543000000,-1.9750016,-559.51117,-24.525145,-1101.6051
4544000000,-1.9706398,-559.54395,-24.579924,-1102.2487
4545000000,-1.9828075,-559.78912,-24.754858,-1103.1831
4546000000,-1.9601223,-560.06689,-24.459982,-1103.3208
4547000000,-1.9587864,-560.22729,-24.536358,-1104.0286
4548000000,-1.964692,-560.44861,-24.539335,-1104.1808
4549000000,-1.9941472,-560.66382,-24.579741,-1104.9565
4550000000,-1.9742484,-560.82391,-24.491234,-1106.0837
4551000000,-1.9747926,-561.26898,-24.58263,-1107.001
4552000000,-1.9843488,-561.46606,-24.607,-1108.2465
4553000000,-1.965312,-561.57751,-24.334665,-1107.7628
4554000000,-1.9970222,-561.72955,-24.556498,-1108.0029
4555000000,-2.0045629,-561.92188,-24.668859,-1109.1199
4556000000,-1.9978853,-562.21423,-24.522449,-1109.6244
4557000000,-1.9999522,-562.3241,-24.638979,-1109.9369
4558000000,-2.0058134,-562.65381,-24.82769,-1111.291
4559000000,-2.0081902,-562.8847,-24.679413,-1111.7506
4560000000,-1.9682148,-563.08075,-24.522211,-1111.9893
4561000000,-1.9772921,-563.10046,-24.747839,-1113.1644
4562000000,-1.990769,-563.50366,-24.479961,-1113.2814
4563000000,-2.0072718,-563.73907,-24.480816,-1114.5197
4564000000,-1.9875,-563.99072,-24.560768,-1113.9379
4565000000,-2.0103736,-564.3772,-24.623634,-1115.9321
4566000000,-2.0014026,-564.28662,-24.620262,-1115.8384
4567000000,-1.9892033,-564.50458,-24.579926,-1116.7035
4568000000,-1.9911969,-564.64832,-24.553242,-1117.204
4569000000,-2.0001624,-564.86066,-24.588816,-1118.4369
4570000000,-2.0262566,-565.23499,-24.526157,-1119.8593
4571000000,-2.0074003,-565.26843,-24.730011,-1117.8541
4572000000,-1.9991878,-565.47516,-24.649485,-1119.8462
4573000000,-1.9905633,-565.70154,-24.463015,-1120.4458
4574000000,-1.9811407,-566.0448,-24.494106,-1120.1292
4575000000,-1.9839468,-566.23315,-24.553598,-1121.9952
4576000000,-2.0380616,-566.45905,-24.566811,-1123.2461
4577000000,-2.0196586,-566.74603,-24.515919,-1123.7295
4578000000,-2.0316229,-566.71442,-24.670006,-1123.8661
4579000000,-2.0111425,-567.29681,-24.497875,-1124.4781
4580000000,-2.016341,-567.26611,-24.491467,-1124.5908
4581000000,-2.0075147,-567.56134,-24.538689,-1125.3285
4582000000,-2.0318446,-567.60712,-24.638569,-1125.8367
4583000000,-2.0141473,-568.09583,-24.609955,-1127.3577
4584000000,-2.0212038,-568.33093,-24.453276,-1127.2417
4585000000,-2.0038354,-568.46918,-24.530373,-1128.6571
4586000000,-2.0058393,-568.62213,-24.332767,-1127.5466
4587000000,-2.027128,-568.7984,-24.580057,-1128.9053
4588000000,-2.0168145,-569.18707,-24.486389,-1128.4764
4589000000,-2.0148714,-569.32599,-24.397726,-1130.9108
4590000000,-2.0169895,-569.60333,-24.605728,-1131.2468
4591000000,-2.0173862,-569.56982,-24.459522,-1133.4294
4592000000,-2.0385456,-569.8783,-24.612446,-1133.4821
4593000000,-2.0464439,-570.19397,-24.531122,-1134.2693
4594000000,-2.0403163,-570.44238,-24.612675,-1134.2909
4595000000,-2.0237451,-570.70929,-24.356264,-1134.8832
4596000000,-2.0296268,-570.83887,-24.537397,-1135.5294
4597000000,-2.0262735,-570.98767,-24.429411,-1135.7506
4598000000,-2.0317597,-571.19824,-24.547617,-1135.6454
4599000000,-2.0379565,-571.28436,-24.419565,-1136.929
4600000000,-2.0334551,-571.6651,-24.442623,-1136.7507
4601000000,-2.0309262,-571.84613,-24.322325,-1138.7897
4602000000,-2.0333278,-572.32489,-24.302809,-1139.0784
4603000000,-2.0293665,-572.35083,-24.235434,-1139.9359
4604000000,-2.0632322,-572.59967,-24.404799,-1140.6587
4605000000,-2.0560315,-572.87341,-24.346569,-1141.4115
4606000000,-2.0572441,-573.06799,-24.287472,-1141.8295
4607000000,-2.0327439,-573.14001,-24.524208,-1142.7537
4608000000,-2.0290461,-573.48315,-24.372658,-1142.6099
4609000000,-2.078038,-573.58881,-24.284708,-1143.9949
4610000000,-2.0428905,-573.85089,-24.436575,-1143.5311
4611000000,-2.0774207,-573.99689,-24.384155,-1145.0494
4612000000,-2.0443397,-574.32678,-24.373198,-1145.9225
4613000000,-2.0224469,-574.30951,-24.467482,-1144.4915
4614000000,-2.0602899,-574.69501,-24.474283,-1145.3036
4615000000,-2.0361238,-575.03412,-24.348318,-1147.7229
4616000000,-2.0450103,-575.04163,-24.30764,-1148.028
4617000000,-2.0422187,-575.33893,-24.209818,-1148.6084
4618000000,-2.0720632,-575.45087,-24.260336,-1149.4785
4619000000,-2.0637681,-575.69073,-24.138821,-1150.7581
4620000000,-2.0735431,-576.03644,-24.300255,-1150.6146
4621000000,-2.0390813,-576.20044,-24.226553,-1149.9553
4622000000,-2.0734289,-576.43951,-24.318237,-1152.2748
4623000000,-2.0717874,-576.70929,-24.14851,-1151.6322
4624000000,-2.0623879,-576.84033,-24.269306,-1151.8325
4625000000,-2.0652602,-577.06567,-24.117157,-1153.2554
4626000000,-2.0894692,-577.13049,-24.253439,-1153.759
4627000000,-2.0724618,-577.54327,-24.343809,-1154.3112
4628000000,-2.0657554,-577.72723,-24.239643,-1154.7771
4629000000,-2.0668893,-577.81549,-24.034433,-1154.9294
4630000000,-2.066771,-578.14069,-24.089542,-1156.9814
4631000000,-2.0730319,-578.47205,-24.141819,-1156.151
4632000000,-2.0776718,-578.5459,-24.182491,-1156.8502
4633000000,-2.0946834,-578.91968,-24.11595,-1157.3906
4634000000,-2.060344,-579.08411,-24.124041,-1157.6333
4635000000,-2.1134009,-579.29028,-24.072546,-1159.4811
4636000000,-2.0996375,-579.47864,-24.038626,-1158.819
4637000000,-2.0710852,-579.7287,-24.177502,-1160.6025
4638000000,-2.0954561,-580.04236,-23.916859,-1160.6976
4639000000,-2.1053674,-580.12299,-23.949978,-1161.8606
4640000000,-2.0984831,-580.32568,-24.12904,-1162.4937
4641000000,-2.1011012,-580.60651,-23.925735,-1163.7145
4642000000,-2.0957863,-580.72015,-23.968592,-1163.6655
4643000000,-2.0892944,-581.03534,-23.898247,-1163.7019
4644000000,-2.108377,-581.23706,-23.873539,-1164.7335
4645000000,-2.0959842,-581.54224,-23.779158,-1165.6222
4646000000,-2.1146436,-581.58038,-23.757467,-1166.7958
4647000000,-2.0995269,-581.69348,-23.860065,-1165.5565
4648000000,-2.1128967,-582.17133,-23.902737,-1166.2592
4649000000,-2.1372895,-582.36218,-23.856956,-1167.3988
4650000000,-2.1065304,-582.47467,-23.892403,-1167.6207
4651000000,-2.1186402,-582.71204,-23.7875,-1168.0847
4652000000,-2.1159065,-582.69147,-23.918432,-1169.6123
4653000000,-2.1266325,-582.94324,-23.915295,-1169.8523
4654000000,-2.142024,-583.14069,-23.80864,-1170.0378
4655000000,-2.1379325,-583.46741,-23.797504,-1170.4849
4656000000,-2.1470211,-583.53967,-23.867441,-1171.1981
4657000000,-2.1232438,-583.97113,-23.888098,-1171.9337
4658000000,-2.1230216,-583.99554,-23.716814,-1171.9573
4659000000,-2.137871,-584.43903,-23.563293,-1171.9695
4660000000,-2.1434367,-584.55713,-23.785143,-1173.2689
4661000000,-2.1354563,-584.76013,-23.538795,-1173.1515
4662000000,-2.1321576,-584.99194,-23.65167,-1173.4668
4663000000,-2.1415155,-585.17896,-23.827713,-1174.6125
4664000000,-2.144495,-585.52795,-23.685503,-1174.7109
4665000000,-2.1376276,-585.60321,-23.709661,-1174.3079
4666000000,-2.1356547,-585.84277,-23.556887,-1174.7081
4667000000,-2.1360834,-586.09161,-23.56016,-1176.49
4668000000,-2.1236498,-586.37,-23.561417,-1176.9302
4669000000,-2.1435924,-586.56866,-23.563076,-1177.4441
4670000000,-2.1296587,-586.87421,-23.557713,-1178.3721
4671000000,-2.1354945,-586.85632,-23.500057,-1178.1464
4672000000,-2.1438537,-587.29602,-23.472624,-1178.2512
4673000000,-2.1325996,-587.50684,-23.440243,-1179.7761
4674000000,-2.1409681,-587.62408,-23.510502,-1179.8333
4675000000,-2.1576314,-587.71167,-23.461784,-1180.446
4676000000,-2.1553767,-588.0097,-23.439619,-1180.287
4677000000,-2.1585863,-588.09943,-23.391859,-1181.6538
4678000000,-2.1573648,-588.44989,-23.263172,-1182.1913
4679000000,-2.1661549,-588.82526,-23.254721,-1181.6752
4680000000,-2.1730909,-589.12335,-23.128637,-1182.843
4681000000,-2.1715851,-589.21588,-23.255299,-1184.1151
4682000000,-2.14376,-589.40765,-23.289127,-1182.8286
4683000000,-2.1649375,-589.51379,-23.227568,-1184.7178
4684000000,-2.1710837,-589.83173,-23.078716,-1184.9404
4685000000,-2.1639104,-590.08453,-23.153198,-1185.5925
4686000000,-2.1599514,-590.1557,-23.057844,-1185.4399
4687000000,-2.1692367,-590.30579,-23.11869,-1187.3517
4688000000,-2.1772523,-590.59735,-22.932425,-1187.8738
4689000000,-2.1898618,-590.82196,-23.055819,-1187.5247
4690000000,-2.2054031,-591.09387,-22.974733,-1188.6019
4691000000,-2.2016766,-591.31238,-22.981981,-1188.9132
4692000000,-2.1800294,-591.41608,-23.072668,-1188.9681
4693000000,-2.1868436,-591.71808,-22.940727,-1189.5688
4694000000,-2.1803381,-591.83636,-22.941057,-1190.562
4695000000,-2.1926241,-592.16168,-22.789228,-1191.1006
4696000000,-2.2026141,-592.34705,-22.878836,-1191.6069
4697000000,-2.1550617,-592.61688,-22.826284,-1191.7338
4698000000,-2.1902645,-592.8175,-22.881575,-1192.6663
4699000000,-2.1806185,-592.88379,-22.721127,-1193.2333
4700000000,-2.2064097,-593.14514,-22.758581,-1194.4849
4701000000,-2.1655867,-593.47833,-22.750166,-1193.9194
4702000000,-2.1956635,-593.61755,-22.831749,-1195.8439
4703000000,-2.2029779,-593.86761,-22.866045,-1196.5068
4704000000,-2.1912766,-593.99219,-22.774178,-1195.8778
4705000000,-2.189218,-594.33179,-22.700748,-1196.7894
4706000000,-2.1889658,-594.31885,-22.833288,-1197.6479
4707000000,-2.2093675,-594.65759,-22.718927,-1196.505
4708000000,-2.2017367,-594.77588,-22.637352,-1198.4077
4709000000,-2.2121117,-595.01038,-22.628544,-1198.0587
4710000000,-2.2167656,-595.39069,-22.6241,-1198.8481
4711000000,-2.1999004,-595.43176,-22.69186,-1199.3625
4712000000,-2.2080946,-595.7356,-22.562744,-1199.0049
4713000000,-2.2077243,-595.93793,-22.577017,-1199.2272
4714000000,-2.1901371,-596.13135,-22.750277,-1200.6425
4715000000,-2.1868458,-596.38593,-22.360468,-1201.7587
4716000000,-2.2126195,-596.53918,-22.502928,-1201.7013
4717000000,-2.2267504,-596.80981,-22.342068,-1201.2975
4718000000,-2.2060344,-597.00134,-22.451004,-1202.2357
4719000000,-2.2279789,-597.15472,-22.289999,-1202.937
4720000000,-2.1868949,-597.31421,-22.417559,-1203.1935
4721000000,-2.1943824,-597.55286,-22.392561,-1202.9894
4722000000,-2.1974773,-597.97736,-22.222893,-1203.4723
4723000000,-2.2090328,-598.15076,-22.381832,-1204.9564
4724000000,-2.1986706,-598.284,-22.422569,-1204.1971
4725000000,-2.209084,-598.42883,-22.269598,-1205.2144
4726000000,-2.2251625,-598.69354,-22.21789,-1205.4203
4727000000,-2.2121651,-598.89264,-22.102697,-1206.5316
4728000000,-2.2067499,-599.11182,-22.147566,-1206.0944
4729000000,-2.2285373,-599.49078,-22.14307,-1206.8627
4730000000,-2.2423534,-599.52911,-22.006666,-1207.276
4731000000,-2.2360096,-599.68646,-22.057011,-1206.9927
4732000000,-2.2167141,-599.95929,-22.1745,-1209.3585
4733000000,-2.213058,-600.09454,-22.079462,-1209.7766
4734000000,-2.2286723,-600.3678,-21.888329,-1209.5785
4735000000,-2.2338793,-600.68365,-22.084236,-1208.8352
4736000000,-2.2103691,-600.80731,-21.924284,-1210.7823
4737000000,-2.2351406,-601.14716,-21.763308,-1210.9479
4738000000,-2.2226105,-601.35712,-21.93762,-1211.9796
4739000000,-2.2062957,-601.39508,-21.932245,-1211.8762
4740000000,-2.2314804,-601.67859,-21.945749,-1212.2021
4741000000,-2.2463057,-601.95593,-21.787815,-1213.1458
4742000000,-2.2145336,-602.12726,-21.767109,-1213.4077
4743000000,-2.2506957,-602.47327,-21.708025,-1213.1931
4744000000,-2.2505,-602.55902,-21.776077,-1212.4921
4745000000,-2.2380424,-602.73828,-21.748541,-1215.7179
4746000000,-2.2364731,-602.94067,-21.704187,-1215.2233
4747000000,-2.2220678,-603.16046,-21.589716,-1215.9882
4748000000,-2.2788062,-603.38159,-21.649591,-1216.4327
4749000000,-2.2313566,-603.53558,-21.640415,-1217.0022
4750000000,-2.2049475,-603.93799,-21.748436,-1216.8436
4751000000,-2.251703,-604.17169,-21.537277,-1217.5585
4752000000,-2.2469437,-604.26019,-21.682327,-1218.5399
4753000000,-2.2326267,-604.57849,-21.535366,-1218.2737
4754000000,-2.2581844,-604.58905,-21.444138,-1218.1704
4755000000,-2.2599909,-604.82513,-21.306063,-1219.9277
4756000000,-2.2282536,-605.18567,-21.417372,-1219.443
4757000000,-2.218468,-605.33319,-21.33758,-1219.8577
4758000000,-2.252552,-605.48608,-21.401424,-1222.2213
4759000000,-2.2558539,-605.89453,-21.369295,-1221.0618
4760000000,-2.2446737,-605.94824,-21.276207,-1222.1041
4761000000,-2.2505016,-606.25861,-21.254259,-1222.9073
4762000000,-2.2448657,-606.52661,-21.119638,-1223.7292
4763000000,-2.2538631,-606.81458,-21.282616,-1222.6747
4764000000,-2.2353368,-606.86255,-21.100439,-1223.5917
4765000000,-2.2664282,-607.16589,-21.272402,-1224.4138
4766000000,-2.2644858,-607.31085,-21.175005,-1224.2783
4767000000,-2.2444592,-607.56055,-21.164114,-1225.4219
4768000000,-2.2346005,-607.97308,-21.18144,-1224.9517
4769000000,-2.2560782,-608.18451,-21.108999,-1225.3762
4770000000,-2.2550824,-608.22156,-21.092731,-1226.5367
4771000000,-2.2620687,-608.33154,-20.957314,-1226.8342
4772000000,-2.2538369,-608.60901,-21.089918,-1227.6021
4773000000,-2.255748,-608.7901,-20.980371,-1227.1429
4774000000,-2.234323,-609.03888,-20.956602,-1228.524
4775000000,-2.2563589,-609.33905,-21.042933,-1228.844
4776000000,-2.2535267,-609.5545,-20.961769,-1228.4573
4777000000,-2.2466505,-609.62671,-20.902697,-1228.644
4778000000,-2.2536802,-609.81781,-20.877449,-1229.7061
4779000000,-2.2469294,-610.04901,-20.902023,-1229.8983
4780000000,-2.2568948,-610.26294,-20.817671,-1230.4771
4781000000,-2.267678,-610.65613,-20.746347,-1231.3357
4782000000,-2.2639806,-610.94049,-20.885353,-1230.9412
4783000000,-2.2690339,-610.93719,-20.706858,-1231.5045
4784000000,-2.2620194,-611.31378,-20.822578,-1231.6656
4785000000,-2.2818696,-611.58252,-20.645151,-1231.5897
4786000000,-2.2725608,-611.70984,-20.549587,-1233.6465
4787000000,-2.279114,-611.95514,-20.373652,-1232.7451
4788000000,-2.2745275,-612.30939,-20.647194,-1233.9409
4789000000,-2.2626736,-612.29852,-20.595385,-1233.9546
4790000000,-2.2866149,-612.61945,-20.434853,-1234.0936
4791000000,-2.2769322,-612.67572,-20.465128,-1235.855
4792000000,-2.2825217,-612.96411,-20.47109,-1236.2322
4793000000,-2.2745166,-613.1535,-20.440014,-1235.1553
4794000000,-2.2682683,-613.43726,-20.389067,-1235.0446
4795000000,-2.2994342,-613.72693,-20.358833,-1238.3607
4796000000,-2.277859,-613.78241,-20.238556,-1237.6194
4797000000,-2.2613943,-614.0592,-20.356955,-1239.7161
4798000000,-2.2996039,-614.39282,-20.291161,-1238.108
4799000000,-2.289536,-614.51312,-20.358713,-1239.3606
4800000000,-2.2880259,-614.81757,-20.14307,-1239.149
4801000000,-2.3088522,-615.02173,-20.227337,-1240.3584
4802000000,-2.2810793,-615.31659,-20.170382,-1239.9353
4803000000,-2.2834709,-615.49298,-20.069477,-1240.3431
4804000000,-2.2912281,-615.6792,-20.038174,-1240.9725
4805000000,-2.2626295,-615.91034,-20.087597,-1241.5427
4806000000,-2.2930474,-616.16364,-20.081137,-1242.3093
4807000000,-2.3091078,-616.49847,-20.066273,-1242.8511
4808000000,-2.2744739,-616.48859,-20.065392,-1242.9711
4809000000,-2.2832701,-616.81372,-19.962557,-1242.2406
4810000000,-2.3141465,-617.09021,-19.966391,-1243.4766
4811000000,-2.3201427,-617.27985,-19.921549,-1243.6627
4812000000,-2.2951505,-617.49774,-19.884764,-1244.4552
4813000000,-2.2899954,-617.65228,-19.975704,-1244.8542
4814000000,-2.3135402,-617.73889,-19.966961,-1244.4182
4815000000,-2.2871239,-618.07922,-19.798439,-1244.8801
4816000000,-2.3032858,-618.16815,-19.787079,-1245.2992
4817000000,-2.2887979,-618.58606,-19.822607,-1245.8373
4818000000,-2.3294187,-618.76154,-19.691217,-1246.4398
4819000000,-2.30615,-618.90967,-19.779913,-1246.5878
4820000000,-2.3086052,-619.24481,-19.830448,-1246.3698
4821000000,-2.3042784,-619.30377,-19.662243,-1247.3214
4822000000,-2.3093016,-619.72247,-19.83856,-1248.739
4823000000,-2.2961004,-619.87158,-19.710968,-1248.9292
4824000000,-2.2847669,-619.99609,-19.664043,-1249.9808
4825000000,-2.2882793,-620.33154,-19.68412,-1249.8292
4826000000,-2.3183479,-620.42395,-19.502506,-1250.3341
4827000000,-2.2963192,-620.68628,-19.608339,-1250.317
4828000000,-2.3322072,-620.98834,-19.468504,-1250.4386
4829000000,-2.3075259,-621.08618,-19.395359,-1251.4718
4830000000,-2.3098264,-621.18207,-19.301809,-1251.3849
4831000000,-2.3064594,-621.64581,-19.292515,-1251.7932
4832000000,-2.298084,-621.74689,-19.491243,-1252.1643
4833000000,-2.3054955,-622.1217,-19.332834,-1252.5078
4834000000,-2.3335702,-622.10321,-19.265415,-1252.6377
4835000000,-2.3102388,-622.43616,-19.276741,-1253.782
4836000000,-2.3360898,-622.64539,-19.193916,-1253.1207
4837000000,-2.3237994,-622.81396,-19.181063,-1255.7671
4838000000,-2.3237102,-623.16718,-19.184772,-1254.8492
4839000000,-2.3172886,-623.39996,-19.237011,-1255.2688
4840000000,-2.3240812,-623.52283,-19.195274,-1255.6101
4841000000,-2.338135,-623.71124,-19.111967,-1256.4133
4842000000,-2.3334575,-624.1463,-19.187386,-1256.802
4843000000,-2.3388417,-624.17792,-18.951147,-1256.7701
4844000000,-2.3316555,-624.50226,-19.064896,-1256.7163
4845000000,-2.3512702,-624.4964,-18.944757,-1257.557
4846000000,-2.3282571,-624.86133,-18.947292,-1257.0551
4847000000,-2.3227582,-625.13239,-19.047211,-1258.1035
4848000000,-2.3389869,-625.31183,-18.918978,-1259.2745
4849000000,-2.3646054,-625.52728,-18.968914,-1259.0221
4850000000,-2.3323078,-625.75745,-18.895535,-1259.75
4851000000,-2.3330309,-625.95886,-18.85252,-1260.3508
4852000000,-2.3272171,-626.22461,-18.834625,-1259.6885
4853000000,-2.3625433,-626.22968,-18.641586,-1259.9543
4854000000,-2.3451293,-626.57776,-18.782263,-1260.458
4855000000,-2.3306928,-626.81281,-18.803387,-1261.1
4856000000,-2.3535192,-627.02539,-18.829683,-1261.8704
4857000000,-2.3513453,-627.36267,-18.764404,-1261.7249
4858000000,-2.3644867,-627.53003,-18.679125,-1261.3062
4859000000,-2.337045,-627.72552,-18.61319,-1262.8232
4860000000,-2.3468564,-628.10388,-18.494123,-1262.1334
4861000000,-2.3487356,-628.18439,-18.521109,-1263.1293
4862000000,-2.3641202,-628.54761,-18.586458,-1262.9039
4863000000,-2.3521969,-628.68323,-18.591686,-1263.8481
4864000000,-2.3675601,-628.953,-18.564869,-1264.0289
4865000000,-2.3711915,-629.08319,-18.390043,-1263.7969
4866000000,-2.3701849,-629.48602,-18.355371,-1265.0972
4867000000,-2.3716426,-629.45392,-18.487249,-1264.8387
4868000000,-2.3627982,-629.68695,-18.527565,-1265.0912
4869000000,-2.3726697,-629.86023,-18.315451,-1265.9562
4870000000,-2.3590641,-630.21716,-18.25416,-1266.0168
4871000000,-2.3714159,-630.60162,-18.277315,-1267.1311
4872000000,-2.3662705,-630.49158,-18.281332,-1266.922
4873000000,-2.3462012,-630.78149,-18.324175,-1268.5609
4874000000,-2.3792827,-631.14642,-18.250536,-1267.5197
4875000000,-2.3774877,-631.3371,-18.216576,-1267.8917
4876000000,-2.3718426,-631.59613,-18.213055,-1268.443
4877000000,-2.3784122,-631.67462,-18.103756,-1268.0414
4878000000,-2.3713822,-631.95386,-18.16732,-1268.5266
4879000000,-2.4016938,-632.09082,-18.194374,-1269.2687
4880000000,-2.3943987,-632.37506,-18.018181,-1269.3314
4881000000,-2.4223504,-632.55267,-18.110613,-1269.149
4882000000,-2.3931727,-632.82733,-18.157509,-1269.7302
4883000000,-2.3774569,-633.01111,-17.974066,-1270.3983
4884000000,-2.395236,-633.20392,-18.036896,-1270.6578
4885000000,-2.3992853,-633.46661,-17.994745,-1271.5718
4886000000,-2.4048908,-633.77185,-17.934608,-1271.8374
4887000000,-2.3872497,-633.89508,-17.954639,-1272.2375
4888000000,-2.3938351,-634.1485,-17.783333,-1271.7457
4889000000,-2.3918619,-634.45648,-17.921511,-1272.0692
4890000000,-2.3868954,-634.56622,-17.81395,-1272.7
4891000000,-2.397764,-634.88904,-17.886543,-1273.9349
4892000000,-2.423214,-635.04059,-17.809568,-1272.6445
4893000000,-2.4123073,-635.2915,-17.730513,-1273.8324
4894000000,-2.4108889,-635.56219,-17.782162,-1273.4906
4895000000,-2.4064002,-635.70673,-17.666626,-1274.0708
