!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 15:29:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4608000000,-1.6162422,-750.46808,-11.965221,-1120.4613
4609000000,-1.6327837,-750.76727,-12.040882,-1120.5309
4610000000,-1.5962451,-751.01233,-12.009218,-1120.6954
4611000000,-1.6000082,-751.00201,-12.082269,-1120.6752
4612000000,-1.5919478,-751.30469,-12.115238,-1120.9229
4613000000,-1.6120746,-751.56366,-12.155294,-1120.6139
4614000000,-1.603572,-751.74738,-12.128087,-1120.894
4615000000,-1.5971643,-751.70471,-12.203122,-1120.8909
4616000000,-1.5853434,-752.11414,-12.153838,-1121.1299
4617000000,-1.6087207,-752.2821,-12.257475,-1121.1451
4618000000,-1.5861943,-752.43292,-12.229174,-1121.1857
4619000000,-1.5776807,-752.47687,-12.29328,-1121.2521
4620000000,-1.5908954,-752.6413,-12.368712,-1121.3611
4621000000,-1.5964265,-752.94403,-12.394069,-1121.1738
4622000000,-1.5916127,-753.17157,-12.382753,-1121.7239
4623000000,-1.6141125,-753.31104,-12.450609,-1121.3929
4624000000,-1.604646,-753.49164,-12.490786,-1121.4912
4625000000,-1.5892721,-753.67932,-12.514661,-1121.4689
4626000000,-1.5780798,-753.92224,-12.535845,-1121.6189
4627000000,-1.5856812,-754.04315,-12.549918,-1121.92
4628000000,-1.5769863,-754.17181,-12.581448,-1121.7484
4629000000,-1.5840189,-754.21729,-12.645465,-1121.6974
4630000000,-1.5858327,-754.51025,-12.678023,-1121.8254
4631000000,-1.5731622,-754.77948,-12.625281,-1121.7052
4632000000,-1.5815146,-754.95386,-12.747067,-1121.797
4633000000,-1.5572127,-755.21997,-12.725154,-1121.7872
4634000000,-1.5974785,-755.33179,-12.803071,-1121.7791
4635000000,-1.5815278,-755.57227,-12.800608,-1122.1345
4636000000,-1.5823098,-755.7287,-12.88735,-1122.0703
4637000000,-1.5775427,-755.76855,-12.888545,-1121.911
4638000000,-1.544138,-756.02173,-12.854268,-1121.7496
4639000000,-1.5542858,-756.17383,-12.960776,-1121.8348
4640000000,-1.5881474,-756.33508,-13.02879,-1121.9484
4641000000,-1.5629286,-756.6261,-13.048687,-1122.2699
4642000000,-1.5638349,-756.71771,-13.069345,-1122.0145
4643000000,-1.5540175,-756.96918,-13.056733,-1122.3777
4644000000,-1.552918,-757.22559,-13.135877,-1122.443
4645000000,-1.5456625,-757.2392,-13.145168,-1122.1121
4646000000,-1.5346075,-757.4809,-13.161427,-1122.5173
4647000000,-1.5560092,-757.65271,-13.286838,-1122.6583
4648000000,-1.535096,-757.71887,-13.247966,-1122.1249
4649000000,-1.5458035,-757.97137,-13.300243,-1122.5927
4650000000,-1.5619638,-758.49219,-13.346775,-1123.2151
4651000000,-1.5358477,-758.39484,-13.382349,-1122.5709
4652000000,-1.524377,-758.7345,-13.34247,-1122.6091
4653000000,-1.5462128,-758.73309,-13.431641,-1122.681
4654000000,-1.5564187,-758.89221,-13.489783,-1122.4535
4655000000,-1.5518259,-759.18488,-13.519506,-1122.8716
4656000000,-1.5142901,-759.37909,-13.56312,-1122.7158
4657000000,-1.5341059,-759.32324,-13.609795,-1122.8203
4658000000,-1.5350928,-759.79163,-13.662648,-1123.1407
4659000000,-1.5178452,-759.98633,-13.61358,-1122.5623
4660000000,-1.5319391,-760.13452,-13.752197,-1122.2821
4661000000,-1.5234089,-760.32227,-13.719676,-1122.5476
4662000000,-1.5584388,-760.5022,-13.805271,-1122.4777
4663000000,-1.5269345,-760.61505,-13.772506,-1123.0448
4664000000,-1.536935,-760.96387,-13.803275,-1122.8546
4665000000,-1.5299324,-761.12805,-13.862244,-1122.8973
4666000000,-1.5137033,-761.13184,-13.969646,-1122.52
4667000000,-1.5148811,-761.37244,-13.981373,-1122.4406
4668000000,-1.4934195,-761.49884,-13.967598,-1122.6031
4669000000,-1.5161415,-761.72809,-14.056765,-1123.1586
4670000000,-1.5192326,-762.0368,-14.064939,-1122.6348
4671000000,-1.5133319,-762.29492,-14.10914,-1122.8907
4672000000,-1.4940271,-762.32361,-14.13675,-1122.3876
4673000000,-1.5299793,-762.59845,-14.170482,-1122.9385
4674000000,-1.5303482,-762.51953,-14.266625,-1122.5815
4675000000,-1.511554,-762.87354,-14.293816,-1122.743
4676000000,-1.5091472,-763.16187,-14.308909,-1122.2745
4677000000,-1.4906487,-763.15283,-14.366618,-1122.1152
4678000000,-1.4999762,-763.47864,-14.3355,-1122.3644
4679000000,-1.5140051,-763.74109,-14.362226,-1122.5464
4680000000,-1.5105798,-763.95483,-14.502699,-1122.1542
4681000000,-1.4859067,-763.93756,-14.447858,-1122.1444
4682000000,-1.5181935,-764.28485,-14.554184,-1123.0573
4683000000,-1.4841658,-764.38165,-14.557158,-1122.6405
4684000000,-1.5018787,-764.70026,-14.64537,-1122.4449
4685000000,-1.4914124,-764.77008,-14.693101,-1122.4252
4686000000,-1.5039321,-764.98877,-14.644547,-1122.3217
4687000000,-1.4755598,-765.1814,-14.750306,-1122.3451
4688000000,-1.5099864,-765.32275,-14.76594,-1122.157
4689000000,-1.4835787,-765.49548,-14.822801,-1122.1609
4690000000,-1.4757285,-765.64557,-14.867006,-1121.913
4691000000,-1.5055975,-765.91907,-14.936205,-1122.3051
4692000000,-1.4854658,-766.05853,-14.942309,-1122.1252
4693000000,-1.4923593,-766.44122,-14.965565,-1121.7788
4694000000,-1.4818748,-766.31787,-15.021281,-1121.6683
4695000000,-1.4733315,-766.68311,-15.079166,-1121.6926
4696000000,-1.4726415,-766.86292,-15.089503,-1121.7448
4697000000,-1.4867468,-767.13885,-15.146993,-1121.8408
4698000000,-1.4903257,-767.29437,-15.257463,-1121.8652
4699000000,-1.4823414,-767.45636,-15.361202,-1120.9778
4700000000,-1.4844929,-767.56866,-15.220163,-1121.0768
4701000000,-1.4689019,-767.84222,-15.373278,-1121.1512
4702000000,-1.472075,-767.94263,-15.404274,-1121.2047
4703000000,-1.4828851,-768.19659,-15.380874,-1121.2529
4704000000,-1.491935,-768.46216,-15.486082,-1121.3569
4705000000,-1.5125455,-768.57111,-15.491294,-1121.7357
4706000000,-1.4515274,-768.66803,-15.465563,-1120.2979
4707000000,-1.4681938,-768.98596,-15.510705,-1120.5807
4708000000,-1.4766243,-769.11627,-15.602555,-1120.3281
4709000000,-1.4797566,-769.2619,-15.651571,-1120.4631
4710000000,-1.4657239,-769.45441,-15.705801,-1120.3845
4711000000,-1.5075407,-769.73645,-15.739605,-1120.431
4712000000,-1.4839364,-769.80719,-15.861373,-1120.3739
4713000000,-1.4858639,-770.08801,-15.871035,-1119.9694
4714000000,-1.4520907,-770.12982,-15.873451,-1119.8733
4715000000,-1.4737182,-770.31915,-15.940326,-1119.4141
4716000000,-1.4779695,-770.66864,-15.926527,-1119.9536
4717000000,-1.4506804,-770.91174,-15.975231,-1119.3398
4718000000,-1.4917516,-770.94928,-16.090176,-1119.2961
4719000000,-1.4771796,-771.22864,-16.069357,-1119.2806
4720000000,-1.4835238,-771.18427,-16.214701,-1119.0649
4721000000,-1.4783974,-771.48236,-16.11429,-1118.7109
4722000000,-1.4674296,-771.59601,-16.24789,-1118.5344
4723000000,-1.4724474,-771.96478,-16.280176,-1118.8092
4724000000,-1.4702811,-772.12921,-16.324629,-1118.7137
4725000000,-1.4744551,-772.35809,-16.268547,-1119.1681
4726000000,-1.4665639,-772.54962,-16.407642,-1118.0635
4727000000,-1.4572412,-772.74298,-16.410048,-1117.9575
4728000000,-1.456517,-772.83435,-16.518515,-1117.754
4729000000,-1.449158,-772.87976,-16.608564,-1117.3169
4730000000,-1.4345123,-773.2569,-16.555794,-1117.5259
4731000000,-1.4752032,-773.48175,-16.659651,-1117.1613
4732000000,-1.4528365,-773.84845,-16.551661,-1117.3387
4733000000,-1.4642026,-773.94592,-16.703323,-1116.882
4734000000,-1.4409612,-774.09296,-16.69552,-1116.73
4735000000,-1.4520934,-774.10101,-16.719759,-1116.3904
4736000000,-1.4441372,-774.49585,-16.824253,-1116.3531
4737000000,-1.4451791,-774.64838,-16.778954,-1115.5642
4738000000,-1.4522382,-774.76794,-16.920149,-1115.8086
4739000000,-1.4604619,-774.96252,-16.949253,-1115.142
4740000000,-1.4698212,-775.10187,-16.980341,-1115.4768
4741000000,-1.4440759,-775.32202,-17.089947,-1114.8273
4742000000,-1.4763281,-775.49335,-17.049181,-1114.7548
4743000000,-1.4499657,-775.81152,-17.110157,-1114.5492
4744000000,-1.4750805,-776.10724,-17.077847,-1114.1525
4745000000,-1.4452835,-776.20905,-17.168695,-1114.4243
4746000000,-1.4422723,-776.21246,-17.301512,-1114.157
4747000000,-1.4740336,-776.57733,-17.331623,-1113.8778
4748000000,-1.4565547,-776.68646,-17.274366,-1112.8978
4749000000,-1.447001,-776.8952,-17.379026,-1112.9902
4750000000,-1.4626092,-777.09326,-17.35803,-1113.062
4751000000,-1.4469156,-777.24371,-17.466915,-1112.9753
4752000000,-1.4481025,-777.47009,-17.474863,-1112.1926
4753000000,-1.4453118,-777.59497,-17.431488,-1112.2054
4754000000,-1.4589053,-777.79462,-17.538416,-1111.9872
4755000000,-1.4564009,-777.86902,-17.667261,-1110.7921
4756000000,-1.4615523,-778.25568,-17.663677,-1111.2023
4757000000,-1.4720615,-778.27454,-17.624767,-1110.6
4758000000,-1.4513336,-778.51874,-17.715322,-1110.4861
4759000000,-1.467921,-778.68994,-17.741373,-1110.3822
4760000000,-1.4600825,-778.88391,-17.766008,-1110.3967
4761000000,-1.4545877,-779.03741,-17.808153,-1109.567
4762000000,-1.470629,-779.23889,-17.81424,-1109.2303
4763000000,-1.461255,-779.49939,-17.912422,-1109.1611
4764000000,-1.4389832,-779.53809,-17.881929,-1108.4893
4765000000,-1.4536115,-779.87762,-17.949877,-1109.0745
4766000000,-1.4593198,-779.96863,-17.949085,-1108.842
4767000000,-1.4475162,-780.17175,-17.984638,-1107.6061
4768000000,-1.4418237,-780.61761,-18.02593,-1108.0898
4769000000,-1.4735923,-780.60419,-17.936754,-1107.6624
4770000000,-1.4490573,-780.9903,-18.035337,-1107.2637
4771000000,-1.4634701,-781.01953,-18.172073,-1106.6661
4772000000,-1.4560472,-781.17474,-18.234835,-1106.89
4773000000,-1.46469,-781.42542,-18.190607,-1105.8549
4774000000,-1.4438483,-781.62457,-18.131968,-1106.1936
4775000000,-1.4537153,-781.84808,-18.265463,-1105.573
4776000000,-1.454986,-781.89771,-18.206417,-1104.5059
4777000000,-1.473266,-782.20404,-18.402676,-1105.1212
4778000000,-1.4587268,-782.20007,-18.348091,-1104.5099
4779000000,-1.4508284,-782.54724,-18.325565,-1104.3635
4780000000,-1.4389318,-782.82343,-18.236046,-1104.0789
4781000000,-1.4694955,-782.81812,-18.433575,-1103.251
4782000000,-1.4503194,-783.10406,-18.385847,-1102.9808
4783000000,-1.4547698,-783.23901,-18.402866,-1101.8916
4784000000,-1.4625334,-783.56207,-18.39048,-1102.6031
4785000000,-1.4473554,-783.64331,-18.504021,-1101.4852
4786000000,-1.4584662,-783.79468,-18.325905,-1101.8607
4787000000,-1.4570229,-784.25769,-18.476032,-1101.4688
4788000000,-1.453894,-784.25476,-18.482477,-1099.8854
4789000000,-1.4323347,-784.40326,-18.526419,-1100.4568
4790000000,-1.4626187,-784.46582,-18.602222,-1100.8291
4791000000,-1.4640419,-784.83655,-18.605116,-1100.9419
4792000000,-1.4478371,-784.93317,-18.590694,-1099.1003
4793000000,-1.4520719,-785.1106,-18.732428,-1098.8492
4794000000,-1.4290829,-785.19727,-18.642872,-1097.9496
4795000000,-1.4435388,-785.57233,-18.521139,-1098.7609
4796000000,-1.4409375,-785.72211,-18.609724,-1097.4354
4797000000,-1.4323635,-785.96375,-18.639366,-1097.4191
4798000000,-1.4409732,-786.19678,-18.533577,-1097.2485
4799000000,-1.4459176,-786.14618,-18.673424,-1096.2844
4800000000,-1.4378788,-786.37024,-18.666367,-1096.2261
4801000000,-1.46935,-786.71906,-18.799131,-1096.1335
4802000000,-1.4326038,-786.8255,-18.67063,-1094.4391
4803000000,-1.4279829,-787.09521,-18.705534,-1095.0306
4804000000,-1.4350239,-787.15302,-18.728928,-1094.6205
4805000000,-1.4276406,-787.27808,-18.77141,-1093.9464
4806000000,-1.4388139,-787.65045,-18.728085,-1094.1689
4807000000,-1.4608725,-787.83209,-18.833803,-1094.4498
4808000000,-1.4534881,-788.04834,-18.854145,-1093.9235
4809000000,-1.4296781,-788.15601,-18.802622,-1092.3646
4810000000,-1.4566772,-788.35144,-18.959579,-1092.9552
4811000000,-1.4430828,-788.71405,-18.731489,-1092.5873
4812000000,-1.4398922,-788.66022,-18.84511,-1091.7731
4813000000,-1.4598811,-788.99854,-18.747799,-1091.4586
4814000000,-1.4456227,-789.15802,-18.872288,-1090.7379
4815000000,-1.4438391,-789.23639,-18.865253,-1090.7567
4816000000,-1.4372374,-789.61267,-18.780111,-1089.6035
4817000000,-1.4275976,-789.70416,-18.916916,-1089.4008
4818000000,-1.4516391,-789.89465,-18.872103,-1089.3605
4819000000,-1.4617072,-790.11365,-18.892227,-1089.0602
4820000000,-1.4463334,-790.28772,-18.763485,-1089.2775
4821000000,-1.4466776,-790.51074,-18.852032,-1088.3285
4822000000,-1.4324049,-790.62128,-18.843132,-1086.5321
4823000000,-1.4376442,-790.82318,-18.792564,-1086.4287
4824000000,-1.4287516,-790.95648,-18.731728,-1086.4421
4825000000,-1.4423702,-791.27979,-18.770594,-1086.0651
4826000000,-1.4518322,-791.55798,-18.807701,-1086.4091
4827000000,-1.4452693,-791.69733,-18.763138,-1086.1318
4828000000,-1.4492635,-791.79425,-18.70801,-1085.3181
4829000000,-1.4333457,-792.07257,-18.648598,-1083.8153
4830000000,-1.4612489,-792.15375,-18.803688,-1083.875
4831000000,-1.4612036,-792.37805,-18.669924,-1083.8486
4832000000,-1.4719698,-792.50342,-18.672441,-1083.071
4833000000,-1.4598161,-792.61633,-18.667824,-1082.4535
4834000000,-1.4620744,-792.94,-18.642349,-1082.5958
4835000000,-1.4477317,-793.22028,-18.681669,-1082.1006
4836000000,-1.4809425,-793.39856,-18.812813,-1082.7715
4837000000,-1.4916734,-793.37976,-18.645342,-1081.2406
4838000000,-1.4814634,-793.71173,-18.631212,-1081.3689
4839000000,-1.4633101,-793.93982,-18.632788,-1081.2024
4840000000,-1.4600754,-794.10095,-18.587175,-1080.0818
4841000000,-1.4899937,-794.3078,-18.607277,-1080.7972
4842000000,-1.4628632,-794.40149,-18.474163,-1079.4911
4843000000,-1.4662715,-794.63806,-18.441916,-1079.4022
4844000000,-1.4515094,-794.81812,-18.47743,-1079.2334
4845000000,-1.4522234,-795.01257,-18.382217,-1078.9915
4846000000,-1.4679527,-795.05597,-18.479219,-1077.8685
4847000000,-1.4688993,-795.42255,-18.514233,-1078.2123
4848000000,-1.4790484,-795.56183,-18.349731,-1077.7794
4849000000,-1.4652697,-795.84161,-18.4564,-1077.4121
4850000000,-1.4824389,-795.95917,-18.346867,-1077.1084
4851000000,-1.4625251,-796.0625,-18.372528,-1077.7692
4852000000,-1.4715815,-796.16943,-18.529379,-1076.0571
4853000000,-1.4915118,-796.57703,-18.447592,-1075.9508
4854000000,-1.4706082,-796.73755,-18.187935,-1075.8499
4855000000,-1.4674242,-796.90857,-18.11875,-1074.531
4856000000,-1.4642409,-797.20844,-18.273643,-1075.9023
4857000000,-1.4555218,-797.29858,-18.135435,-1074.7089
4858000000,-1.4797308,-797.45032,-18.18524,-1074.3713
4859000000,-1.4806056,-797.61011,-18.261925,-1074.3904
4860000000,-1.4839547,-797.84174,-18.037064,-1073.9078
4861000000,-1.4700894,-798.13812,-18.058016,-1073.6042
4862000000,-1.5009465,-798.29047,-18.076851,-1073.3885
4863000000,-1.482077,-798.53381,-18.022362,-1072.9053
4864000000,-1.4898348,-798.60529,-18.006958,-1073.0443
4865000000,-1.4747974,-798.81049,-17.905579,-1072.4312
4866000000,-1.4708763,-798.93597,-17.883486,-1072.0243
4867000000,-1.4892893,-799.32666,-17.918724,-1072.0841
4868000000,-1.5000645,-799.54614,-17.884636,-1072.8708
4869000000,-1.5065069,-799.5575,-17.814096,-1072.028
4870000000,-1.4828937,-799.82361,-17.742128,-1070.813
4871000000,-1.4862692,-799.94293,-17.70582,-1070.5837
4872000000,-1.494723,-800.13837,-17.749937,-1070.238
4873000000,-1.5024632,-800.388,-17.858124,-1069.9547
4874000000,-1.5170256,-800.57098,-17.686972,-1070.0793
4875000000,-1.5053693,-800.70435,-17.676285,-1069.8523
4876000000,-1.502516,-800.98969,-17.612722,-1070.0073
4877000000,-1.4991972,-801.06415,-17.714338,-1069.2876
4878000000,-1.5022846,-801.19098,-17.522877,-1069.1873
4879000000,-1.4964998,-801.41449,-17.578262,-1068.9967
4880000000,-1.5257074,-801.56598,-17.583031,-1069.3342
4881000000,-1.4880586,-801.7392,-17.439398,-1068.7501
4882000000,-1.4883287,-801.97223,-17.362501,-1068.2904
4883000000,-1.5250036,-802.25116,-17.307077,-1068.5021
4884000000,-1.5007757,-802.41895,-17.259809,-1067.8114
4885000000,-1.5053376,-802.66034,-17.225336,-1067.8625
4886000000,-1.5054859,-802.86774,-17.228018,-1067.7097
4887000000,-1.5255117,-802.93341,-17.218365,-1067.3097
4888000000,-1.5466089,-803.19965,-17.19985,-1067.374
4889000000,-1.5301392,-803.39691,-17.156389,-1067.0265
4890000000,-1.5108073,-803.60822,-17.092066,-1066.5895
4891000000,-1.5247844,-803.6803,-17.123436,-1066.6373
4892000000,-1.501451,-803.97876,-17.064043,-1066.5116
4893000000,-1.5304862,-803.97467,-16.887529,-1065.889
4894000000,-1.5047013,-804.14331,-16.940178,-1066.099
4895000000,-1.5446932,-804.28174,-16.944206,-1065.5028
4896000000,-1.5125393,-804.74054,-16.885544,-1065.3864
4897000000,-1.5112395,-804.90973,-16.787807,-1064.6525
4898000000,-1.5083064,-804.93549,-16.809162,-1065.5333
4899000000,-1.5067937,-805.31042,-16.737507,-1065.4336
4900000000,-1.5464127,-805.50189,-16.676867,-1064.6108
4901000000,-1.5205729,-805.68854,-16.779518,-1064.6655
4902000000,-1.5300145,-805.75641,-16.617878,-1064.6532
4903000000,-1.5281392,-806.0766,-16.63291,-1064.1774
4904000000,-1.5410188,-806.23572,-16.588177,-1064.6511
4905000000,-1.5302335,-806.48413,-16.611536,-1063.2925
4906000000,-1.532472,-806.65002,-16.409101,-1063.9014
4907000000,-1.5176098,-806.85132,-16.402975,-1064.3518
4908000000,-1.5411972,-806.95923,-16.348095,-1063.5046
4909000000,-1.5492657,-807.11859,-16.426769,-1063.272
4910000000,-1.5340724,-807.4632,-16.330912,-1063.4955
4911000000,-1.5540804,-807.59802,-16.403288,-1063.2921
4912000000,-1.5463874,-807.80383,-16.28648,-1062.7191
4913000000,-1.5576807,-807.80487,-16.151262,-1062.5796
4914000000,-1.5804129,-808.00781,-16.189253,-1063.0656
4915000000,-1.5576226,-808.224,-16.099262,-1061.733
4916000000,-1.5565046,-808.45221,-15.973318,-1061.5623
4917000000,-1.5823553,-808.63324,-16.023951,-1062.3362
4918000000,-1.5639689,-808.79907,-16.13085,-1061.611
4919000000,-1.5633706,-809.02954,-15.985249,-1061.9698
4920000000,-1.5873014,-809.20898,-16.069618,-1062.2284
4921000000,-1.5693736,-809.44696,-15.983535,-1061.6801
4922000000,-1.5810325,-809.63312,-15.882025,-1061.8854
4923000000,-1.5673854,-809.87695,-15.749655,-1061.8879
4924000000,-1.5605017,-809.98395,-15.800073,-1061.6416
4925000000,-1.566811,-810.26306,-15.727621,-1061.806
4926000000,-1.6050805,-810.31335,-15.766538,-1061.1846
4927000000,-1.5747147,-810.39697,-15.704221,-1060.9467
4928000000,-1.5911855,-810.69281,-15.64265,-1060.791
4929000000,-1.6013502,-810.776,-15.669291,-1060.8647
4930000000,-1.5767219,-810.98987,-15.488708,-1061.0394
4931000000,-1.5679691,-811.27631,-15.481907,-1060.6572
4932000000,-1.5723649,-811.52533,-15.476814,-1060.4181
4933000000,-1.6132698,-811.56989,-15.489783,-1060.0702
4934000000,-1.5793893,-811.90881,-15.347819,-1060.9231
4935000000,-1.5851638,-812.06226,-15.38699,-1060.6189
4936000000,-1.5860909,-812.18475,-15.374555,-1059.8425
4937000000,-1.5933292,-812.3811,-15.328606,-1060.4103
4938000000,-1.5704234,-812.64447,-15.284774,-1060.0886
4939000000,-1.6153107,-812.66162,-15.289658,-1060.5015
4940000000,-1.6023585,-812.94916,-15.171683,-1060.0825
4941000000,-1.5924054,-813.24573,-15.076106,-1059.4769
4942000000,-1.5930419,-813.17511,-15.08676,-1060.0422
4943000000,-1.6117433,-813.46838,-15.10983,-1060.321
4944000000,-1.5994804,-813.8396,-15.01045,-1059.6909
4945000000,-1.618206,-813.88208,-15.01792,-1059.4287
4946000000,-1.6085061,-814.01746,-14.934298,-1059.4388
4947000000,-1.6187012,-814.34906,-14.94729,-1060.1652
4948000000,-1.6175454,-814.46387,-14.900098,-1060.0537
4949000000,-1.6317165,-814.61859,-14.897435,-1059.9492
4950000000,-1.6081611,-814.66156,-14.81292,-1059.5939
4951000000,-1.6128076,-815.00079,-14.817184,-1059.6163
4952000000,-1.6381814,-815.15289,-14.805725,-1059.1327
4953000000,-1.6436881,-815.39447,-14.753343,-1059.3936
4954000000,-1.6404158,-815.34454,-14.661822,-1059.3668
4955000000,-1.6246152,-815.75525,-14.648575,-1059.4641
4956000000,-1.6342276,-815.89807,-14.651702,-1059.366
4957000000,-1.6342911,-816.05267,-14.606168,-1058.9938
4958000000,-1.6670377,-816.22528,-14.577434,-1059.0326
4959000000,-1.6490115,-816.39001,-14.629453,-1058.9305
4960000000,-1.6460688,-816.70117,-14.490204,-1058.7496
4961000000,-1.6433641,-816.82837,-14.439167,-1059.328
4962000000,-1.6746085,-817.13977,-14.47003,-1059.0985
4963000000,-1.6626756,-817.00836,-14.442391,-1058.9124
4964000000,-1.6481621,-817.24695,-14.314888,-1058.6572
4965000000,-1.6381077,-817.66022,-14.326836,-1058.7274
4966000000,-1.6596559,-817.84882,-14.292624,-1059.3152
4967000000,-1.6835687,-817.87543,-14.249413,-1058.4896
4968000000,-1.6525733,-818.31592,-14.1848,-1058.9327
4969000000,-1.6717707,-818.38147,-14.089437,-1058.8068
4970000000,-1.6887287,-818.60077,-14.165826,-1058.9354
4971000000,-1.6579198,-818.67871,-14.092937,-1059.1841
4972000000,-1.6868101,-818.91412,-14.065155,-1059.1063
4973000000,-1.6807401,-819.00977,-14.007767,-1058.9382
4974000000,-1.6902514,-819.1319,-14.067584,-1059.1189
4975000000,-1.6537753,-819.21216,-13.864697,-1058.3364
4976000000,-1.6962178,-819.59778,-13.948071,-1059.0288
4977000000,-1.6742315,-819.93567,-13.937988,-1059.0286
4978000000,-1.7090431,-820.06293,-13.944039,-1059.1768
4979000000,-1.697337,-820.26709,-13.966695,-1059.1281
4980000000,-1.6896183,-820.45428,-13.807154,-1059.2233
4981000000,-1.6801219,-820.59241,-13.834762,-1059.1919
4982000000,-1.6860733,-820.79431,-13.856889,-1059.1174
4983000000,-1.7023447,-820.92163,-13.817486,-1058.7142
4984000000,-1.7082571,-821.09515,-13.703645,-1058.7617
4985000000,-1.6978853,-821.16589,-13.73746,-1058.6799
4986000000,-1.7154187,-821.54382,-13.702502,-1058.7832
4987000000,-1.7167164,-821.5871,-13.691883,-1058.8334
4988000000,-1.6991619,-821.95313,-13.665586,-1059.2692
4989000000,-1.7394638,-821.98163,-13.598911,-1059.3141
4990000000,-1.7148217,-822.23395,-13.551894,-1058.8313
4991000000,-1.7280967,-822.29669,-13.545643,-1058.4624
4992000000,-1.7190099,-822.63818,-13.48677,-1058.9615
4993000000,-1.7297294,-822.79156,-13.513239,-1058.8378
