!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 14:37:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4415000000,-0.65097868,-607.38269,-27.251678,-889.10516
4416000000,-0.66592944,-607.72437,-27.508272,-889.04553
4417000000,-0.6795997,-607.71393,-27.69907,-890.92352
4418000000,-0.66151118,-607.97192,-27.427607,-892.33936
4419000000,-0.68386489,-607.88855,-27.421528,-893.13647
4420000000,-0.66900736,-608.23407,-27.557505,-892.83386
4421000000,-0.68639469,-608.3667,-27.946478,-892.83264
4422000000,-0.68496263,-608.49463,-27.512486,-893.45648
4423000000,-0.65375686,-608.67932,-27.831804,-895.23395
4424000000,-0.6569981,-608.76434,-28.007307,-896.64111
4425000000,-0.6924665,-608.86261,-27.983288,-898.33521
4426000000,-0.68155092,-608.97052,-27.965437,-898.58105
4427000000,-0.65413094,-608.95691,-28.137423,-897.81146
4428000000,-0.65040636,-609.27484,-28.100761,-899.3692
4429000000,-0.64319569,-609.70593,-28.108877,-899.25824
4430000000,-0.66852462,-609.60358,-28.258059,-901.13025
4431000000,-0.67520982,-609.73444,-28.301247,-901.21069
4432000000,-0.67528594,-609.87524,-28.202995,-903.15222
4433000000,-0.65996999,-610.05756,-28.458462,-902.89978
4434000000,-0.65530443,-610.1286,-28.433338,-904.77618
4435000000,-0.6452744,-610.33203,-28.747871,-904.3526
4436000000,-0.67417765,-610.61926,-28.628117,-904.97955
4437000000,-0.6964615,-610.62573,-28.656588,-906.62
4438000000,-0.66147512,-610.84534,-28.743954,-907.56458
4439000000,-0.67020983,-610.99695,-28.708076,-908.48248
4440000000,-0.68614787,-611.13892,-28.520334,-910.15955
4441000000,-0.66404307,-611.18341,-28.838406,-910.23871
4442000000,-0.68154508,-611.39618,-28.783859,-912.69
4443000000,-0.70010281,-611.53491,-28.811844,-911.62817
4444000000,-0.68459255,-611.90082,-28.856476,-913.64551
4445000000,-0.66628933,-611.85236,-28.904633,-914.88501
4446000000,-0.70645583,-612.04901,-29.02087,-914.9306
4447000000,-0.65856695,-612.17212,-29.519388,-918.06934
4448000000,-0.67306435,-612.43207,-29.198761,-915.00275
4449000000,-0.66737956,-612.46283,-29.069319,-917.35309
4450000000,-0.67616749,-612.57941,-29.047386,-920.34998
4451000000,-0.68938422,-612.76654,-29.22534,-918.51654
4452000000,-0.68205893,-612.90436,-29.155458,-922.4613
4453000000,-0.67586422,-613.15277,-29.331171,-921.84137
4454000000,-0.65883243,-613.28162,-29.096256,-920.51917
4455000000,-0.67784792,-613.32617,-29.566969,-922.91449
4456000000,-0.68275046,-613.46613,-29.181166,-924.35553
4457000000,-0.6917448,-613.50464,-29.076962,-924.5401
4458000000,-0.70095223,-613.97626,-29.39386,-925.32507
4459000000,-0.70493221,-613.97473,-29.679905,-927.85663
4460000000,-0.67406398,-614.17218,-29.335186,-928.29291
4461000000,-0.6908052,-614.23578,-29.3971,-930.65778
4462000000,-0.69091034,-614.5,-29.518314,-931.2818
4463000000,-0.69152457,-614.5672,-29.587006,-929.3338
4464000000,-0.69424289,-614.77917,-29.819084,-930.9975
4465000000,-0.67195803,-614.86041,-29.616388,-935.86444
4466000000,-0.68923002,-615.04114,-29.774765,-935.84399
4467000000,-0.6804921,-615.1297,-29.474279,-937.29462
4468000000,-0.68960792,-615.45532,-29.814629,-937.87219
4469000000,-0.68273693,-615.50635,-29.485817,-937.6261
4470000000,-0.68335164,-615.60242,-29.357174,-939.43427
4471000000,-0.70892805,-615.89178,-29.364378,-941.02936
4472000000,-0.68655688,-616.13873,-29.681248,-943.18158
4473000000,-0.70545167,-616.04333,-29.57243,-941.42627
4474000000,-0.66658336,-616.27753,-29.571756,-944.69714
4475000000,-0.67562252,-616.33942,-29.564528,-943.62726
4476000000,-0.70111042,-616.61072,-29.40464,-945.66956
4477000000,-0.69521976,-616.72107,-29.595974,-948.33484
4478000000,-0.69959921,-616.81018,-29.549314,-948.31683
4479000000,-0.71711868,-616.97131,-29.34532,-947.255
4480000000,-0.67117947,-617.125,-29.45742,-951.06299
4481000000,-0.6870085,-617.29388,-29.445602,-949.66742
4482000000,-0.71280003,-617.33337,-29.147875,-950.91437
4483000000,-0.68425155,-617.72711,-29.719261,-955.20746
4484000000,-0.70094866,-617.80365,-29.07626,-951.69659
4485000000,-0.68029547,-617.99927,-29.416496,-955.62207
4486000000,-0.69539845,-618.07489,-29.31912,-954.11218
4487000000,-0.70283252,-618.15509,-29.168211,-958.49475
4488000000,-0.69566554,-618.34302,-29.136858,-957.60577
4489000000,-0.68177712,-618.46881,-29.124481,-958.10089
4490000000,-0.71731019,-618.68903,-29.031075,-958.20276
4491000000,-0.69963998,-619.05945,-29.146673,-959.2099
4492000000,-0.70832521,-618.87195,-28.91799,-960.99573
4493000000,-0.70228088,-619.26477,-29.107931,-961.82013
4494000000,-0.70190459,-619.31555,-29.076353,-964.479
4495000000,-0.69572663,-619.56494,-29.231785,-966.6134
4496000000,-0.71819049,-619.60443,-28.926418,-965.09155
4497000000,-0.69267702,-619.78247,-28.809477,-970.22852
4498000000,-0.70701838,-619.87897,-28.966223,-966.35138
4499000000,-0.68470591,-620.13507,-29.043865,-968.87872
4500000000,-0.69682401,-620.21185,-29.06488,-971.633
4501000000,-0.69986236,-620.18335,-28.607386,-971.74109
4502000000,-0.72163504,-620.55322,-28.734089,-970.06171
4503000000,-0.68278849,-620.72742,-28.756411,-972.3819
4504000000,-0.71379107,-620.88751,-28.830194,-973.63007
4505000000,-0.7008462,-620.88379,-28.624928,-976.10596
4506000000,-0.70401788,-621.07788,-28.405624,-976.8421
4507000000,-0.71285897,-621.26428,-28.44149,-977.38098
4508000000,-0.70804077,-621.30261,-28.315447,-977.26282
4509000000,-0.7110498,-621.61542,-28.294994,-978.99384
4510000000,-0.70814472,-621.84589,-28.125044,-978.59686
4511000000,-0.70372671,-621.91339,-28.244003,-981.40692
4512000000,-0.70595896,-622.05731,-28.170198,-980.32013
4513000000,-0.71370775,-622.14075,-28.028723,-983.04163
4514000000,-0.72303563,-622.33307,-28.345568,-980.9953
4515000000,-0.71760327,-622.49738,-28.163467,-983.82617
4516000000,-0.72491258,-622.7066,-27.945023,-984.12927
4517000000,-0.71074736,-622.85095,-28.100395,-985.59912
4518000000,-0.72828263,-623.0235,-27.93815,-986.42621
4519000000,-0.69795066,-623.14691,-27.7204,-987.2431
4520000000,-0.74193478,-623.21399,-27.721598,-989.28754
4521000000,-0.71249193,-623.27686,-27.914749,-988.2558
4522000000,-0.72169453,-623.75531,-27.642969,-990.039
4523000000,-0.72886646,-623.68494,-27.401228,-990.2312
4524000000,-0.72906172,-623.82397,-27.736763,-989.74622
4525000000,-0.70376569,-624.08893,-27.490255,-992.17535
4526000000,-0.71950179,-624.24841,-27.265146,-992.55414
4527000000,-0.71682435,-624.31628,-27.551405,-994.35382
4528000000,-0.71688086,-624.69678,-27.395493,-994.78613
4529000000,-0.74473351,-624.70917,-27.243139,-993.96588
4530000000,-0.71277988,-624.87946,-27.356432,-994.74176
4531000000,-0.73206812,-625.01074,-27.160414,-995.31714
4532000000,-0.73544669,-625.30109,-27.296465,-998.26483
4533000000,-0.72263557,-625.29968,-27.173822,-997.87054
4534000000,-0.75033879,-625.59381,-27.291775,-999.49927
4535000000,-0.72142994,-625.45557,-27.130039,-999.47571
4536000000,-0.73841184,-625.93188,-27.449289,-999.96472
4537000000,-0.73381919,-625.92737,-26.990591,-1002.0079
4538000000,-0.75604409,-625.93048,-26.81155,-1000.6262
4539000000,-0.7467292,-626.41431,-26.763483,-1002.0443
4540000000,-0.73083842,-626.48499,-26.87743,-1004.2895
4541000000,-0.73611426,-626.70477,-26.673065,-1005.8472
4542000000,-0.73217249,-626.91803,-26.503098,-1006.1276
4543000000,-0.72755682,-627.0531,-26.397276,-1006.3496
4544000000,-0.7398752,-627.03583,-26.429604,-1007.1982
4545000000,-0.7574423,-627.27271,-26.845037,-1007.7831
4546000000,-0.74203807,-627.40668,-26.462849,-1008.4759
4547000000,-0.76122522,-627.60114,-26.435455,-1010.2905
4548000000,-0.76735407,-627.6972,-26.470829,-1010.0432
4549000000,-0.77551895,-627.92657,-26.483799,-1010.8693
4550000000,-0.7935288,-628.16229,-26.421162,-1011.5457
4551000000,-0.73637712,-628.07275,-26.05834,-1011.58
4552000000,-0.75636548,-628.38422,-26.242702,-1013.7797
4553000000,-0.75183398,-628.57654,-26.253046,-1013.7406
4554000000,-0.77664864,-628.71973,-26.135742,-1014.3299
4555000000,-0.78093642,-628.99542,-25.900373,-1014.0981
4556000000,-0.79964477,-629.03516,-25.970791,-1014.6516
4557000000,-0.76626581,-629.1886,-25.936798,-1016.8048
4558000000,-0.79140288,-629.4292,-25.994051,-1016.7325
4559000000,-0.79228032,-629.7641,-25.975555,-1018.657
4560000000,-0.77292562,-629.81696,-25.709974,-1019.3422
4561000000,-0.80143046,-630.04211,-25.93589,-1020.2317
4562000000,-0.79680103,-630.10791,-25.674807,-1020.4568
4563000000,-0.79873484,-630.31262,-25.737068,-1020.038
4564000000,-0.82539749,-630.39038,-25.641438,-1021.0963
4565000000,-0.82449085,-630.67175,-25.659605,-1022.0542
4566000000,-0.79974467,-630.81097,-25.585369,-1023.0936
4567000000,-0.80589843,-630.96771,-25.4914,-1023.6248
4568000000,-0.79893482,-630.99884,-25.241852,-1024.5793
4569000000,-0.82981598,-631.43408,-25.429274,-1024.4728
4570000000,-0.84178472,-631.43927,-25.407303,-1025.6329
4571000000,-0.8278693,-631.61591,-25.559343,-1026.1217
4572000000,-0.85559553,-631.88544,-25.213291,-1027.4586
4573000000,-0.85052282,-631.98389,-25.212271,-1027.8514
4574000000,-0.84225166,-632.04584,-25.084091,-1030.0616
4575000000,-0.85089773,-632.33392,-25.326939,-1028.6437
4576000000,-0.8449446,-632.26324,-25.144127,-1029.8672
4577000000,-0.85654706,-632.75873,-25.032036,-1031.2406
4578000000,-0.84367716,-632.83887,-25.077311,-1031.6777
4579000000,-0.8578757,-633.19922,-25.082682,-1033.1191
4580000000,-0.8834638,-633.22797,-24.981451,-1033.3877
4581000000,-0.87142098,-633.37836,-24.815914,-1033.9829
4582000000,-0.88458651,-633.56964,-25.005863,-1035.1104
4583000000,-0.89119005,-633.63654,-24.997309,-1035.9432
4584000000,-0.88956523,-633.93707,-24.729181,-1037.0038
4585000000,-0.882945,-634.12091,-24.709986,-1038.193
4586000000,-0.89940959,-634.25104,-24.688995,-1038.3389
4587000000,-0.90294498,-634.39655,-24.66214,-1038.6589
4588000000,-0.94538432,-634.5426,-24.731655,-1039.6852
4589000000,-0.92665565,-634.76892,-24.960636,-1040.795
4590000000,-0.92618525,-635.04901,-24.728245,-1041.8175
4591000000,-0.94275349,-635.08417,-24.791719,-1042.7131
4592000000,-0.9458921,-635.2937,-24.66785,-1043.6862
4593000000,-0.94946063,-635.42395,-24.833191,-1044.5206
4594000000,-0.96401,-635.66718,-24.724607,-1044.4745
4595000000,-0.98561239,-635.85223,-24.721323,-1048.3606
4596000000,-0.98779964,-636.08197,-24.870165,-1048.028
4597000000,-1.0023918,-636.26331,-24.768936,-1048.0181
4598000000,-1.0109317,-636.34552,-24.852631,-1049.5159
4599000000,-1.0115626,-636.49451,-24.987391,-1050.0916
4600000000,-1.0342252,-636.67072,-24.73731,-1050.2655
4601000000,-1.0507513,-636.9895,-24.80938,-1052.2959
4602000000,-1.05588,-637.09888,-24.997934,-1053.4694
4603000000,-1.0532706,-637.04358,-24.844219,-1054.0402
4604000000,-1.0873426,-637.31122,-24.861366,-1055.7711
4605000000,-1.0855737,-637.49713,-25.03245,-1056.8865
4606000000,-1.1029941,-637.65533,-24.966471,-1056.3134
4607000000,-1.0709479,-637.79388,-24.92861,-1058.658
4608000000,-1.1262975,-637.89227,-25.2185,-1059.6553
4609000000,-1.1398728,-638.1698,-25.052288,-1061.3247
4610000000,-1.1600527,-638.30859,-25.15696,-1063.1765
4611000000,-1.1643779,-638.36432,-25.29738,-1062.1993
4612000000,-1.1935586,-638.84039,-25.219231,-1064.317
4613000000,-1.2014889,-638.71173,-25.171972,-1067.6969
4614000000,-1.2030015,-638.93085,-25.528805,-1067.5433
4615000000,-1.233464,-639.03906,-25.526588,-1068.5691
4616000000,-1.2377261,-639.28455,-25.680521,-1071.0203
4617000000,-1.2679709,-639.41986,-25.924839,-1071.3732
4618000000,-1.2678733,-639.58746,-25.941587,-1074.8141
4619000000,-1.2519449,-639.71735,-26.132753,-1075.8752
4620000000,-1.3048759,-639.76202,-26.295408,-1075.2444
4621000000,-1.3293151,-640.06665,-26.32184,-1077.4841
4622000000,-1.3484068,-639.9519,-26.839176,-1079.7985
4623000000,-1.404653,-640.25244,-26.854919,-1081.7847
4624000000,-1.4070593,-640.38452,-26.97666,-1082.1176
4625000000,-1.4115523,-640.28387,-27.175241,-1084.7616
4626000000,-1.4530984,-640.4035,-27.694674,-1086.1484
4627000000,-1.4695239,-640.68073,-28.020493,-1089.3141
4628000000,-1.5085882,-640.84235,-28.221531,-1090.9075
4629000000,-1.5091441,-640.65186,-28.486837,-1092.326
4630000000,-1.5160594,-640.71143,-28.915552,-1092.2577
4631000000,-1.5131727,-640.901,-29.041269,-1096.9739
4632000000,-1.571552,-640.76733,-29.36437,-1097.0321
4633000000,-1.5763583,-641.02783,-29.871227,-1101.4293
4634000000,-1.609073,-640.93079,-30.449947,-1101.7621
4635000000,-1.6302556,-641.08453,-31.014381,-1106.262
4636000000,-1.6283928,-641.02399,-31.639538,-1104.1837
4637000000,-1.6568432,-641.00916,-32.381443,-1110.1417
4638000000,-1.6548226,-640.93542,-32.781975,-1114.5681
4639000000,-1.6804706,-640.9765,-33.942238,-1113.6959
4640000000,-1.7055237,-640.95758,-34.450706,-1116.986
4641000000,-1.7245201,-641.06512,-35.744709,-1122.1067
4642000000,-1.7246681,-641.0354,-36.545879,-1128.1483
4643000000,-1.7375013,-640.85193,-37.930218,-1142.1747
4644000000,-1.7395223,-640.92853,-39.638336,-1144.2517
4645000000,-1.7644746,-640.74072,-40.300213,-1160.9779
4646000000,-1.733331,-640.74939,-42.509796,-1175.2172
4647000000,-1.7684975,-640.99622,-44.501541,-1201.8853
4648000000,-1.7546278,-640.74786,-45.077686,-1201.7906
4649000000,-1.7639271,-640.79816,-42.777649,-1235.3246
4650000000,-1.78378,-640.77515,-39.783947,-1250.701
4651000000,-1.7813221,-640.65637,-40.216984,-1262.2365
4652000000,-1.7898391,-640.9115,-38.5424,-1262.6422
4653000000,-1.788011,-640.45734,-36.5453,-1274.386
4654000000,-1.774438,-640.40765,-35.747269,-1279.8867
4655000000,-1.7687448,-640.64154,-34.446377,-1284.7014
4656000000,-1.7436635,-640.4574,-33.608547,-1288.8853
4657000000,-1.7444103,-640.3963,-32.346546,-1291.3422
4658000000,-1.7500776,-640.47528,-31.599609,-1293.4045
4659000000,-1.7181413,-640.56757,-31.480961,-1296.0316
4660000000,-1.7155328,-640.59808,-31.012255,-1303.2625
4661000000,-1.7249371,-640.60651,-30.216667,-1301.2338
4662000000,-1.7115338,-640.58618,-29.633207,-1305.9546
4663000000,-1.650879,-640.55719,-28.831594,-1306.4758
4664000000,-1.6655445,-640.63745,-28.528708,-1307.3414
4665000000,-1.6576376,-640.6839,-28.226755,-1309.7709
4666000000,-1.6238369,-640.75079,-27.462349,-1314.1332
4667000000,-1.6132811,-640.75128,-27.187101,-1315.3738
4668000000,-1.6047667,-640.83917,-26.963615,-1316.6984
4669000000,-1.5854584,-640.85925,-26.266554,-1316.8737
4670000000,-1.5925882,-641.01367,-26.232676,-1319.7515
4671000000,-1.5649979,-641.07892,-25.719107,-1320.6017
4672000000,-1.5400749,-640.86652,-25.497355,-1322.5708
4673000000,-1.5291131,-641.22058,-25.114147,-1323.3654
4674000000,-1.523703,-641.26575,-24.903112,-1326.3129
4675000000,-1.5057607,-641.19415,-24.6224,-1326.3912
4676000000,-1.4973997,-641.49194,-24.418255,-1328.6874
4677000000,-1.4535731,-641.31165,-24.110981,-1330.3268
4678000000,-1.4440597,-641.65546,-23.903002,-1331.1001
4679000000,-1.4400374,-641.84784,-23.85836,-1331.8682
4680000000,-1.4186581,-641.93103,-23.403116,-1333.7344
4681000000,-1.403477,-641.92877,-23.493036,-1335.5142
4682000000,-1.4145409,-642.0705,-23.137609,-1334.2621
4683000000,-1.4001769,-642.07672,-22.952648,-1336.3134
4684000000,-1.4040962,-642.4212,-22.880398,-1337.2124
4685000000,-1.364611,-642.59998,-22.572464,-1339.0527
4686000000,-1.3507063,-642.63226,-22.601667,-1339.4723
4687000000,-1.3037055,-642.68964,-22.225702,-1340.9174
4688000000,-1.337864,-642.81458,-22.267162,-1342.1118
4689000000,-1.3083649,-643.03558,-22.109419,-1343.1215
4690000000,-1.3090777,-643.09241,-21.909323,-1343.8615
4691000000,-1.299989,-643.23541,-21.695412,-1343.7454
4692000000,-1.2870965,-643.47083,-21.63723,-1344.7828
4693000000,-1.2814716,-643.81519,-21.555864,-1346.9662
4694000000,-1.2705314,-643.56525,-21.388174,-1347.0712
4695000000,-1.2420564,-643.8125,-21.295307,-1348.1738
4696000000,-1.2478596,-644.04938,-21.223219,-1349.504
4697000000,-1.2550009,-644.14709,-21.137518,-1349.606
4698000000,-1.2304541,-644.23254,-20.924728,-1350.5703
4699000000,-1.2237363,-644.43439,-20.769829,-1353.1454
4700000000,-1.2076246,-644.56714,-20.971983,-1352.8845
4701000000,-1.1949253,-644.70929,-20.700674,-1353.8584
4702000000,-1.2126625,-644.90338,-20.594925,-1353.9003
4703000000,-1.1951451,-645.07794,-20.601202,-1354.4961
4704000000,-1.1672894,-645.26752,-20.344769,-1355.1595
4705000000,-1.2067527,-645.34778,-20.471708,-1354.7915
4706000000,-1.1224949,-645.37866,-20.365091,-1357.2626
4707000000,-1.1470337,-645.7298,-20.35483,-1358.239
4708000000,-1.1385676,-645.94647,-20.152086,-1359.3484
4709000000,-1.142934,-646.04822,-20.066648,-1359.1169
4710000000,-1.1311638,-646.15894,-19.991405,-1358.9657
4711000000,-1.1589897,-646.39142,-19.998108,-1360.464
4712000000,-1.1416034,-646.43622,-19.826277,-1360.5453
4713000000,-1.1401796,-646.75391,-19.7136,-1361.8041
4714000000,-1.1132869,-646.7796,-19.687,-1362.1162
4715000000,-1.1010379,-646.75903,-19.568077,-1362.8179
4716000000,-1.1132962,-647.24622,-19.68965,-1362.9921
4717000000,-1.0974845,-647.35522,-19.520775,-1364.0599
4718000000,-1.1200341,-647.54883,-19.421597,-1364.3467
4719000000,-1.1081682,-647.63855,-19.411844,-1365.0334
4720000000,-1.099986,-647.75299,-19.315399,-1365.7333
4721000000,-1.075956,-647.91321,-19.30826,-1366.4985
4722000000,-1.0813235,-648.10187,-19.191139,-1366.6404
4723000000,-1.0800924,-648.2439,-19.220364,-1366.7837
4724000000,-1.077227,-648.44159,-19.123638,-1368.1537
4725000000,-1.0667087,-648.62115,-19.142769,-1367.9105
4726000000,-1.0689814,-648.78986,-19.01285,-1368.9929
4727000000,-1.0824414,-648.77185,-18.99332,-1369.1267
4728000000,-1.0669099,-649.00269,-18.854385,-1370.1036
4729000000,-1.0313427,-649.13525,-18.712336,-1370.4135
4730000000,-1.0399568,-649.39178,-18.749796,-1370.6251
4731000000,-1.0650722,-649.5896,-18.77494,-1371.574
4732000000,-1.0365161,-649.87842,-18.794886,-1371.8794
4733000000,-1.0273702,-649.82013,-18.566828,-1372.3066
4734000000,-1.0421566,-650.31616,-18.68498,-1373.1919
4735000000,-1.0470048,-650.22388,-18.653145,-1373.4471
4736000000,-1.043232,-650.50537,-18.532574,-1373.5881
4737000000,-1.0233704,-650.6369,-18.529043,-1374.7645
4738000000,-0.99684644,-650.76038,-18.295362,-1374.5491
4739000000,-1.0325938,-650.88666,-18.328751,-1375.451
4740000000,-1.0377611,-650.98621,-18.300627,-1375.5983
4741000000,-1.0289234,-651.21344,-18.152504,-1376.1279
4742000000,-1.0495124,-651.16327,-18.25112,-1375.9154
4743000000,-1.0170298,-651.57886,-18.133467,-1377.0474
4744000000,-1.0310849,-651.67078,-18.180387,-1377.3832
4745000000,-1.0025671,-651.90729,-18.040203,-1377.3344
4746000000,-1.0277518,-651.99377,-18.025948,-1377.8727
4747000000,-1.0379637,-652.1507,-17.964943,-1378.1497
4748000000,-1.0175065,-652.30927,-17.961216,-1379.1821
4749000000,-1.0136161,-652.59509,-17.93515,-1379.2787
4750000000,-1.0187163,-652.61328,-17.939707,-1379.1588
4751000000,-1.0052232,-652.71136,-17.905365,-1379.6121
4752000000,-1.0059404,-652.99768,-17.776907,-1380.3794
4753000000,-0.99585193,-652.94958,-17.750103,-1380.6926
4754000000,-1.0065506,-653.15814,-17.683979,-1380.6793
4755000000,-1.013747,-653.27258,-17.552559,-1381.8345
4756000000,-0.99554044,-653.49371,-17.652973,-1381.5048
4757000000,-0.99060506,-653.66943,-17.556791,-1382.4915
4758000000,-1.001766,-653.85205,-17.529097,-1382.5122
4759000000,-1.0212075,-654.07025,-17.542162,-1383.1154
4760000000,-1.0080174,-654.203,-17.516768,-1383.004
4761000000,-1.0026622,-654.22717,-17.462627,-1383.2188
4762000000,-1.0251762,-654.4837,-17.410145,-1384.3185
4763000000,-1.0127863,-654.58185,-17.376244,-1384.0726
4764000000,-1.0021994,-654.77191,-17.399937,-1384.9054
4765000000,-1.0002344,-654.93829,-17.43149,-1384.9219
4766000000,-0.99914241,-654.95605,-17.37426,-1384.9797
4767000000,-0.99662232,-655.33319,-17.280159,-1385.7106
