!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 19:21:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3440000000,-1.3400315,-352.85992,-12.893163,-102.0715
3441000000,-1.3538332,-352.89246,-12.890831,-102.20544
3442000000,-1.3697999,-353.09894,-12.899082,-102.27699
3443000000,-1.379311,-353.27893,-12.866026,-102.59904
3444000000,-1.3513728,-353.49802,-12.795034,-102.49698
3445000000,-1.3842795,-353.8342,-12.850875,-103.21109
3446000000,-1.4055746,-354.08478,-12.79915,-103.49732
3447000000,-1.3685161,-354.19229,-12.733918,-103.26936
3448000000,-1.3759344,-354.47913,-12.717365,-103.61955
3449000000,-1.3375702,-354.53152,-12.654243,-103.63419
3450000000,-1.3750561,-354.66116,-12.694577,-103.76431
3451000000,-1.3612899,-355.00903,-12.662458,-104.35847
3452000000,-1.3669412,-355.17847,-12.633513,-104.61082
3453000000,-1.3760366,-355.44394,-12.627663,-104.82611
3454000000,-1.3885809,-355.83691,-12.604795,-105.30836
3455000000,-1.3837165,-355.96786,-12.568845,-105.48093
3456000000,-1.4003313,-356.27145,-12.520654,-105.57603
3457000000,-1.3974892,-356.2735,-12.540013,-105.68349
3458000000,-1.3809748,-356.37732,-12.518558,-105.92052
3459000000,-1.4272585,-356.77158,-12.549992,-106.51971
3460000000,-1.4042075,-356.88361,-12.480465,-106.32874
3461000000,-1.4053944,-357.04498,-12.480454,-106.63858
3462000000,-1.3953729,-357.59613,-12.4017,-106.99236
3463000000,-1.3763885,-357.56393,-12.349351,-106.84311
3464000000,-1.3631607,-357.68454,-12.381098,-107.20278
3465000000,-1.4203019,-357.87881,-12.430793,-107.73526
3466000000,-1.3854814,-358.20303,-12.334513,-107.62703
3467000000,-1.3981669,-358.48972,-12.275846,-107.80953
3468000000,-1.3800232,-358.64764,-12.236638,-108.23235
3469000000,-1.4092054,-358.74942,-12.267914,-108.29074
3470000000,-1.4218411,-358.91016,-12.319386,-108.51753
3471000000,-1.3907388,-359.25473,-12.238153,-108.4733
3472000000,-1.4218128,-359.45682,-12.258369,-109.07568
3473000000,-1.389599,-359.6705,-12.192553,-108.91444
3474000000,-1.4506792,-359.87634,-12.222316,-109.87065
3475000000,-1.4078342,-360.24921,-12.147286,-109.80079
3476000000,-1.418745,-360.4538,-12.134621,-109.89886
3477000000,-1.4316418,-360.35416,-12.118972,-110.11903
3478000000,-1.4384258,-360.79709,-12.119336,-110.57716
3479000000,-1.4274391,-360.91962,-12.068661,-110.74979
3480000000,-1.4216084,-361.20367,-12.019707,-110.7936
3481000000,-1.4134386,-361.53696,-11.993057,-111.18261
3482000000,-1.4628826,-361.51965,-12.039702,-111.1625
3483000000,-1.4399704,-361.73853,-11.998873,-111.33024
3484000000,-1.4556627,-361.99118,-11.96137,-111.57874
3485000000,-1.4281607,-362.08466,-11.960073,-111.70873
3486000000,-1.4461241,-362.31345,-11.970331,-112.15782
3487000000,-1.4558923,-362.77637,-11.91618,-112.60682
3488000000,-1.4344072,-362.77524,-11.899262,-112.01603
3489000000,-1.4405651,-363.14615,-11.866025,-112.85632
3490000000,-1.443568,-363.30865,-11.908928,-113.00998
3491000000,-1.4416598,-363.38364,-11.90279,-113.07827
3492000000,-1.4622399,-363.56183,-11.886062,-113.40692
3493000000,-1.4361891,-363.79507,-11.840652,-113.4029
3494000000,-1.445971,-364.02084,-11.822186,-113.71053
3495000000,-1.4478202,-364.30231,-11.830322,-114.03551
3496000000,-1.4531232,-364.35608,-11.799218,-114.28917
3497000000,-1.4446632,-364.8674,-11.767171,-114.35652
3498000000,-1.4644142,-364.84973,-11.748902,-114.4983
3499000000,-1.4540077,-365.11032,-11.757262,-114.61311
3500000000,-1.473969,-365.14694,-11.738869,-114.91376
3501000000,-1.4778589,-365.40723,-11.717299,-115.17525
3502000000,-1.4537802,-365.8616,-11.671701,-115.74493
3503000000,-1.4677032,-365.93686,-11.689521,-115.75641
3504000000,-1.4794549,-366.16824,-11.671612,-116.0371
3505000000,-1.4607315,-366.47687,-11.669312,-116.03983
3506000000,-1.4900818,-366.52689,-11.653441,-116.23616
3507000000,-1.465861,-366.67291,-11.608236,-116.4501
3508000000,-1.4652088,-366.92603,-11.607289,-116.57061
3509000000,-1.4950384,-367.14828,-11.570465,-116.72217
3510000000,-1.4715388,-367.46878,-11.577944,-117.26727
3511000000,-1.4897971,-367.77936,-11.560246,-117.56216
3512000000,-1.4925404,-368.01715,-11.537758,-117.79311
3513000000,-1.4625741,-367.86551,-11.500522,-117.36623
3514000000,-1.4963596,-368.2532,-11.532632,-118.13233
3515000000,-1.4926289,-368.47714,-11.492146,-118.45341
3516000000,-1.4701098,-368.62527,-11.453158,-118.37022
3517000000,-1.4802692,-368.77133,-11.520842,-118.44089
3518000000,-1.4578218,-368.79065,-11.470825,-118.53748
3519000000,-1.5097919,-369.35349,-11.453563,-119.32637
3520000000,-1.49026,-369.54382,-11.411108,-119.16059
3521000000,-1.5042509,-369.63657,-11.463702,-119.5247
3522000000,-1.4788625,-370.03104,-11.366334,-119.7011
3523000000,-1.4922163,-370.1731,-11.401216,-119.98733
3524000000,-1.5262483,-370.18732,-11.396286,-119.99857
3525000000,-1.5199289,-370.34891,-11.439929,-120.20256
3526000000,-1.503774,-370.75262,-11.337694,-120.7681
3527000000,-1.5159515,-371.02499,-11.343535,-120.90689
3528000000,-1.5264242,-371.06772,-11.355525,-120.76947
3529000000,-1.522716,-371.25381,-11.36557,-121.38122
3530000000,-1.4926313,-371.64651,-11.29154,-121.16647
3531000000,-1.5284686,-371.70724,-11.31876,-121.75733
3532000000,-1.5256948,-371.96814,-11.287395,-121.79957
3533000000,-1.5127373,-372.03763,-11.319644,-122.08382
3534000000,-1.5074271,-372.3779,-11.248528,-122.18546
3535000000,-1.5142854,-372.7746,-11.230415,-122.37795
3536000000,-1.517676,-372.87564,-11.206292,-122.7431
3537000000,-1.4921464,-373.02438,-11.185795,-122.57492
3538000000,-1.5245489,-373.05627,-11.221584,-122.73869
3539000000,-1.5267959,-373.58316,-11.201172,-123.44742
3540000000,-1.5359225,-373.40439,-11.229437,-123.22257
3541000000,-1.5212035,-373.52899,-11.183824,-123.44712
3542000000,-1.5264031,-373.93912,-11.180309,-123.84156
3543000000,-1.502064,-374.18628,-11.133028,-123.76504
3544000000,-1.5226918,-374.49966,-11.161916,-124.28902
3545000000,-1.5266541,-374.59399,-11.152968,-124.24403
3546000000,-1.5478806,-374.82541,-11.108638,-124.73515
3547000000,-1.5457537,-374.98148,-11.107291,-124.69827
3548000000,-1.5641125,-375.14609,-11.111601,-124.96526
3549000000,-1.5372286,-375.39502,-11.081442,-125.14206
3550000000,-1.586059,-375.66751,-11.093047,-125.85382
3551000000,-1.5489831,-375.94968,-11.076275,-125.54562
3552000000,-1.5403954,-376.15005,-11.060442,-125.87237
3553000000,-1.5571578,-376.2962,-11.069039,-126.24041
3554000000,-1.5231047,-376.41751,-11.046548,-126.40845
3555000000,-1.5311825,-376.85162,-11.036764,-126.55241
3556000000,-1.5285374,-377.01843,-11.001268,-126.68759
3557000000,-1.5540755,-377.07993,-11.046565,-127.07504
3558000000,-1.5388231,-377.30203,-11.003391,-126.95871
3559000000,-1.525166,-377.57651,-10.976519,-127.2506
3560000000,-1.5393903,-377.63855,-10.965946,-127.56003
3561000000,-1.5690367,-378.06183,-10.981911,-127.91801
3562000000,-1.5585365,-378.15527,-10.971263,-127.88606
3563000000,-1.5616264,-378.22165,-10.964994,-128.0119
3564000000,-1.5879693,-378.62463,-10.984334,-128.4502
3565000000,-1.5883975,-378.80853,-10.969862,-128.755
3566000000,-1.5425514,-379.0322,-10.907574,-128.77852
3567000000,-1.557017,-379.19968,-10.927378,-128.98671
3568000000,-1.558229,-379.36807,-10.973926,-128.88454
3569000000,-1.5609148,-379.60287,-10.906289,-129.38519
3570000000,-1.5284395,-379.86798,-10.90098,-129.61362
3571000000,-1.577314,-380.03625,-10.896255,-129.86839
3572000000,-1.567637,-380.54688,-10.896066,-130.06624
3573000000,-1.5740025,-380.48178,-10.923325,-130.30594
3574000000,-1.5725428,-380.3959,-10.914199,-130.06003
3575000000,-1.5683516,-381.04144,-10.838518,-130.61118
3576000000,-1.5570238,-380.99225,-10.886844,-130.42102
3577000000,-1.5812057,-381.07779,-10.900402,-130.82321
3578000000,-1.6020269,-381.58859,-10.851769,-131.3264
3579000000,-1.5449688,-381.75446,-10.790173,-130.91615
3580000000,-1.5639526,-382.0365,-10.806591,-131.51608
3581000000,-1.5632346,-382.18973,-10.82526,-131.37547
3582000000,-1.5780367,-382.2655,-10.834086,-131.86577
3583000000,-1.5710245,-382.38699,-10.817938,-131.96939
3584000000,-1.5952141,-382.6297,-10.836185,-132.23375
3585000000,-1.5989013,-382.97946,-10.847622,-132.51042
3586000000,-1.6015409,-383.06516,-10.808649,-132.48837
3587000000,-1.6018877,-383.25119,-10.827104,-132.69565
3588000000,-1.6378496,-383.5451,-10.824286,-133.08569
3589000000,-1.5643245,-383.87231,-10.757619,-132.97719
3590000000,-1.5946457,-383.99625,-10.746848,-133.36017
3591000000,-1.6013631,-384.10022,-10.799128,-133.42218
3592000000,-1.6213312,-384.159,-10.793463,-133.91472
3593000000,-1.6120344,-384.51801,-10.776657,-134.16519
3594000000,-1.6090767,-384.78726,-10.759085,-134.26974
3595000000,-1.602872,-384.77734,-10.775495,-134.31621
3596000000,-1.5832788,-385.18906,-10.732253,-134.2869
3597000000,-1.617057,-385.23807,-10.745684,-134.64432
3598000000,-1.5925729,-385.73206,-10.692562,-135.14787
3599000000,-1.5913811,-385.72394,-10.743965,-134.85167
3600000000,-1.6208822,-386.00174,-10.722586,-135.14856
3601000000,-1.580775,-386.05722,-10.65822,-135.57953
3602000000,-1.606824,-386.4064,-10.67579,-135.70923
3603000000,-1.6386869,-386.6582,-10.710726,-135.89983
3604000000,-1.6068727,-386.85345,-10.707405,-135.94839
3605000000,-1.6431326,-387.09879,-10.708591,-136.41118
3606000000,-1.6415242,-387.28415,-10.692959,-136.78189
3607000000,-1.5977252,-387.57657,-10.677714,-136.5965
3608000000,-1.6366935,-387.87421,-10.6698,-137.034
3609000000,-1.6322846,-387.83301,-10.723726,-136.90497
3610000000,-1.613981,-388.04361,-10.691011,-137.31323
3611000000,-1.6238725,-388.31268,-10.660129,-137.34621
3612000000,-1.6408399,-388.74033,-10.645221,-137.93477
3613000000,-1.5971427,-388.76993,-10.633893,-137.83998
3614000000,-1.601868,-388.88614,-10.633205,-138.03371
3615000000,-1.6276114,-389.06137,-10.635296,-138.15314
3616000000,-1.6080759,-389.29538,-10.620785,-138.25745
3617000000,-1.6253414,-389.58606,-10.610211,-138.80452
3618000000,-1.6115112,-389.81601,-10.61591,-138.47229
3619000000,-1.6233169,-389.86856,-10.609448,-138.94678
3620000000,-1.63606,-390.2229,-10.64787,-139.24121
3621000000,-1.6333473,-390.22433,-10.639135,-139.37881
3622000000,-1.6560013,-390.41486,-10.648292,-139.35471
3623000000,-1.6199814,-390.66565,-10.587821,-139.73048
3624000000,-1.6287305,-391.00787,-10.592219,-139.87172
3625000000,-1.6558754,-391.38721,-10.574695,-140.38275
3626000000,-1.628039,-391.45218,-10.599866,-140.35992
3627000000,-1.649044,-391.52005,-10.611288,-140.41798
3628000000,-1.631037,-391.84116,-10.576884,-140.63834
3629000000,-1.6465843,-392.10291,-10.602011,-141.10648
3630000000,-1.5915333,-392.03497,-10.532597,-140.58041
3631000000,-1.6432498,-392.38092,-10.562056,-141.15063
3632000000,-1.6623222,-392.56619,-10.584457,-141.54002
3633000000,-1.6377171,-392.90643,-10.577682,-141.76572
3634000000,-1.6504138,-393.05203,-10.544001,-141.76498
3635000000,-1.6304778,-393.09381,-10.527681,-141.9624
3636000000,-1.6630127,-393.48892,-10.559998,-142.13864
3637000000,-1.6498201,-393.6832,-10.578712,-142.16656
3638000000,-1.6566868,-394.01294,-10.48655,-142.47496
3639000000,-1.6263748,-393.93289,-10.50799,-142.53951
3640000000,-1.65316,-394.30533,-10.556568,-142.82677
3641000000,-1.6364964,-394.32315,-10.521724,-142.8694
3642000000,-1.6828837,-394.86731,-10.551793,-143.46414
3643000000,-1.6415099,-394.76514,-10.531405,-143.13974
3644000000,-1.6596736,-395.0593,-10.531537,-143.59135
3645000000,-1.6672094,-395.3757,-10.511322,-143.81682
3646000000,-1.6571207,-395.35471,-10.549344,-143.97037
3647000000,-1.6760604,-395.66388,-10.535782,-144.12967
3648000000,-1.6444442,-395.90652,-10.534086,-144.36797
3649000000,-1.6450887,-396.0304,-10.517816,-144.36951
3650000000,-1.6462301,-396.29114,-10.499481,-144.60356
3651000000,-1.6696066,-396.59244,-10.518869,-144.84943
3652000000,-1.6651253,-396.8353,-10.541774,-145.20407
3653000000,-1.6433241,-396.89902,-10.499621,-145.14041
3654000000,-1.6369109,-397.0155,-10.505347,-145.29082
3655000000,-1.6806006,-397.33392,-10.532046,-145.77505
3656000000,-1.6440488,-397.62146,-10.521364,-145.71419
3657000000,-1.6535431,-397.80179,-10.519186,-146.02713
3658000000,-1.6518803,-397.74872,-10.498023,-145.99626
3659000000,-1.6908165,-398.1474,-10.538972,-146.47769
3660000000,-1.6936036,-398.36957,-10.516647,-146.632
3661000000,-1.6442051,-398.5636,-10.521803,-146.48286
3662000000,-1.6466594,-398.95029,-10.441132,-146.97958
3663000000,-1.6560885,-399.07068,-10.513567,-146.88017
3664000000,-1.66998,-399.38742,-10.465384,-147.31453
3665000000,-1.660575,-399.44495,-10.504774,-147.46916
3666000000,-1.6776353,-399.56567,-10.512744,-147.5899
3667000000,-1.6528835,-399.89633,-10.480532,-147.75105
3668000000,-1.6857642,-399.94211,-10.519674,-148.16199
3669000000,-1.6455165,-400.27832,-10.462909,-148.05939
3670000000,-1.7055219,-400.57147,-10.485445,-148.53142
3671000000,-1.6644433,-400.68884,-10.495282,-148.73111
3672000000,-1.6814023,-400.86844,-10.455744,-148.75571
3673000000,-1.6608628,-401.00735,-10.48179,-148.83508
3674000000,-1.6504433,-401.26193,-10.468981,-148.86717
3675000000,-1.6806992,-401.55481,-10.489449,-149.20015
3676000000,-1.6679674,-401.72272,-10.470017,-149.26913
3677000000,-1.6895547,-401.819,-10.482239,-149.76689
3678000000,-1.6838119,-402.01974,-10.469152,-149.7966
3679000000,-1.7063512,-402.56824,-10.466214,-150.42517
3680000000,-1.6698881,-402.57657,-10.485651,-150.136
3681000000,-1.6924473,-402.80807,-10.451781,-150.38914
3682000000,-1.6762471,-402.74655,-10.498528,-150.2877
3683000000,-1.6964282,-403.35907,-10.470019,-150.72145
3684000000,-1.6936625,-403.44547,-10.456297,-150.86833
3685000000,-1.6841608,-403.65851,-10.446177,-151.21153
3686000000,-1.6870909,-403.71613,-10.49614,-151.38327
3687000000,-1.69838,-403.85419,-10.482539,-151.56091
3688000000,-1.710704,-404.06168,-10.484982,-151.42265
3689000000,-1.7001631,-404.32956,-10.442096,-151.81706
3690000000,-1.6777432,-404.64572,-10.487011,-151.99922
3691000000,-1.6789985,-405.13159,-10.421045,-152.13945
3692000000,-1.6862979,-405.17093,-10.463816,-152.34537
3693000000,-1.7042669,-405.40805,-10.496417,-152.72791
3694000000,-1.7023524,-405.4306,-10.48421,-152.61575
3695000000,-1.7099339,-405.63812,-10.456244,-152.82915
3696000000,-1.6922191,-405.90186,-10.475115,-152.94099
3697000000,-1.6872569,-406.0275,-10.458613,-153.15031
3698000000,-1.705475,-406.33871,-10.449443,-153.33292
3699000000,-1.703353,-406.30872,-10.479859,-153.43935
3700000000,-1.6920849,-406.69,-10.469599,-153.55624
3701000000,-1.7008181,-406.91806,-10.46255,-153.93294
3702000000,-1.6941936,-406.89511,-10.444112,-153.94917
3703000000,-1.7254108,-407.4494,-10.473937,-154.5912
3704000000,-1.6966562,-407.54965,-10.421395,-154.39151
3705000000,-1.7084852,-407.88275,-10.475228,-154.67949
3706000000,-1.6998826,-407.86044,-10.477518,-154.78448
3707000000,-1.7265419,-408.16296,-10.46101,-154.92302
3708000000,-1.6920619,-408.31253,-10.499234,-155.15915
3709000000,-1.7041454,-408.53275,-10.492236,-155.59109
3710000000,-1.7031025,-408.69006,-10.478744,-155.57375
3711000000,-1.7025954,-408.90015,-10.486659,-155.81824
3712000000,-1.6981043,-409.16241,-10.451956,-155.90515
3713000000,-1.7221326,-409.51376,-10.495642,-156.05202
3714000000,-1.7216557,-409.55096,-10.502467,-156.07413
3715000000,-1.7027353,-409.76843,-10.459485,-156.30461
3716000000,-1.7044874,-410.04895,-10.473116,-156.5769
3717000000,-1.6891522,-410.2692,-10.46725,-156.57761
3718000000,-1.7254978,-410.40897,-10.531464,-157.04362
3719000000,-1.6913102,-410.7435,-10.44901,-157.25067
3720000000,-1.692513,-410.78046,-10.447838,-157.44014
3721000000,-1.6823837,-410.96066,-10.464951,-157.51324
3722000000,-1.702286,-411.24689,-10.478827,-157.49182
3723000000,-1.6910437,-411.54565,-10.451012,-157.83575
3724000000,-1.7167323,-411.83646,-10.490649,-158.16878
3725000000,-1.6601331,-412.02042,-10.4546,-158.25696
3726000000,-1.6964267,-412.15729,-10.445561,-158.1552
3727000000,-1.7068576,-412.32996,-10.470932,-158.36104
3728000000,-1.7150888,-412.36057,-10.501255,-158.52676
3729000000,-1.7200651,-412.77536,-10.470412,-158.83087
3730000000,-1.7133944,-412.99643,-10.474108,-158.93922
3731000000,-1.7265272,-413.18488,-10.457168,-159.27434
3732000000,-1.7219454,-413.28424,-10.486258,-159.3526
3733000000,-1.7225386,-413.65051,-10.490985,-159.76295
3734000000,-1.6895968,-413.6965,-10.470236,-159.46817
3735000000,-1.7168758,-414.06516,-10.479387,-159.80841
3736000000,-1.7512017,-414.44107,-10.479607,-160.24629
3737000000,-1.6788589,-414.40085,-10.460209,-159.99652
3738000000,-1.7051754,-414.60925,-10.491028,-160.56531
3739000000,-1.7059107,-415.05038,-10.484237,-160.75713
3740000000,-1.7273483,-415.08206,-10.492428,-160.9872
3741000000,-1.7272774,-415.37146,-10.472506,-160.77893
3742000000,-1.7293553,-415.54977,-10.486214,-161.5074
3743000000,-1.7158912,-415.63025,-10.497845,-161.07474
3744000000,-1.7090474,-415.96097,-10.477664,-161.46346
3745000000,-1.7427207,-415.99854,-10.506386,-161.71849
3746000000,-1.7415178,-416.30789,-10.531308,-161.67754
3747000000,-1.7199283,-416.33072,-10.525157,-162.034
3748000000,-1.7345976,-416.86603,-10.465142,-162.14551
3749000000,-1.7303755,-416.76425,-10.5316,-162.15309
3750000000,-1.733562,-417.13022,-10.50418,-162.5387
3751000000,-1.7196581,-417.26865,-10.521263,-162.78619
3752000000,-1.7316055,-417.37421,-10.51194,-162.72795
3753000000,-1.7031351,-417.56909,-10.545033,-162.85107
3754000000,-1.7111869,-418.00851,-10.537638,-163.23705
3755000000,-1.7126416,-418.21594,-10.524574,-163.38432
3756000000,-1.7251018,-418.42001,-10.592199,-163.6881
3757000000,-1.7107973,-418.72617,-10.568706,-163.80586
3758000000,-1.7439545,-418.86945,-10.551324,-163.9984
3759000000,-1.7098626,-419.03769,-10.582918,-163.98239
3760000000,-1.7132545,-419.22241,-10.547869,-164.30449
3761000000,-1.735598,-419.41626,-10.56361,-164.46297
3762000000,-1.7229801,-419.71228,-10.544899,-164.36745
3763000000,-1.7385617,-419.8075,-10.577703,-164.70776
3764000000,-1.7302784,-420.19598,-10.580619,-164.64207
3765000000,-1.7418998,-420.19873,-10.55951,-164.87224
3766000000,-1.7416468,-420.57925,-10.584777,-165.33482
3767000000,-1.724615,-420.7468,-10.549026,-165.45789
3768000000,-1.7432321,-421.05902,-10.58665,-165.82233
3769000000,-1.7669224,-421.12253,-10.579363,-165.8345
3770000000,-1.7439315,-421.37396,-10.53151,-166.11591
3771000000,-1.7618608,-421.52737,-10.592914,-166.19875
3772000000,-1.7677372,-421.84525,-10.615696,-166.3967
3773000000,-1.7511127,-421.95175,-10.592645,-166.48125
3774000000,-1.7254533,-422.00906,-10.581014,-166.49136
3775000000,-1.7367464,-422.47208,-10.598516,-166.81346
3776000000,-1.7582036,-422.67563,-10.595856,-166.84657
3777000000,-1.7374444,-422.81512,-10.642578,-167.33334
3778000000,-1.7288479,-422.97192,-10.592169,-167.17606
3779000000,-1.7279779,-423.20013,-10.58482,-167.48613
3780000000,-1.7358464,-423.51654,-10.629073,-167.73802
3781000000,-1.7473806,-423.56961,-10.636883,-167.65602
3782000000,-1.7351241,-423.67651,-10.645988,-167.97324
3783000000,-1.7337995,-424.20944,-10.62391,-168.09946
3784000000,-1.7354172,-424.18231,-10.61935,-168.22935
3785000000,-1.7288866,-424.19006,-10.66067,-168.21361
3786000000,-1.7621642,-424.74127,-10.636029,-168.89545
3787000000,-1.7450026,-424.8378,-10.662857,-168.84506
3788000000,-1.7363385,-425.09964,-10.6516,-169.01431
3789000000,-1.7646394,-425.37949,-10.650056,-169.46252
3790000000,-1.7342548,-425.57321,-10.627692,-169.34995
3791000000,-1.7336427,-425.77792,-10.637328,-169.2494
3792000000,-1.7378795,-425.84052,-10.685334,-169.28528
3793000000,-1.7344979,-426.2442,-10.64003,-169.57024
3794000000,-1.7524003,-426.2037,-10.678987,-170.02763
3795000000,-1.7437125,-426.82144,-10.639324,-170.14778
