!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3542000000,-0.81668371,-530.40088,-17.744432,-688.17865
3543000000,-0.78179938,-530.59241,-17.65024,-688.17731
3544000000,-0.80427837,-530.68835,-17.74828,-688.40674
3545000000,-0.81257719,-530.75293,-17.800432,-688.24988
3546000000,-0.82522178,-530.84442,-17.756746,-688.47266
3547000000,-0.79351282,-531.06354,-17.751888,-688.39716
3548000000,-0.83377594,-531.19855,-17.84581,-688.38702
3549000000,-0.80725342,-531.28064,-17.765087,-688.64661
3550000000,-0.80762827,-531.71295,-17.856785,-688.95099
3551000000,-0.81335682,-531.73889,-17.807673,-689.07526
3552000000,-0.79843295,-531.93878,-17.801918,-689.36389
3553000000,-0.80623883,-532.27899,-17.834671,-689.63916
3554000000,-0.77004838,-532.13361,-17.79812,-689.40137
3555000000,-0.80965078,-532.41656,-17.823713,-689.50995
3556000000,-0.80315059,-532.78119,-17.905628,-689.71851
3557000000,-0.81326282,-532.75195,-17.858372,-689.73163
3558000000,-0.80857277,-532.95099,-17.882349,-689.83441
3559000000,-0.79361045,-532.9859,-17.839804,-689.96985
3560000000,-0.76620501,-533.1131,-17.829145,-690.32349
3561000000,-0.80927521,-533.4566,-17.874329,-690.27411
3562000000,-0.81931937,-533.61902,-17.951599,-690.47699
3563000000,-0.79188776,-533.67102,-17.857992,-690.60962
3564000000,-0.82783401,-533.9245,-17.925169,-690.51569
3565000000,-0.84389865,-534.22345,-17.981562,-690.98651
3566000000,-0.79399312,-534.16229,-17.887793,-691.01154
3567000000,-0.82305837,-534.34155,-17.907267,-690.93311
3568000000,-0.81650972,-534.64215,-17.98526,-691.3573
3569000000,-0.79801881,-534.63446,-17.901089,-691.19904
3570000000,-0.76077253,-534.96277,-17.91326,-692.10742
3571000000,-0.80147922,-535.12915,-17.999031,-691.69135
3572000000,-0.81992143,-535.40851,-18.047188,-691.70422
3573000000,-0.78458416,-535.18964,-17.94838,-692.01849
3574000000,-0.80958974,-535.45233,-18.025768,-691.90057
3575000000,-0.80893874,-535.7998,-18.042631,-692.47107
3576000000,-0.81009394,-535.90277,-18.043015,-692.89856
3577000000,-0.79906797,-536.04425,-17.991266,-692.69635
3578000000,-0.81768429,-536.26947,-18.055401,-692.67969
3579000000,-0.79790866,-536.34027,-18.034786,-692.875
3580000000,-0.75521928,-536.72455,-17.986864,-693.63062
3581000000,-0.80096012,-536.76721,-18.096064,-693.16187
3582000000,-0.78380728,-536.93689,-18.09787,-693.86877
3583000000,-0.76700771,-537.00684,-18.065634,-693.70099
3584000000,-0.79712588,-537.2016,-18.102505,-693.46051
3585000000,-0.79853147,-537.42804,-18.172964,-693.99713
3586000000,-0.78649598,-537.75891,-18.169044,-694.53394
3587000000,-0.76373595,-537.79858,-18.103451,-694.25061
3588000000,-0.79475671,-537.86328,-18.116709,-694.23956
3589000000,-0.78149128,-538.06494,-18.108095,-694.32532
3590000000,-0.76633495,-538.20282,-18.098888,-694.96967
3591000000,-0.7750091,-538.18298,-18.104044,-694.07837
3592000000,-0.77980268,-538.35938,-18.142557,-694.63879
3593000000,-0.79083145,-538.51593,-18.142788,-694.7276
3594000000,-0.7940796,-538.84174,-18.163628,-695.20313
3595000000,-0.78791708,-538.79797,-18.185148,-694.81128
3596000000,-0.76882899,-539.08899,-18.174902,-695.25098
3597000000,-0.80771482,-539.19269,-18.262123,-695.32825
3598000000,-0.78135186,-539.5343,-18.246347,-696.16492
3599000000,-0.78178364,-539.81458,-18.232443,-696.07697
3600000000,-0.7699104,-539.77032,-18.248089,-696.17407
3601000000,-0.78561735,-539.89819,-18.274256,-696.39685
3602000000,-0.78172129,-540.1062,-18.277918,-696.59021
3603000000,-0.78649932,-540.32532,-18.325853,-696.81281
3604000000,-0.76750684,-540.52179,-18.292051,-697.06854
3605000000,-0.80316234,-540.48547,-18.340899,-696.83905
3606000000,-0.79092896,-540.59814,-18.285358,-696.95831
3607000000,-0.80237961,-540.90814,-18.34354,-697.20782
3608000000,-0.78957832,-541.14868,-18.349876,-697.51971
3609000000,-0.8093133,-541.23096,-18.416542,-697.57965
3610000000,-0.77044934,-541.31793,-18.343935,-697.75342
3611000000,-0.7851823,-541.57996,-18.399298,-697.87964
3612000000,-0.80813265,-541.9212,-18.467859,-698.26691
3613000000,-0.75121105,-541.88788,-18.342686,-698.37817
3614000000,-0.76732564,-542.01343,-18.396242,-698.93201
3615000000,-0.76937389,-541.99573,-18.405643,-698.68781
3616000000,-0.74535781,-542.28601,-18.40773,-698.98267
3617000000,-0.77291328,-542.47882,-18.434359,-699.31702
3618000000,-0.75314534,-542.79675,-18.465527,-699.55719
3619000000,-0.77530414,-542.84576,-18.434368,-699.42273
3620000000,-0.8114354,-543.03888,-18.550867,-699.50171
3621000000,-0.7877838,-543.15717,-18.583698,-700.3208
3622000000,-0.8106131,-543.26392,-18.532793,-700.02148
3623000000,-0.77681863,-543.3653,-18.533819,-700.26935
3624000000,-0.77793354,-543.63727,-18.597321,-700.83618
3625000000,-0.77803713,-543.95166,-18.62285,-701.20642
3626000000,-0.77308673,-544.03406,-18.550821,-701.10913
3627000000,-0.81363416,-544.05823,-18.640326,-700.70471
3628000000,-0.78004456,-544.22229,-18.590965,-701.01825
3629000000,-0.78718108,-544.52216,-18.696657,-701.49951
3630000000,-0.75285083,-544.39771,-18.556398,-701.59039
3631000000,-0.8116917,-544.79871,-18.717941,-701.92108
3632000000,-0.78011137,-544.98383,-18.680712,-702.46796
3633000000,-0.78586811,-545.03442,-18.694393,-702.28394
3634000000,-0.79963398,-545.15485,-18.696609,-702.21478
3635000000,-0.78638053,-545.24091,-18.663965,-702.70349
3636000000,-0.79786438,-545.3761,-18.688631,-702.70508
3637000000,-0.76071322,-545.53192,-18.664158,-702.96252
3638000000,-0.80497116,-545.88733,-18.778734,-703.19598
3639000000,-0.77811962,-545.93048,-18.723398,-703.43964
3640000000,-0.79807293,-546.21228,-18.765757,-704.18427
3641000000,-0.77890086,-546.35156,-18.807125,-704.40271
3642000000,-0.80596906,-546.5368,-18.854427,-704.34906
3643000000,-0.78790706,-546.53796,-18.826826,-704.24341
3644000000,-0.79757458,-546.65509,-18.817757,-704.31036
3645000000,-0.76602399,-546.94489,-18.843206,-704.93506
3646000000,-0.77691036,-547.05756,-18.849052,-705.05994
3647000000,-0.79053384,-547.25232,-18.881418,-705.12952
3648000000,-0.76458186,-547.39587,-18.876257,-705.78326
3649000000,-0.77107698,-547.74994,-18.900761,-705.97748
3650000000,-0.75803095,-547.75787,-18.895136,-706.05121
3651000000,-0.78935063,-547.77142,-18.912737,-706.17194
3652000000,-0.78948224,-548.14856,-19.010984,-705.9939
3653000000,-0.7959426,-548.10199,-19.02713,-706.33856
3654000000,-0.79064852,-548.39716,-19.043991,-706.72156
3655000000,-0.7943964,-548.54413,-19.021507,-707.02466
3656000000,-0.77800971,-548.8075,-19.020344,-707.58508
3657000000,-0.75459075,-548.97485,-19.025963,-707.59039
3658000000,-0.79352432,-548.97662,-19.101063,-707.01501
3659000000,-0.7934652,-549.00452,-19.088394,-707.71985
3660000000,-0.80347657,-549.18036,-19.099932,-707.30853
3661000000,-0.75284714,-549.50909,-19.084343,-708.43097
3662000000,-0.76810569,-549.77539,-19.110081,-708.70245
3663000000,-0.7635532,-549.84692,-19.100649,-708.53796
3664000000,-0.74985296,-549.92151,-19.054272,-709.03076
3665000000,-0.79282832,-550.10681,-19.145781,-709.07697
3666000000,-0.75610805,-550.28729,-19.154696,-709.38055
3667000000,-0.77254063,-550.5318,-19.206509,-709.43964
3668000000,-0.75808573,-550.56293,-19.234331,-709.41479
3669000000,-0.76413912,-550.7226,-19.206739,-710.09631
3670000000,-0.79113257,-550.96259,-19.264532,-710.49072
3671000000,-0.7597695,-550.97473,-19.269516,-710.43652
3672000000,-0.76501495,-551.20972,-19.261665,-711.02216
3673000000,-0.75397402,-551.54486,-19.299185,-711.14044
3674000000,-0.77114475,-551.50677,-19.29133,-711.10248
3675000000,-0.78009498,-551.81061,-19.390696,-711.62531
3676000000,-0.75672162,-551.83673,-19.283249,-711.60089
3677000000,-0.80668575,-551.98853,-19.494068,-711.29547
3678000000,-0.77085608,-552.11932,-19.37418,-711.79315
3679000000,-0.8322497,-552.51569,-19.572687,-712.40234
3680000000,-0.75543541,-552.54272,-19.45771,-712.38666
3681000000,-0.7971065,-552.70093,-19.519341,-712.64368
3682000000,-0.78206784,-552.659,-19.443392,-712.42352
3683000000,-0.78877562,-552.97711,-19.535942,-712.92566
3684000000,-0.78198689,-553.01306,-19.496069,-713.05615
3685000000,-0.7817573,-553.2157,-19.597078,-713.29773
3686000000,-0.78000939,-553.41669,-19.599775,-713.76764
3687000000,-0.79665607,-553.4931,-19.628229,-714.14435
3688000000,-0.81506872,-553.76929,-19.676914,-714.00507
3689000000,-0.79326242,-553.83295,-19.614326,-714.40607
3690000000,-0.76606631,-554.11133,-19.614677,-714.72235
3691000000,-0.75348759,-554.3667,-19.615248,-715.88409
3692000000,-0.78350645,-554.38568,-19.70875,-715.43524
3693000000,-0.77378923,-554.58826,-19.7234,-715.52002
3694000000,-0.76622891,-554.73792,-19.649694,-716.59601
3695000000,-0.79456508,-554.87952,-19.841732,-716.71277
3696000000,-0.78565735,-554.96564,-19.797506,-716.43445
3697000000,-0.76709747,-555.15173,-19.669521,-716.86243
3698000000,-0.79782784,-555.36108,-19.84705,-717.21912
3699000000,-0.76286674,-555.31323,-19.802458,-717.05743
3700000000,-0.78715473,-555.71643,-19.875898,-717.92328
3701000000,-0.8104282,-555.70807,-19.966551,-717.55316
3702000000,-0.81582534,-555.78143,-19.997547,-717.96643
3703000000,-0.80054557,-556.2912,-20.017838,-718.92206
3704000000,-0.7861408,-556.22345,-19.957094,-719.04773
3705000000,-0.77164525,-556.38672,-19.97677,-719.25769
3706000000,-0.80835205,-556.56097,-20.119326,-719.35529
3707000000,-0.80241019,-556.75848,-20.121262,-719.80804
3708000000,-0.77400243,-556.90588,-20.031862,-720.03967
3709000000,-0.77183622,-556.93671,-20.069538,-720.22192
3710000000,-0.79717904,-557.15662,-20.131483,-720.50934
3711000000,-0.77356398,-557.29468,-20.095156,-721.07251
3712000000,-0.77538377,-557.58276,-20.074436,-721.45648
3713000000,-0.79216802,-557.55157,-20.122833,-721.02405
3714000000,-0.80493116,-557.8009,-20.207352,-721.47723
3715000000,-0.7941764,-557.93951,-20.215313,-722.07983
3716000000,-0.78162348,-558.03003,-20.216606,-722.18878
3717000000,-0.78368688,-558.40405,-20.261995,-722.91266
3718000000,-0.79529846,-558.38818,-20.28145,-722.52124
3719000000,-0.78134048,-558.6413,-20.287403,-723.18591
3720000000,-0.79161972,-558.64105,-20.343214,-723.0517
3721000000,-0.77193415,-558.75342,-20.304268,-723.41895
3722000000,-0.77895033,-559.24078,-20.305922,-724.50378
3723000000,-0.77852499,-559.36053,-20.422968,-724.31982
3724000000,-0.76209825,-559.54395,-20.36742,-725.20618
3725000000,-0.76121807,-559.73828,-20.410152,-725.33545
3726000000,-0.77683121,-559.70807,-20.374853,-724.91797
3727000000,-0.78081125,-559.87701,-20.40892,-725.61493
3728000000,-0.75869107,-559.94122,-20.377716,-725.66498
3729000000,-0.77895153,-560.21545,-20.509556,-726.05737
3730000000,-0.78592342,-560.34467,-20.572634,-726.29303
3731000000,-0.78343606,-560.62622,-20.531063,-727.7121
3732000000,-0.78993374,-560.77612,-20.621927,-727.22797
3733000000,-0.76821637,-560.90167,-20.601437,-727.5412
3734000000,-0.78688002,-560.90771,-20.582237,-727.41199
3735000000,-0.78374994,-561.06964,-20.624586,-727.90686
3736000000,-0.80578655,-561.39911,-20.72954,-728.55646
3737000000,-0.76389116,-561.39014,-20.59849,-728.87982
3738000000,-0.7675007,-561.47876,-20.768984,-729.2868
3739000000,-0.77324551,-561.90717,-20.791704,-729.52777
3740000000,-0.80223536,-562.0166,-20.853411,-729.68341
3741000000,-0.7747404,-562.08679,-20.791164,-730.29822
3742000000,-0.76918167,-562.27612,-20.893492,-730.24036
3743000000,-0.81485164,-562.35614,-20.929287,-730.0481
3744000000,-0.78229904,-562.62042,-20.902176,-730.97119
3745000000,-0.78252226,-562.67651,-20.96608,-731.25909
3746000000,-0.79184699,-562.94012,-20.985638,-731.64673
3747000000,-0.77705592,-562.88324,-20.980206,-731.53613
3748000000,-0.7956776,-563.13586,-21.009525,-732.74841
3749000000,-0.80935228,-563.2746,-21.100336,-732.42896
3750000000,-0.78210485,-563.42786,-21.137566,-733.00275
3751000000,-0.8065502,-563.51904,-21.195353,-732.84564
3752000000,-0.77575016,-563.79218,-21.06781,-734.1897
3753000000,-0.78302479,-563.8382,-21.054415,-733.44678
3754000000,-0.76872724,-564.11261,-21.246475,-734.19446
3755000000,-0.76506883,-564.19434,-21.22456,-734.09747
3756000000,-0.77710146,-564.37671,-21.207932,-734.67371
3757000000,-0.76352936,-564.73853,-21.226271,-735.30878
3758000000,-0.79176015,-564.80414,-21.321138,-735.90344
3759000000,-0.77773082,-564.9566,-21.288467,-735.78827
3760000000,-0.78365618,-565.02051,-21.377481,-736.15875
3761000000,-0.80282617,-565.32288,-21.449421,-736.82239
3762000000,-0.77158165,-565.35706,-21.349669,-737.09698
3763000000,-0.80459517,-565.44879,-21.46077,-737.12842
3764000000,-0.78625631,-565.73694,-21.346174,-737.64227
3765000000,-0.79275,-565.68567,-21.450775,-737.88336
3766000000,-0.76776099,-565.98285,-21.421297,-738.46234
3767000000,-0.77654421,-566.30328,-21.47131,-739.44427
3768000000,-0.7914322,-566.3656,-21.691675,-739.65869
3769000000,-0.8074472,-566.50415,-21.587154,-739.54028
3770000000,-0.76910651,-566.67218,-21.5919,-740.76526
3771000000,-0.79323977,-566.81665,-21.747896,-740.67303
3772000000,-0.79467779,-567.03888,-21.695719,-741.12408
3773000000,-0.80666465,-567.0802,-21.781561,-741.03778
3774000000,-0.78761673,-567.15009,-21.756241,-741.50677
3775000000,-0.78702748,-567.41553,-21.724882,-742.10608
3776000000,-0.78817785,-567.66748,-21.790182,-742.70477
3777000000,-0.78512973,-567.7337,-21.832153,-742.76294
3778000000,-0.75555003,-567.78052,-21.749796,-743.12988
3779000000,-0.78436154,-567.97955,-21.852568,-743.84088
3780000000,-0.76917642,-568.25653,-21.877949,-744.16449
3781000000,-0.78852236,-568.17542,-21.890926,-744.17139
3782000000,-0.79526025,-568.41571,-21.955976,-744.6405
3783000000,-0.79072553,-568.73499,-21.953312,-744.98529
3784000000,-0.79983592,-568.6861,-22.003155,-745.70294
3785000000,-0.79557359,-568.91425,-22.091337,-745.4035
3786000000,-0.79777491,-569.17273,-22.015112,-746.36273
3787000000,-0.7902354,-569.3324,-22.1231,-746.98444
3788000000,-0.79600024,-569.45624,-22.094162,-747.11493
3789000000,-0.80050039,-569.67035,-22.244843,-747.68793
3790000000,-0.80450135,-569.85016,-22.18548,-748.02563
3791000000,-0.78679132,-569.79565,-22.205687,-748.05365
3792000000,-0.78387976,-569.94861,-22.210869,-748.25848
3793000000,-0.80072677,-570.40222,-22.294607,-749.84772
3794000000,-0.76892591,-570.42603,-22.163773,-750.1192
3795000000,-0.82404006,-570.58472,-22.424204,-749.79144
3796000000,-0.77744621,-570.73785,-22.456749,-749.80487
3797000000,-0.79673022,-570.81036,-22.482199,-750.82574
3798000000,-0.79700637,-571.13611,-22.483221,-751.58453
3799000000,-0.79502767,-571.35803,-22.414724,-752.38379
3800000000,-0.78532737,-571.42444,-22.413452,-752.38641
3801000000,-0.78010643,-571.36255,-22.344988,-752.65955
3802000000,-0.81763756,-571.62097,-22.587406,-753.36139
3803000000,-0.79602677,-571.79266,-22.56385,-753.41345
3804000000,-0.78262621,-571.7923,-22.515636,-753.58337
3805000000,-0.79101473,-572.38318,-22.487757,-755.23669
3806000000,-0.80412453,-572.28552,-22.601561,-755.11084
3807000000,-0.82211393,-572.38702,-22.697475,-755.69293
3808000000,-0.83583748,-572.66113,-22.715975,-755.65118
3809000000,-0.79814374,-573.00531,-22.663395,-757.17603
3810000000,-0.81987286,-573.02618,-22.775322,-756.94458
3811000000,-0.80944091,-573.1524,-22.736212,-757.8692
3812000000,-0.80432338,-573.38861,-22.742979,-757.922
3813000000,-0.80968952,-573.52466,-22.7006,-758.6037
3814000000,-0.79431039,-573.64978,-22.789587,-760.16138
3815000000,-0.82278389,-573.75366,-22.913582,-758.88507
3816000000,-0.79508746,-573.88556,-22.950567,-759.29498
3817000000,-0.79415286,-574.20459,-22.802389,-759.75262
3818000000,-0.80561388,-574.14362,-22.925457,-759.9873
3819000000,-0.80662644,-574.40387,-22.937387,-760.66138
3820000000,-0.82575184,-574.41577,-23.069609,-761.25934
3821000000,-0.79729211,-574.61932,-23.084318,-760.92401
3822000000,-0.83747447,-574.82373,-23.156483,-763.15417
3823000000,-0.78408021,-574.97913,-22.89344,-762.45178
3824000000,-0.80151111,-575.17639,-23.044146,-763.61804
3825000000,-0.81830531,-575.19531,-23.102976,-763.69501
3826000000,-0.80641812,-575.46301,-23.187012,-763.8396
3827000000,-0.8054961,-575.81781,-23.156544,-765.27185
3828000000,-0.80221736,-575.67517,-23.192081,-764.16217
3829000000,-0.8069765,-575.88519,-23.1679,-765.49854
3830000000,-0.78278518,-575.94299,-23.142239,-765.78925
3831000000,-0.82771719,-576.27905,-23.292007,-767.77832
3832000000,-0.81917757,-576.53967,-23.224899,-768.58008
3833000000,-0.79762268,-576.56281,-23.317139,-767.45074
3834000000,-0.83980352,-576.60687,-23.426304,-769.20551
3835000000,-0.80220664,-576.95068,-23.245625,-768.08435
3836000000,-0.81997156,-577.01306,-23.314882,-769.82336
3837000000,-0.80616951,-577.29486,-23.299305,-769.81683
3838000000,-0.7816475,-577.31329,-23.396351,-770.15234
3839000000,-0.78838176,-577.33459,-23.369043,-771.12823
3840000000,-0.81927669,-577.59552,-23.478306,-771.51965
3841000000,-0.82616341,-577.80634,-23.481665,-771.57428
3842000000,-0.84452778,-577.72198,-23.532625,-771.40375
3843000000,-0.80081695,-577.94629,-23.632961,-772.2583
3844000000,-0.82106799,-578.26135,-23.536901,-773.59033
3845000000,-0.80987448,-578.39075,-23.599941,-773.48242
3846000000,-0.84022439,-578.61633,-23.673418,-775.22589
3847000000,-0.80899471,-578.70563,-23.5641,-774.40027
3848000000,-0.80486375,-578.78339,-23.586634,-774.98608
3849000000,-0.82937461,-578.966,-23.777161,-776.19727
3850000000,-0.80857104,-579.27606,-23.482311,-776.66229
3851000000,-0.81525749,-579.27625,-23.658461,-776.24115
3852000000,-0.81382507,-579.49951,-23.648615,-778.05292
3853000000,-0.80786961,-579.73688,-23.602119,-778.51746
3854000000,-0.81573093,-579.85828,-23.676579,-778.77649
3855000000,-0.81233329,-580.03625,-23.579695,-778.79639
3856000000,-0.83734214,-580.18207,-23.684736,-780.55463
3857000000,-0.81181127,-580.1825,-23.709232,-780.2179
3858000000,-0.80290538,-580.54028,-23.561571,-781.51477
3859000000,-0.81159258,-580.66504,-23.566376,-781.73889
3860000000,-0.80037642,-580.74561,-23.564356,-781.66608
3861000000,-0.80787838,-581.05664,-23.700708,-782.64087
3862000000,-0.80062711,-581.08374,-23.538967,-782.3501
3863000000,-0.83073658,-581.32574,-23.532743,-784.52484
3864000000,-0.81417173,-581.56775,-23.727823,-784.70947
3865000000,-0.82769251,-581.58868,-23.700308,-784.75763
3866000000,-0.80980897,-581.67749,-23.756775,-785.42755
3867000000,-0.83009195,-581.86951,-23.708473,-786.15955
3868000000,-0.79910028,-581.90833,-23.698864,-786.5282
3869000000,-0.80427969,-582.17175,-23.532274,-786.22638
3870000000,-0.82240123,-582.20404,-23.779261,-787.40936
3871000000,-0.80091029,-582.39447,-23.715191,-787.01398
3872000000,-0.82511604,-582.62976,-23.788342,-789.43451
3873000000,-0.81121361,-582.8493,-23.658569,-789.94354
3874000000,-0.82240397,-583.07941,-23.659735,-790.29321
3875000000,-0.81835681,-583.10687,-23.631258,-790.31079
3876000000,-0.83407074,-583.362,-23.678331,-791.0871
3877000000,-0.83209658,-583.44208,-23.875473,-792.56311
3878000000,-0.82225412,-583.69214,-23.707159,-792.61023
3879000000,-0.80281174,-583.7196,-23.714354,-792.19568
3880000000,-0.81186438,-583.82452,-23.683249,-793.80145
3881000000,-0.81638521,-584.09583,-23.597155,-794.34058
3882000000,-0.82242233,-584.25415,-23.842386,-794.61377
3883000000,-0.81599343,-584.26825,-23.831558,-794.58405
3884000000,-0.79691952,-584.53784,-23.816219,-795.01141
3885000000,-0.78198171,-584.81116,-23.632708,-794.61255
3886000000,-0.81251884,-584.8725,-23.770424,-797.07251
3887000000,-0.83490276,-585.13629,-23.757778,-797.92072
3888000000,-0.80456424,-585.05219,-23.695269,-797.72168
3889000000,-0.84634781,-585.3042,-23.864912,-798.25317
3890000000,-0.82032233,-585.63422,-23.673632,-799.69305
3891000000,-0.84490305,-585.66101,-23.783892,-799.77271
3892000000,-0.79636168,-585.75946,-23.67103,-800.15894
3893000000,-0.82192069,-586.12024,-23.682606,-801.36768
