!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:56:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4517000000,-2.4837859,-763.68365,-9.5344954,-437.02615
4518000000,-2.4640143,-763.78082,-9.5161734,-437.03125
4519000000,-2.4670331,-764.03094,-9.5917501,-437.02963
4520000000,-2.4674399,-764.22815,-9.554863,-437.3371
4521000000,-2.4590662,-764.48199,-9.5831413,-437.64035
4522000000,-2.4599249,-764.48956,-9.6008863,-437.24747
4523000000,-2.4761434,-764.65594,-9.6146011,-437.5751
4524000000,-2.4862933,-765.0011,-9.6114645,-437.40714
4525000000,-2.503962,-765.13147,-9.5927143,-437.57031
4526000000,-2.4869461,-765.2821,-9.6328068,-437.78586
4527000000,-2.4894984,-765.51538,-9.629281,-437.80484
4528000000,-2.4885182,-765.72943,-9.6635275,-437.73029
4529000000,-2.4858172,-765.92609,-9.6281281,-437.85205
4530000000,-2.4889374,-766.10638,-9.6677094,-437.72681
4531000000,-2.4857943,-766.172,-9.6896162,-437.89923
4532000000,-2.4548135,-766.41626,-9.6975021,-437.8176
4533000000,-2.4826143,-766.67896,-9.7001333,-438.0462
4534000000,-2.4538467,-766.89294,-9.6624928,-438.12265
4535000000,-2.463582,-767.15308,-9.710351,-438.07776
4536000000,-2.4703448,-767.11981,-9.7250357,-438.32205
4537000000,-2.4699647,-767.21344,-9.7237864,-438.34161
4538000000,-2.468698,-767.52728,-9.6966066,-438.59644
4539000000,-2.4956357,-767.49432,-9.7343388,-438.03033
4540000000,-2.4888449,-767.80609,-9.7683697,-438.37402
4541000000,-2.4687304,-768.08514,-9.7065086,-438.51532
4542000000,-2.462883,-768.26227,-9.7696333,-438.517
4543000000,-2.4579022,-768.45935,-9.7943153,-438.54187
4544000000,-2.4541395,-768.73926,-9.8012571,-438.88882
4545000000,-2.4722896,-768.70685,-9.832921,-439.09018
4546000000,-2.4559498,-768.97284,-9.7924967,-438.68912
4547000000,-2.454524,-769.09546,-9.800046,-438.75064
4548000000,-2.4436941,-769.54578,-9.8205938,-438.83505
4549000000,-2.4752891,-769.60577,-9.8867941,-438.92261
4550000000,-2.465688,-769.64478,-9.8240852,-439.03735
4551000000,-2.4675529,-769.9278,-9.869524,-439.07892
4552000000,-2.4458044,-770.1908,-9.8771648,-439.27844
4553000000,-2.4549851,-770.31525,-9.8531456,-438.96414
4554000000,-2.4653993,-770.41669,-9.8870163,-438.90887
4555000000,-2.4672434,-770.74854,-9.9105883,-439.41373
4556000000,-2.4727008,-770.82086,-9.8988142,-439.31784
4557000000,-2.4795349,-770.90021,-9.9248533,-439.30338
4558000000,-2.4516907,-771.28351,-9.9420481,-439.44678
4559000000,-2.4635353,-771.38385,-9.8862734,-439.48059
4560000000,-2.4419849,-771.57489,-9.9033546,-439.50702
4561000000,-2.4692554,-771.78802,-9.9388351,-439.78534
4562000000,-2.4388633,-771.80963,-9.9160147,-439.45813
4563000000,-2.4563084,-772.15619,-9.9295835,-439.65961
4564000000,-2.4463038,-772.36169,-9.931921,-439.64755
4565000000,-2.4467249,-772.76398,-9.9761038,-440.13
4566000000,-2.4677792,-772.67377,-9.9651566,-439.87003
4567000000,-2.4708226,-772.90454,-9.9624596,-439.83185
4568000000,-2.4603505,-773.00269,-9.9618626,-439.96069
4569000000,-2.4542346,-773.15948,-9.9920559,-440.0116
4570000000,-2.4460301,-773.50549,-9.98242,-440.29855
4571000000,-2.4618821,-773.51147,-10.01183,-439.91342
4572000000,-2.4721749,-773.89026,-10.020327,-440.51038
4573000000,-2.4083042,-773.76917,-9.9838886,-440.00705
4574000000,-2.4495814,-774.11383,-10.04108,-440.04758
4575000000,-2.4520013,-774.36517,-10.042179,-440.37778
4576000000,-2.4571404,-774.43787,-10.06362,-440.50461
4577000000,-2.4504988,-774.79553,-10.091969,-440.64484
4578000000,-2.4688075,-774.87482,-10.105419,-440.55173
4579000000,-2.4424393,-774.99518,-10.105202,-440.47391
4580000000,-2.4353991,-775.11365,-10.09427,-440.45975
4581000000,-2.4318073,-775.46118,-10.102677,-440.57532
4582000000,-2.4634366,-775.49768,-10.18738,-440.74146
4583000000,-2.448637,-775.69531,-10.133346,-440.87808
4584000000,-2.4578593,-775.9798,-10.130794,-440.9054
4585000000,-2.4325762,-776.19257,-10.115136,-440.9762
4586000000,-2.4445422,-776.30414,-10.120428,-440.69308
4587000000,-2.4579091,-776.28638,-10.188314,-440.74658
4588000000,-2.4434156,-776.83508,-10.202737,-440.55484
4589000000,-2.44538,-776.91467,-10.196613,-441.00998
4590000000,-2.4483624,-777.07782,-10.220597,-441.14429
4591000000,-2.4314015,-777.12726,-10.193092,-441.44858
4592000000,-2.4227526,-777.39398,-10.23246,-441.39618
4593000000,-2.4616702,-777.63159,-10.223448,-441.47165
4594000000,-2.4473226,-777.77289,-10.283955,-441.38947
4595000000,-2.4327362,-777.98383,-10.212782,-441.43506
4596000000,-2.4553041,-778.11481,-10.253733,-441.69458
4597000000,-2.4308331,-778.35944,-10.227695,-441.66147
4598000000,-2.4487295,-778.5473,-10.277578,-441.38181
4599000000,-2.4454353,-778.61816,-10.261112,-441.35135
4600000000,-2.4368072,-778.96252,-10.265754,-441.2699
4601000000,-2.418421,-779.21777,-10.24036,-441.94763
4602000000,-2.434113,-779.43304,-10.303333,-441.7084
4603000000,-2.4335954,-779.40454,-10.264035,-441.72281
4604000000,-2.4482558,-779.68433,-10.329779,-442.00275
4605000000,-2.419472,-779.85626,-10.302703,-442.01962
4606000000,-2.4226823,-780.0542,-10.297832,-442.06586
4607000000,-2.4215035,-780.29938,-10.378763,-442.05109
4608000000,-2.4166589,-780.41235,-10.313461,-442.04092
4609000000,-2.4332752,-780.68005,-10.334861,-442.32843
4610000000,-2.4282672,-780.9585,-10.379052,-442.23224
4611000000,-2.4434392,-780.86517,-10.364982,-442.40372
4612000000,-2.4211423,-781.1933,-10.366261,-442.259
4613000000,-2.4111733,-781.4209,-10.393127,-442.16217
4614000000,-2.4438374,-781.45941,-10.433579,-442.25751
4615000000,-2.416218,-781.72144,-10.407501,-442.62308
4616000000,-2.422585,-782.01196,-10.384115,-442.68668
4617000000,-2.4172416,-782.07239,-10.394834,-442.76892
4618000000,-2.4373019,-782.23602,-10.411306,-442.67352
4619000000,-2.4304156,-782.47778,-10.449429,-442.99808
4620000000,-2.4347692,-782.5387,-10.439092,-442.86072
4621000000,-2.4116929,-782.82874,-10.457002,-442.74561
4622000000,-2.443018,-782.94116,-10.493241,-442.91422
4623000000,-2.4435792,-783.18182,-10.448057,-442.82465
4624000000,-2.4194489,-783.33923,-10.494383,-442.69772
4625000000,-2.4181809,-783.56061,-10.462879,-443.15909
4626000000,-2.436954,-783.6449,-10.505942,-442.98322
4627000000,-2.4209564,-783.82861,-10.481071,-443.12885
4628000000,-2.4203379,-784.11121,-10.50639,-443.28439
4629000000,-2.407383,-784.28607,-10.479418,-443.10651
4630000000,-2.4103334,-784.52502,-10.504192,-443.46597
4631000000,-2.4147999,-784.60229,-10.527504,-443.50336
4632000000,-2.4311025,-784.85144,-10.546674,-443.13959
4633000000,-2.4182239,-785.09589,-10.562703,-443.49329
4634000000,-2.3920429,-785.2998,-10.549494,-443.51248
4635000000,-2.4249344,-785.38666,-10.580371,-443.59219
4636000000,-2.4312701,-785.50604,-10.576616,-443.38998
4637000000,-2.3974316,-785.70062,-10.604301,-443.65982
4638000000,-2.41417,-786.00995,-10.561585,-443.80121
4639000000,-2.4107292,-786.07782,-10.562474,-443.74429
4640000000,-2.4213181,-786.24023,-10.616746,-443.89282
4641000000,-2.4405942,-786.49115,-10.584751,-444.00031
4642000000,-2.4056187,-786.73639,-10.610025,-444.25595
4643000000,-2.4248655,-786.91675,-10.612971,-444.03369
4644000000,-2.4007876,-787.16852,-10.604644,-444.1026
4645000000,-2.4187062,-787.36682,-10.571479,-444.27283
4646000000,-2.4115999,-787.45911,-10.572376,-444.42368
4647000000,-2.3886743,-787.47162,-10.651511,-443.98886
4648000000,-2.4122555,-787.94513,-10.654199,-444.14493
4649000000,-2.4339769,-788.0528,-10.651468,-444.34695
4650000000,-2.3980122,-788.10339,-10.660862,-444.52029
4651000000,-2.4131789,-788.15692,-10.645021,-444.47385
4652000000,-2.4325867,-788.49695,-10.691448,-444.6524
4653000000,-2.4048219,-788.77692,-10.682676,-444.80035
4654000000,-2.4281175,-788.77557,-10.708661,-444.47739
4655000000,-2.4097579,-789.16138,-10.690948,-444.63458
4656000000,-2.4290285,-789.2536,-10.723054,-444.66315
4657000000,-2.4398062,-789.39587,-10.767509,-444.79437
4658000000,-2.3937771,-789.55981,-10.705832,-444.73514
4659000000,-2.4158852,-790.07703,-10.653019,-444.86182
4660000000,-2.4119515,-790.01129,-10.754822,-444.97913
4661000000,-2.4151585,-790.15808,-10.709076,-444.86893
4662000000,-2.4070153,-790.42181,-10.718284,-444.84402
4663000000,-2.4064088,-790.69177,-10.770592,-445.01138
4664000000,-2.3958933,-790.80939,-10.744107,-445.19812
4665000000,-2.4089296,-791.0614,-10.751509,-444.8197
4666000000,-2.3754897,-791.21942,-10.720047,-444.93063
4667000000,-2.3943484,-791.31323,-10.760053,-445.09341
4668000000,-2.4059949,-791.57642,-10.785482,-445.43024
4669000000,-2.432759,-791.7467,-10.7973,-445.26892
4670000000,-2.3843408,-791.99713,-10.817484,-445.40302
4671000000,-2.407784,-792.12646,-10.804008,-445.3212
4672000000,-2.4368417,-792.46661,-10.799719,-445.48312
4673000000,-2.4122117,-792.50122,-10.834313,-445.65887
4674000000,-2.4213457,-792.59198,-10.819323,-445.57404
4675000000,-2.4015336,-792.76019,-10.815523,-445.64404
4676000000,-2.3945045,-793.06097,-10.824768,-445.57159
4677000000,-2.3995793,-793.16632,-10.836544,-445.70395
4678000000,-2.3971922,-793.3764,-10.825905,-445.90073
4679000000,-2.3915071,-793.69763,-10.811167,-445.84048
4680000000,-2.4149818,-793.91364,-10.791392,-446.08127
4681000000,-2.4076951,-794.06256,-10.893715,-446.13971
4682000000,-2.3948951,-794.02185,-10.845079,-445.75323
4683000000,-2.3916047,-794.28662,-10.873902,-446.23544
4684000000,-2.4240739,-794.60132,-10.855891,-446.04535
4685000000,-2.4024348,-794.74872,-10.877636,-446.24362
4686000000,-2.3902283,-794.90717,-10.836088,-446.12698
4687000000,-2.410661,-794.93335,-10.905186,-446.34015
4688000000,-2.4170949,-795.20551,-10.874354,-446.56839
4689000000,-2.4015825,-795.50665,-10.923491,-446.46002
4690000000,-2.4091332,-795.87634,-10.914885,-446.75998
4691000000,-2.4193745,-795.97913,-10.912264,-446.50198
4692000000,-2.4147544,-796.08307,-10.942375,-446.27142
4693000000,-2.3862863,-796.30359,-10.902595,-446.45847
4694000000,-2.4080021,-796.26465,-10.938079,-446.60043
4695000000,-2.4134524,-796.51532,-10.898575,-446.75665
4696000000,-2.4163435,-796.74396,-10.947038,-446.96747
4697000000,-2.3947685,-796.93146,-10.934566,-446.84216
4698000000,-2.3978779,-797.0921,-10.983354,-447.00711
4699000000,-2.402282,-797.22522,-10.93281,-446.98444
4700000000,-2.4032526,-797.43652,-10.982888,-447.44641
4701000000,-2.3940246,-797.80566,-10.955997,-447.26303
4702000000,-2.4165795,-797.87183,-11.016124,-447.72101
4703000000,-2.3968232,-798.06281,-11.05941,-447.54001
4704000000,-2.3809066,-798.13141,-10.991781,-447.33023
4705000000,-2.4022191,-798.4129,-11.014323,-447.65143
4706000000,-2.3866918,-798.57898,-11.052647,-447.646
4707000000,-2.382797,-798.84222,-11.015775,-447.42111
4708000000,-2.3971517,-798.82843,-11.049387,-447.80908
4709000000,-2.4108005,-799.20575,-11.019593,-447.91925
4710000000,-2.4102418,-799.33221,-11.041412,-447.73483
4711000000,-2.3904328,-799.46625,-11.072454,-447.81729
4712000000,-2.4028077,-799.66589,-11.045506,-447.70602
4713000000,-2.3846338,-799.71832,-11.032444,-447.75803
4714000000,-2.4082813,-800.14807,-11.106442,-447.89008
4715000000,-2.3839328,-800.30481,-11.027789,-448.53851
4716000000,-2.4032536,-800.43304,-11.081612,-448.21622
4717000000,-2.416055,-800.7666,-11.037286,-448.51349
4718000000,-2.394325,-800.88574,-11.098927,-448.39429
4719000000,-2.418664,-800.94537,-11.070764,-448.72787
4720000000,-2.3988562,-801.14386,-11.091178,-448.43436
4721000000,-2.3881218,-801.39038,-11.075219,-448.58029
4722000000,-2.397912,-801.6748,-11.041585,-448.91492
4723000000,-2.4101188,-801.69189,-11.12636,-448.74411
4724000000,-2.4058621,-801.91144,-11.115685,-448.39246
4725000000,-2.4092252,-801.99579,-11.113296,-448.70673
4726000000,-2.407727,-802.04724,-11.116042,-448.72241
4727000000,-2.41101,-802.45367,-11.112662,-449.19479
4728000000,-2.4069667,-802.65399,-11.067292,-449.07574
4729000000,-2.4058566,-802.82794,-11.140111,-449.12039
4730000000,-2.3957479,-803.13318,-11.077041,-449.40347
4731000000,-2.4020729,-803.26465,-11.103605,-449.16592
4732000000,-2.399437,-803.40961,-11.179212,-449.35867
4733000000,-2.4056652,-803.55316,-11.175158,-449.52606
4734000000,-2.4150763,-803.67944,-11.13938,-449.77811
4735000000,-2.4015145,-804.02002,-11.148853,-449.19492
4736000000,-2.3897088,-804.13043,-11.166666,-449.84296
4737000000,-2.4131091,-804.44171,-11.133688,-450.09213
4738000000,-2.4075928,-804.6098,-11.21361,-449.97668
4739000000,-2.3860202,-804.56018,-11.167892,-449.74332
4740000000,-2.4101102,-804.99768,-11.202489,-449.89865
4741000000,-2.3834741,-804.95789,-11.192348,-450.15921
4742000000,-2.3939497,-805.32391,-11.190184,-450.30521
4743000000,-2.3942046,-805.53741,-11.181473,-450.40707
4744000000,-2.4107752,-805.42804,-11.164121,-449.72672
4745000000,-2.4009788,-805.87592,-11.284735,-450.48102
4746000000,-2.4122498,-805.8537,-11.241005,-450.4614
4747000000,-2.4011025,-806.23883,-11.228328,-450.76425
4748000000,-2.4195173,-806.30859,-11.270806,-450.58145
4749000000,-2.3968699,-806.48792,-11.272588,-450.78769
4750000000,-2.3750176,-806.81201,-11.283676,-450.50323
4751000000,-2.4029734,-806.97131,-11.27536,-450.82596
4752000000,-2.4037163,-807.09839,-11.292084,-450.88345
4753000000,-2.3968585,-807.28607,-11.299529,-451.0473
4754000000,-2.3995006,-807.51929,-11.247149,-450.86615
4755000000,-2.3980319,-807.68549,-11.303381,-451.43246
4756000000,-2.3668189,-807.81055,-11.287852,-451.09653
4757000000,-2.3803811,-808.03333,-11.267389,-451.31659
4758000000,-2.4049416,-808.06879,-11.369148,-451.56
4759000000,-2.4063976,-808.5307,-11.307493,-451.63483
4760000000,-2.384135,-808.44629,-11.325877,-451.76151
4761000000,-2.3882813,-808.82343,-11.319802,-451.91809
4762000000,-2.4111679,-808.93445,-11.351392,-452.17252
4763000000,-2.3897371,-809.35114,-11.320942,-451.76599
4764000000,-2.402,-809.36316,-11.328575,-452.14496
4765000000,-2.4041009,-809.51831,-11.395475,-452.03683
4766000000,-2.4159863,-809.65173,-11.339643,-452.12634
4767000000,-2.3795345,-809.88483,-11.374364,-452.2088
4768000000,-2.3958707,-810.25543,-11.356732,-452.41455
4769000000,-2.4005506,-810.35425,-11.348986,-452.30786
4770000000,-2.388185,-810.46637,-11.389363,-452.43762
4771000000,-2.4150782,-810.68878,-11.366001,-452.78799
4772000000,-2.4005504,-810.9541,-11.411825,-452.72638
4773000000,-2.3998547,-810.99957,-11.368082,-452.79315
4774000000,-2.396193,-811.20532,-11.407784,-452.88751
4775000000,-2.4020836,-811.39575,-11.426189,-452.8154
4776000000,-2.4143732,-811.54889,-11.415081,-452.72546
4777000000,-2.3888261,-811.55792,-11.377743,-452.84241
4778000000,-2.3965898,-811.83228,-11.435906,-453.26108
4779000000,-2.3972795,-812.151,-11.425753,-453.13373
4780000000,-2.394172,-812.25281,-11.422559,-453.33115
4781000000,-2.3753207,-812.48407,-11.471762,-453.40198
4782000000,-2.3757071,-812.72485,-11.434776,-453.29062
4783000000,-2.3882306,-812.86267,-11.462678,-453.46988
4784000000,-2.4035954,-813.10571,-11.476667,-453.38983
4785000000,-2.3990371,-813.33301,-11.459388,-453.67731
4786000000,-2.3939066,-813.36493,-11.484654,-453.97638
4787000000,-2.3975196,-813.63873,-11.436097,-454.27515
4788000000,-2.4127972,-813.87103,-11.531503,-453.98254
4789000000,-2.3808906,-813.98761,-11.506276,-453.84479
4790000000,-2.4060755,-814.14899,-11.471109,-454.15921
4791000000,-2.3911297,-814.39539,-11.562044,-454.6041
4792000000,-2.3974609,-814.58289,-11.568155,-454.37598
4793000000,-2.3857207,-814.75385,-11.528647,-454.20123
4794000000,-2.4126177,-814.87872,-11.462072,-454.27405
4795000000,-2.4063032,-815.29114,-11.604208,-454.85681
4796000000,-2.4008532,-815.1759,-11.556485,-454.84363
4797000000,-2.3896804,-815.44543,-11.649069,-454.77197
4798000000,-2.4153805,-815.66266,-11.563563,-454.68881
4799000000,-2.3874211,-815.77991,-11.623218,-454.90607
4800000000,-2.4162467,-815.97766,-11.583193,-455.21692
4801000000,-2.4179907,-816.30188,-11.624685,-454.99155
4802000000,-2.3994439,-816.36877,-11.579223,-455.1691
4803000000,-2.366617,-816.46442,-11.557793,-455.20297
4804000000,-2.4026301,-816.85736,-11.590033,-455.41776
4805000000,-2.3841372,-816.98553,-11.607177,-455.39609
4806000000,-2.4134459,-817.12231,-11.641193,-455.495
4807000000,-2.4057662,-817.49792,-11.659179,-455.82019
4808000000,-2.3958797,-817.58105,-11.651731,-455.6579
4809000000,-2.3796432,-817.89819,-11.569053,-455.89819
4810000000,-2.4005482,-817.98706,-11.650905,-456.14984
4811000000,-2.401098,-818.09564,-11.639353,-456.21631
4812000000,-2.3989832,-818.35547,-11.641502,-456.35452
4813000000,-2.3902519,-818.4267,-11.67416,-456.10901
4814000000,-2.3907571,-818.64172,-11.659575,-456.16135
4815000000,-2.3838327,-819.0257,-11.64077,-456.44733
4816000000,-2.3568838,-819.01215,-11.627088,-456.48151
4817000000,-2.3690662,-819.21478,-11.658635,-456.35172
4818000000,-2.393718,-819.51251,-11.682757,-457.04031
4819000000,-2.4052231,-819.55176,-11.682371,-456.6839
4820000000,-2.404007,-819.77557,-11.660642,-456.47711
4821000000,-2.3825982,-819.9231,-11.6657,-456.95792
4822000000,-2.3845448,-820.25281,-11.728762,-457.02274
4823000000,-2.390785,-820.36066,-11.721671,-457.14246
4824000000,-2.3660114,-820.50049,-11.770143,-457.16754
4825000000,-2.4058614,-820.83691,-11.759337,-457.08994
4826000000,-2.3840661,-820.94818,-11.751356,-457.86639
4827000000,-2.3783219,-821.22717,-11.736094,-457.48813
4828000000,-2.3897569,-821.38232,-11.744995,-457.81393
4829000000,-2.3836982,-821.4137,-11.754518,-457.95612
4830000000,-2.3773861,-821.60065,-11.739538,-458.00644
4831000000,-2.3613462,-821.89642,-11.7393,-458.38766
4832000000,-2.3865626,-821.90063,-11.801534,-457.66376
4833000000,-2.3662817,-822.18158,-11.763426,-458.02237
4834000000,-2.3913772,-822.21448,-11.73563,-458.21237
4835000000,-2.3901663,-822.52905,-11.829967,-458.38165
4836000000,-2.3842323,-822.63715,-11.746749,-458.51584
4837000000,-2.3861108,-822.91431,-11.882006,-459.08307
4838000000,-2.377491,-823.22034,-11.831645,-458.8378
4839000000,-2.3848286,-823.37085,-11.835403,-458.73804
4840000000,-2.4044483,-823.41925,-11.861767,-458.78629
4841000000,-2.4168019,-823.65063,-11.872128,-459.2952
4842000000,-2.3861914,-823.97217,-11.873317,-459.22171
4843000000,-2.3907809,-823.94537,-11.840172,-459.62228
4844000000,-2.3719387,-824.18811,-11.849072,-459.15826
4845000000,-2.4040644,-824.23126,-11.892401,-459.68774
4846000000,-2.3954682,-824.68433,-11.802919,-459.86194
4847000000,-2.3882442,-824.85626,-11.880718,-459.70901
4848000000,-2.3841555,-824.89417,-11.935217,-460.19254
4849000000,-2.3870873,-825.20569,-11.905845,-459.86932
4850000000,-2.3814621,-825.47125,-11.925534,-460.2688
4851000000,-2.3871551,-825.63208,-11.940113,-460.52377
4852000000,-2.3811455,-825.80182,-11.888944,-460.42426
4853000000,-2.4070199,-825.82202,-11.894266,-460.88373
4854000000,-2.4155068,-826.02319,-11.913089,-460.68811
4855000000,-2.3944721,-826.31708,-11.949943,-460.55066
4856000000,-2.390888,-826.45044,-11.966195,-460.59906
4857000000,-2.411902,-826.76892,-11.980444,-460.86761
4858000000,-2.3896821,-826.91406,-11.925591,-461.08936
4859000000,-2.3856716,-827.13287,-12.004145,-461.37802
4860000000,-2.3804061,-827.30457,-11.892139,-461.79504
4861000000,-2.3801556,-827.39459,-11.989491,-461.70615
4862000000,-2.3944886,-827.70715,-11.972456,-461.36929
4863000000,-2.3898392,-827.78668,-12.0077,-461.59451
4864000000,-2.3962789,-828.02533,-12.015998,-461.78073
4865000000,-2.4108407,-828.04218,-11.986196,-461.84094
4866000000,-2.4046919,-828.40576,-12.028814,-462.19635
4867000000,-2.3872457,-828.54718,-12.023018,-462.18076
4868000000,-2.3763216,-828.62555,-12.062209,-461.85324
4869000000,-2.3834419,-828.90607,-12.037483,-462.56494
4870000000,-2.3861864,-829.03754,-11.996582,-462.81161
4871000000,-2.3874633,-829.48395,-12.066278,-462.92117
4872000000,-2.4007864,-829.33038,-12.07354,-462.65942
4873000000,-2.3693295,-829.65308,-12.149817,-462.90094
4874000000,-2.398876,-829.93103,-12.071998,-463.08951
4875000000,-2.3850145,-829.93103,-12.073226,-463.03235
4876000000,-2.3844607,-830.22314,-12.107923,-463.13831
4877000000,-2.3735154,-830.38593,-12.053389,-463.63449
4878000000,-2.3938699,-830.64624,-12.110966,-463.41409
4879000000,-2.3854856,-830.72882,-12.138487,-463.27966
4880000000,-2.3775451,-830.87512,-12.089066,-463.96469
4881000000,-2.4080691,-831.18518,-12.125816,-463.88269
4882000000,-2.3888769,-831.33521,-12.126655,-463.72061
4883000000,-2.3890581,-831.41522,-12.1471,-464.064
4884000000,-2.3934498,-831.68085,-12.159278,-464.08517
4885000000,-2.4020414,-831.78192,-12.198707,-464.25665
4886000000,-2.4012437,-832.06396,-12.220443,-464.57324
4887000000,-2.3901463,-832.14441,-12.202149,-464.52216
4888000000,-2.3827996,-832.34998,-12.153498,-464.96246
4889000000,-2.3973961,-832.68109,-12.211601,-464.70837
4890000000,-2.3734331,-832.74176,-12.221439,-464.97638
4891000000,-2.4022212,-833.03436,-12.282278,-464.88339
4892000000,-2.4020963,-833.17236,-12.205262,-465.18872
