!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 14:10:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4502000000,-0.91319746,-654.56256,-28.06671,225.05942
4503000000,-0.87306094,-654.7475,-28.151518,226.51762
4504000000,-0.90455478,-654.9397,-28.156199,228.39851
4505000000,-0.87633228,-654.79852,-28.240995,229.06268
4506000000,-0.88744831,-654.97681,-28.317474,228.80031
4507000000,-0.89730155,-655.17963,-28.351236,229.49802
4508000000,-0.87041825,-655.39789,-28.411444,229.73753
4509000000,-0.88296992,-655.53265,-28.312065,230.49675
4510000000,-0.87696499,-655.86273,-28.369108,230.62379
4511000000,-0.88389474,-655.83691,-28.387241,233.07956
4512000000,-0.88474745,-656.02216,-28.288639,232.5983
4513000000,-0.88986307,-656.14886,-28.426388,234.25041
4514000000,-0.87460363,-656.36877,-28.1168,234.26437
4515000000,-0.87767881,-656.49536,-28.233097,235.49249
4516000000,-0.86766726,-656.56512,-28.417025,235.17404
4517000000,-0.88207209,-656.82623,-28.147017,236.83066
4518000000,-0.88643783,-656.91248,-28.308514,236.88425
4519000000,-0.85316283,-657.12012,-28.291702,237.65729
4520000000,-0.88976371,-657.02222,-28.275345,239.10066
4521000000,-0.88247705,-657.24316,-27.990061,239.45326
4522000000,-0.87045479,-657.49304,-28.125114,239.74142
4523000000,-0.88215101,-657.7099,-28.326347,241.01718
4524000000,-0.86474431,-657.55737,-28.029757,239.82784
4525000000,-0.88565421,-657.92432,-28.056282,242.03535
4526000000,-0.90063328,-658.08539,-28.128035,242.46835
4527000000,-0.88856423,-658.25195,-27.824907,244.22476
4528000000,-0.87463844,-658.44598,-27.933338,244.34142
4529000000,-0.89766127,-658.57855,-28.069462,244.33333
4530000000,-0.84741092,-658.75806,-27.908016,244.6824
4531000000,-0.8956843,-658.9339,-27.971128,245.66002
4532000000,-0.87721616,-659.11707,-27.849422,247.5822
4533000000,-0.87621462,-659.01111,-27.674198,246.91295
4534000000,-0.900702,-659.33868,-27.587318,248.42139
4535000000,-0.87173551,-659.30884,-27.648136,248.68159
4536000000,-0.88817632,-659.69318,-27.425604,247.73457
4537000000,-0.871436,-659.74799,-27.591259,249.75284
4538000000,-0.89223218,-659.76544,-27.625854,249.82867
4539000000,-0.8797071,-660.01587,-27.667736,249.46307
4540000000,-0.87933511,-660.18896,-27.295853,251.68701
4541000000,-0.89064378,-660.39557,-27.326309,253.43384
4542000000,-0.87608898,-660.6344,-27.479198,253.68042
4543000000,-0.88929218,-660.68561,-27.344809,253.18817
4544000000,-0.86720514,-660.79633,-27.310013,254.85963
4545000000,-0.87473094,-660.97839,-27.011068,254.31557
4546000000,-0.88228542,-661.01886,-27.269508,254.17128
4547000000,-0.90487397,-661.14374,-27.000366,255.62778
4548000000,-0.90157568,-661.47601,-26.913404,256.55435
4549000000,-0.91954809,-661.66687,-26.816755,256.59598
4550000000,-0.89363259,-661.6037,-26.862099,256.92566
4551000000,-0.87612456,-661.80609,-26.977856,258.01422
4552000000,-0.87685913,-661.98859,-26.677559,258.10822
4553000000,-0.89108247,-662.2276,-26.584068,258.0665
4554000000,-0.87380385,-662.35889,-26.719187,259.39612
4555000000,-0.90588069,-662.46179,-26.800335,258.72839
4556000000,-0.89835322,-662.54266,-26.74782,258.84494
4557000000,-0.88612443,-662.82214,-26.439898,260.1347
4558000000,-0.86906099,-662.92975,-26.492296,260.31967
4559000000,-0.88970321,-663.14941,-26.301151,260.81482
4560000000,-0.86116093,-663.31415,-26.356472,261.96616
4561000000,-0.89041305,-663.29181,-26.270281,260.94302
4562000000,-0.89710182,-663.45654,-26.148073,262.245
4563000000,-0.90124691,-663.72064,-26.250124,262.28809
4564000000,-0.90802395,-663.88812,-26.136642,262.54181
4565000000,-0.89500415,-663.98602,-26.122648,262.83926
4566000000,-0.86839658,-664.05835,-26.135868,262.84677
4567000000,-0.90046793,-664.17389,-25.996237,263.67993
4568000000,-0.87633085,-664.49078,-25.969395,265.47601
4569000000,-0.90579271,-664.65558,-25.94808,264.51617
4570000000,-0.87986058,-664.85266,-25.827261,265.13657
4571000000,-0.88321865,-664.91895,-25.744617,263.96808
4572000000,-0.8941679,-665.1825,-25.678135,266.0708
4573000000,-0.90960723,-665.31281,-25.622015,266.0777
4574000000,-0.89320278,-665.41394,-25.50083,267.14447
4575000000,-0.90136313,-665.48999,-25.564329,265.74689
4576000000,-0.87758273,-665.383,-25.490227,266.46332
4577000000,-0.87942284,-665.7475,-25.461803,266.34778
4578000000,-0.87996447,-665.97791,-25.365396,267.21133
4579000000,-0.88467056,-666.06366,-25.333069,267.29568
4580000000,-0.91563779,-666.13367,-25.190538,267.52448
4581000000,-0.8928476,-666.25226,-25.279161,267.89877
4582000000,-0.88682735,-666.51666,-25.117561,268.13077
4583000000,-0.90788776,-666.58765,-24.988989,268.30951
4584000000,-0.89295697,-666.90106,-25.058434,269.61951
4585000000,-0.89573443,-666.88184,-24.910719,269.53131
4586000000,-0.88533461,-667.0827,-24.974981,269.99365
4587000000,-0.883295,-667.18616,-24.910858,269.77039
4588000000,-0.90245527,-667.48639,-24.749334,270.23502
4589000000,-0.8843466,-667.43286,-24.738367,269.02042
4590000000,-0.89330649,-667.84027,-24.67955,270.77664
4591000000,-0.8904804,-667.97632,-24.547976,270.64389
4592000000,-0.89485043,-668.00702,-24.52272,271.25037
4593000000,-0.88910156,-668.13507,-24.476868,270.89996
4594000000,-0.90161771,-668.45648,-24.494776,271.17096
4595000000,-0.88962066,-668.43304,-24.210346,271.93719
4596000000,-0.90195179,-668.63458,-24.235971,271.22174
4597000000,-0.90948236,-668.7981,-24.282991,271.5477
4598000000,-0.9171617,-669.00079,-24.148478,271.86783
4599000000,-0.90575105,-669.02777,-24.148983,270.9584
4600000000,-0.917853,-669.17108,-24.167048,272.20972
4601000000,-0.92879856,-669.53009,-24.027458,272.74536
4602000000,-0.91243023,-669.62598,-24.023848,272.35068
4603000000,-0.88478434,-669.56519,-23.925474,272.79117
4604000000,-0.91288745,-669.87305,-23.808935,273.62122
4605000000,-0.89281404,-669.95831,-23.796515,273.10818
4606000000,-0.91794425,-670.08667,-23.857298,273.62247
4607000000,-0.88856041,-670.26874,-23.704023,273.85678
4608000000,-0.91444588,-670.41046,-23.697828,273.29501
4609000000,-0.88199508,-670.55878,-23.643759,274.26556
4610000000,-0.89932406,-670.77899,-23.488117,274.32675
4611000000,-0.9171043,-670.7403,-23.560343,274.45352
4612000000,-0.9130466,-671.06384,-23.548513,274.87549
4613000000,-0.8947382,-671.12592,-23.239927,275.32034
4614000000,-0.91192508,-671.32727,-23.375355,274.68359
4615000000,-0.88896984,-671.47723,-23.288063,275.32196
4616000000,-0.88634503,-671.7074,-23.135012,274.99274
4617000000,-0.92875928,-671.9035,-23.155228,274.88861
4618000000,-0.90602905,-671.87891,-23.017233,274.91638
4619000000,-0.8880145,-672.13141,-22.949459,274.50085
4620000000,-0.89440089,-672.22534,-22.993866,275.30411
4621000000,-0.8866654,-672.43408,-22.987305,275.90332
4622000000,-0.89712083,-672.60504,-22.854095,274.9624
4623000000,-0.93474561,-672.7785,-22.827526,275.3855
4624000000,-0.91367573,-672.79578,-22.809,276.03131
4625000000,-0.916453,-673.08325,-22.624971,275.87073
4626000000,-0.93420064,-673.13763,-22.695972,275.45929
4627000000,-0.89778429,-673.25946,-22.651707,275.27615
4628000000,-0.91944993,-673.53265,-22.581692,275.7811
4629000000,-0.92221624,-673.5849,-22.515547,275.62537
4630000000,-0.90133446,-673.62482,-22.578264,276.10574
4631000000,-0.88263559,-674.00415,-22.365135,276.22806
4632000000,-0.91786766,-674.1214,-22.324377,276.70047
4633000000,-0.90198594,-674.34467,-22.342606,275.99689
4634000000,-0.89915085,-674.35095,-22.289185,276.50644
4635000000,-0.92300308,-674.68152,-22.213453,276.24478
4636000000,-0.91506171,-674.65314,-22.27527,276.99957
4637000000,-0.91224563,-674.8197,-22.19215,276.6665
4638000000,-0.8927626,-674.95807,-22.049404,276.48691
4639000000,-0.90715986,-675.07581,-22.071419,277.06882
4640000000,-0.92553526,-675.15173,-21.980492,277.40091
4641000000,-0.91175985,-675.28937,-22.025925,277.13443
4642000000,-0.92382455,-675.5376,-21.884527,277.10437
4643000000,-0.9012897,-675.64099,-21.893629,276.38373
4644000000,-0.90786171,-675.86841,-21.885754,277.08447
4645000000,-0.93138593,-676.03241,-21.757877,276.53851
4646000000,-0.89304,-676.21167,-21.766827,276.49332
4647000000,-0.92899704,-676.409,-21.791447,276.62015
4648000000,-0.89643937,-676.36169,-21.564507,277.55585
4649000000,-0.91544604,-676.65381,-21.621866,277.29288
4650000000,-0.94412845,-676.87384,-21.634968,276.55469
4651000000,-0.91888905,-676.83539,-21.536016,277.22324
4652000000,-0.91516578,-677.28815,-21.404696,277.10153
4653000000,-0.93342072,-677.0899,-21.459791,276.95203
4654000000,-0.92892694,-677.16718,-21.359148,277.39447
4655000000,-0.93268067,-677.54608,-21.326056,277.04837
4656000000,-0.92925125,-677.56036,-21.244101,277.22256
4657000000,-0.92206275,-677.76178,-21.264799,277.12515
4658000000,-0.93792927,-677.92542,-21.209305,276.72375
4659000000,-0.90996462,-678.04456,-21.123701,276.87491
4660000000,-0.92152405,-678.37,-21.062464,277.38956
4661000000,-0.93101859,-678.40442,-20.992058,276.85349
4662000000,-0.93154114,-678.79108,-20.993624,277.39194
4663000000,-0.91209364,-678.74915,-20.916872,276.85303
4664000000,-0.93865049,-679.03839,-20.886806,276.58859
4665000000,-0.94589227,-679.06018,-20.81621,276.9314
4666000000,-0.93446189,-679.18768,-20.861633,276.77304
4667000000,-0.91764802,-679.30933,-20.748043,277.26712
4668000000,-0.90406561,-679.56073,-20.677114,276.82578
4669000000,-0.94982392,-679.70471,-20.717394,276.23935
4670000000,-0.93915999,-679.75079,-20.639498,277.15353
4671000000,-0.92879015,-680.06372,-20.65378,276.77835
4672000000,-0.93028641,-680.01312,-20.522005,276.82526
4673000000,-0.94881713,-680.29303,-20.537849,276.88742
4674000000,-0.9437021,-680.38171,-20.460239,276.95615
4675000000,-0.93274915,-680.60492,-20.407015,276.7562
4676000000,-0.94891137,-680.6571,-20.444609,276.80673
4677000000,-0.92280877,-680.75684,-20.356169,277.22931
4678000000,-0.95399708,-681.14124,-20.331161,276.80472
4679000000,-0.94397736,-681.24731,-20.264055,276.5538
4680000000,-0.93995386,-681.41577,-20.326756,276.93512
4681000000,-0.94356507,-681.34729,-20.163383,276.78506
4682000000,-0.92773998,-681.64703,-20.209942,276.36862
4683000000,-0.93077797,-681.73706,-20.140507,276.61093
4684000000,-0.96033424,-682.03162,-20.096003,276.63336
4685000000,-0.92646486,-682.06378,-20.13097,276.80194
4686000000,-0.93790108,-682.35852,-20.016609,276.50769
4687000000,-0.90209287,-682.35919,-20.044451,276.52951
4688000000,-0.93667698,-682.448,-19.968071,276.6185
4689000000,-0.94149303,-682.74335,-19.908283,276.43506
4690000000,-0.93781328,-682.80524,-19.911884,276.4306
4691000000,-0.9603135,-682.98041,-19.902643,276.27081
4692000000,-0.94359261,-683.0769,-19.849134,276.2641
4693000000,-0.95506191,-683.46069,-19.74678,276.25031
4694000000,-0.94069916,-683.18915,-19.772345,276.68896
4695000000,-0.94687772,-683.57483,-19.667061,276.39554
4696000000,-0.94212395,-683.71844,-19.638527,276.64343
4697000000,-0.966317,-683.79651,-19.674282,276.276
4698000000,-0.96294451,-683.90649,-19.600119,276.12024
4699000000,-0.94468361,-684.14563,-19.520529,276.39911
4700000000,-0.94662011,-684.26666,-19.433012,276.04239
4701000000,-0.95448804,-684.50745,-19.492352,276.36755
4702000000,-0.96770334,-684.75018,-19.428116,275.88348
4703000000,-0.9557249,-684.79297,-19.415596,276.12845
4704000000,-0.96265131,-684.99963,-19.38773,276.01343
4705000000,-1.0003307,-685.0791,-19.359287,275.25513
4706000000,-0.92829216,-685.14178,-19.205595,276.02243
4707000000,-0.95311636,-685.39404,-19.239693,275.81384
4708000000,-0.94779509,-685.59521,-19.189848,275.90335
4709000000,-0.94747263,-685.72083,-19.153399,275.64856
4710000000,-0.9614594,-685.79956,-19.168737,275.34348
4711000000,-0.97557884,-685.95752,-19.124266,275.51816
4712000000,-0.97480017,-686.16943,-19.147804,275.5325
4713000000,-0.97126436,-686.33307,-19.071825,275.79834
4714000000,-0.94945025,-686.41418,-19.035583,275.43204
4715000000,-0.98862147,-686.64368,-19.017174,275.83395
4716000000,-0.99534678,-686.80505,-18.964264,275.21518
4717000000,-0.97040242,-686.97473,-18.959515,275.30878
4718000000,-0.96685785,-687.09235,-18.965387,275.06244
4719000000,-0.97930092,-687.20221,-18.896505,275.13806
4720000000,-0.98796213,-687.37659,-18.857004,275.03799
4721000000,-0.99077588,-687.42859,-18.815853,275.03458
4722000000,-0.95645523,-687.65051,-18.811493,275.34872
4723000000,-0.94151634,-687.73834,-18.812784,274.99286
4724000000,-0.97128785,-688.05634,-18.742306,275.3295
4725000000,-0.97130746,-687.98035,-18.70315,274.76837
4726000000,-0.96288019,-688.28748,-18.726372,274.86655
4727000000,-0.99455476,-688.4104,-18.658407,274.7981
4728000000,-1.0049263,-688.49683,-18.629147,274.58405
4729000000,-0.97009492,-688.69794,-18.624723,274.71826
4730000000,-0.94884139,-688.8714,-18.566227,274.67538
4731000000,-0.9889797,-688.90106,-18.59726,274.25864
4732000000,-0.97773081,-689.2785,-18.54113,274.3157
4733000000,-0.98406386,-689.35486,-18.506376,274.6684
4734000000,-1.0027204,-689.59711,-18.436605,274.16751
4735000000,-0.99928081,-689.52722,-18.449713,274.35611
4736000000,-0.97216904,-689.80621,-18.436533,273.86954
4737000000,-0.95897359,-689.8269,-18.415993,274.48819
4738000000,-0.9826718,-690.10114,-18.326513,274.12625
4739000000,-0.97476465,-690.19397,-18.400448,274.13361
4740000000,-1.01018,-690.39099,-18.263058,273.81168
4741000000,-0.99418503,-690.56812,-18.303268,273.87527
4742000000,-1.0214709,-690.54205,-18.271997,273.86435
4743000000,-0.96805739,-690.7597,-18.227732,273.87411
4744000000,-1.0202855,-691.03992,-18.211292,273.85944
4745000000,-0.97989464,-691.09277,-18.216064,273.20273
4746000000,-0.99718738,-691.21667,-18.18853,273.27478
4747000000,-1.0104688,-691.42322,-18.158882,273.35287
4748000000,-1.000847,-691.49945,-18.104151,273.46796
4749000000,-0.99772167,-691.68274,-18.136564,273.16574
4750000000,-1.0227522,-691.80688,-18.07885,272.79764
4751000000,-0.99713427,-692.01227,-18.03874,272.90607
4752000000,-1.0279568,-692.09747,-18.046255,272.80869
4753000000,-0.99056721,-692.31403,-17.945724,272.75314
4754000000,-1.0150367,-692.37958,-17.955172,272.67065
4755000000,-1.001946,-692.36597,-17.946886,272.99045
4756000000,-1.0004072,-692.70007,-17.941896,272.59366
4757000000,-1.0156252,-692.7829,-17.903643,272.53555
4758000000,-1.0152655,-692.92163,-17.878931,272.43216
4759000000,-1.0351382,-693.08856,-17.840454,272.19269
4760000000,-1.0318869,-693.33917,-17.811655,272.09412
4761000000,-1.0225642,-693.39502,-17.821102,272.04578
4762000000,-1.0382336,-693.58203,-17.771381,272.36935
4763000000,-1.0222865,-693.71527,-17.771708,272.11166
4764000000,-1.0185757,-693.85406,-17.722061,271.74689
4765000000,-1.0351584,-694.02332,-17.707045,271.68643
4766000000,-1.0057673,-694.15448,-17.695572,271.49695
4767000000,-1.0265707,-694.2951,-17.66737,271.78412
4768000000,-1.0033866,-694.41608,-17.627983,271.57291
4769000000,-1.0169044,-694.57178,-17.581087,271.46915
4770000000,-1.0186055,-694.96936,-17.589067,271.12503
4771000000,-1.0454865,-694.99463,-17.567028,271.18768
4772000000,-1.0366963,-695.14276,-17.557024,270.79413
4773000000,-1.0386823,-695.28931,-17.546602,271.05545
4774000000,-1.0237715,-695.40979,-17.507463,270.5784
4775000000,-1.0344377,-695.66162,-17.494009,270.51639
4776000000,-1.0214536,-695.69824,-17.41761,270.68063
4777000000,-1.0370433,-695.95123,-17.453621,270.54327
4778000000,-1.0333915,-695.81354,-17.383999,270.40359
4779000000,-1.0421182,-696.10992,-17.36956,270.34476
4780000000,-1.0409907,-696.3869,-17.339542,270.54803
4781000000,-1.0645896,-696.47192,-17.359514,270.0209
4782000000,-1.0304543,-696.47937,-17.303808,270.08224
4783000000,-1.0371277,-696.52661,-17.289261,270.25198
4784000000,-1.048651,-696.92169,-17.25366,269.84885
4785000000,-1.0383281,-696.93933,-17.261732,269.95483
4786000000,-1.0273644,-697.06183,-17.182722,269.60181
4787000000,-1.0574634,-697.34857,-17.162214,269.43268
4788000000,-1.052435,-697.38397,-17.189486,269.51611
4789000000,-1.0371487,-697.61835,-17.147182,269.22937
4790000000,-1.0612488,-697.71887,-17.152117,269.14172
4791000000,-1.0710578,-697.97137,-17.095667,268.7926
4792000000,-1.0637881,-697.86914,-17.150267,269.13104
4793000000,-1.0662109,-698.2464,-17.095823,269.13898
4794000000,-1.0562309,-698.11127,-17.092312,268.70346
4795000000,-1.0359143,-698.44824,-17.005758,268.7338
4796000000,-1.0317956,-698.54071,-17.057789,268.76718
4797000000,-1.0380421,-698.78412,-16.995928,268.35272
4798000000,-1.0618671,-698.97192,-16.989901,268.60538
4799000000,-1.0373929,-698.93115,-16.987799,268.29468
4800000000,-1.0493671,-699.00134,-16.966789,267.86197
4801000000,-1.0783906,-699.42499,-16.939859,267.80405
4802000000,-1.0552505,-699.37518,-16.97835,267.97131
4803000000,-1.0536324,-699.82831,-16.907625,267.81479
4804000000,-1.0634098,-699.76898,-16.867197,268.00528
4805000000,-1.0801545,-699.96191,-16.859907,267.51932
4806000000,-1.0620261,-700.11475,-16.865364,267.33081
4807000000,-1.0846349,-700.21954,-16.843681,267.30316
4808000000,-1.0708563,-700.33234,-16.833269,267.10413
4809000000,-1.0659416,-700.52167,-16.815363,267.03616
4810000000,-1.072419,-700.63727,-16.793661,266.60443
4811000000,-1.0876501,-700.88214,-16.772289,266.66528
4812000000,-1.0771834,-701.03546,-16.75802,266.49176
4813000000,-1.0872537,-701.12689,-16.725603,266.49158
4814000000,-1.071684,-701.2735,-16.734278,266.36029
4815000000,-1.0691583,-701.33643,-16.693541,266.30328
4816000000,-1.0931988,-701.67993,-16.736822,266.3295
4817000000,-1.0811052,-701.74426,-16.690226,265.6882
4818000000,-1.0667872,-701.94153,-16.677683,265.73279
4819000000,-1.0894704,-702.07117,-16.654253,265.74176
4820000000,-1.0802342,-702.18958,-16.642813,265.49741
4821000000,-1.087562,-702.25177,-16.668207,265.5585
4822000000,-1.0778198,-702.31476,-16.668009,265.23117
4823000000,-1.0818057,-702.55066,-16.638905,265.26459
4824000000,-1.0789992,-702.6145,-16.619741,265.24298
4825000000,-1.0900934,-702.74286,-16.585962,264.95743
4826000000,-1.0930583,-703.03912,-16.576023,264.83884
4827000000,-1.0966847,-703.32788,-16.565815,264.56064
4828000000,-1.1074617,-703.50262,-16.56222,264.78561
4829000000,-1.0874233,-703.43542,-16.569908,264.78
4830000000,-1.1087159,-703.50342,-16.508492,264.22784
4831000000,-1.0970631,-703.67023,-16.53953,264.3642
4832000000,-1.1211494,-703.75311,-16.500362,264.04352
4833000000,-1.0943606,-703.82031,-16.486074,264.01126
4834000000,-1.1313089,-704.03015,-16.503057,263.70343
4835000000,-1.1086907,-704.35156,-16.482216,263.45645
4836000000,-1.1225893,-704.43188,-16.429039,263.41425
4837000000,-1.1071843,-704.46375,-16.465775,263.44769
4838000000,-1.1214362,-704.67609,-16.438194,263.09442
4839000000,-1.124089,-704.97882,-16.423298,262.94669
4840000000,-1.1191343,-705.02167,-16.415829,262.72141
4841000000,-1.1279513,-705.19183,-16.380213,262.97122
4842000000,-1.1044784,-705.20416,-16.40062,262.6701
4843000000,-1.0960889,-705.35535,-16.392,262.87201
4844000000,-1.0855637,-705.61572,-16.331152,262.33289
4845000000,-1.1106838,-705.71729,-16.360777,262.38608
4846000000,-1.105682,-705.79346,-16.357943,262.09134
4847000000,-1.1157,-706.01532,-16.34166,261.76297
4848000000,-1.1036257,-706.16144,-16.318634,261.73581
4849000000,-1.1211612,-706.27936,-16.336493,261.48398
4850000000,-1.1221277,-706.4292,-16.336691,261.47443
4851000000,-1.1167436,-706.5368,-16.315758,261.54453
