!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3396000000,-0.63368285,-508.84161,-18.348949,-548.28479
3397000000,-0.61103112,-509.11542,-18.26198,-548.48059
3398000000,-0.63984329,-509.42709,-18.334499,-548.81659
3399000000,-0.6244148,-509.61792,-18.246805,-548.56659
3400000000,-0.63800007,-509.66003,-18.307013,-548.91815
3401000000,-0.64863175,-509.80933,-18.251129,-549.09406
3402000000,-0.65610743,-509.82199,-18.292101,-549.18872
3403000000,-0.62541896,-510.14771,-18.203037,-549.28284
3404000000,-0.60327542,-510.35956,-18.190983,-549.10852
3405000000,-0.61607689,-510.39511,-18.169987,-549.53528
3406000000,-0.6119945,-510.41574,-18.167274,-549.49457
3407000000,-0.63250327,-510.49628,-18.244848,-549.94568
3408000000,-0.62858087,-510.88989,-18.146193,-550.21582
3409000000,-0.64082885,-510.86249,-18.135565,-550.24292
3410000000,-0.60783058,-510.98404,-18.183342,-550.51141
3411000000,-0.64158058,-511.29721,-18.281261,-550.47461
3412000000,-0.59139562,-511.4614,-18.176357,-549.9386
3413000000,-0.61166906,-511.57986,-18.033592,-550.66016
3414000000,-0.62971705,-511.73947,-18.04109,-550.78601
3415000000,-0.61049038,-511.87634,-18.113689,-550.8786
3416000000,-0.61955804,-512.09784,-18.094477,-550.53363
3417000000,-0.62206453,-512.13562,-18.05755,-551.19971
3418000000,-0.61632204,-512.36871,-18.09902,-551.3194
3419000000,-0.62187052,-512.63666,-18.054165,-551.0202
3420000000,-0.64271462,-512.87756,-18.098145,-551.55896
3421000000,-0.63973445,-512.81073,-18.075636,-551.70117
3422000000,-0.63070089,-512.86115,-17.981661,-551.64343
3423000000,-0.61055231,-513.10986,-18.074852,-551.70874
3424000000,-0.6328994,-513.27728,-18.021425,-551.95148
3425000000,-0.62170792,-513.56061,-18.017828,-552.16241
3426000000,-0.59734249,-513.57245,-17.981699,-551.89636
3427000000,-0.627325,-513.71027,-17.992859,-552.08044
3428000000,-0.66713244,-513.82928,-18.004845,-552.42999
3429000000,-0.63323927,-514.10242,-17.952578,-552.24176
3430000000,-0.62623858,-514.09052,-17.944191,-552.396
3431000000,-0.61971116,-514.28577,-17.917194,-552.79413
3432000000,-0.63760656,-514.59485,-17.887783,-552.96893
3433000000,-0.63076365,-514.6394,-17.896755,-552.68622
3434000000,-0.61185575,-514.66815,-17.911139,-553.07477
3435000000,-0.65924466,-515.02856,-17.837702,-553.06268
3436000000,-0.60649872,-515.08563,-17.913958,-553.19922
3437000000,-0.62493092,-515.22357,-17.884277,-553.20538
3438000000,-0.65151048,-515.48755,-17.88781,-553.427
3439000000,-0.63302618,-515.45496,-17.86768,-553.62384
3440000000,-0.60912317,-515.72516,-17.835804,-553.66833
3441000000,-0.616916,-515.95825,-17.800655,-553.70013
3442000000,-0.64208263,-516.07672,-17.843493,-553.87177
3443000000,-0.63764185,-516.21558,-17.811314,-553.99762
3444000000,-0.6286574,-516.23798,-17.774139,-553.88953
3445000000,-0.6260525,-516.50726,-17.777969,-554.06769
3446000000,-0.653476,-516.60187,-17.775738,-554.31702
3447000000,-0.64392805,-516.81812,-17.772047,-554.4967
3448000000,-0.64304453,-516.85577,-17.740736,-554.53424
3449000000,-0.64441741,-516.77655,-17.747351,-554.64264
3450000000,-0.64483929,-517.24231,-17.766138,-554.69696
3451000000,-0.6289047,-517.28241,-17.754391,-554.85187
3452000000,-0.63771206,-517.45184,-17.726063,-555.01404
3453000000,-0.62066132,-517.64655,-17.774889,-554.98926
3454000000,-0.64128917,-517.9187,-17.713402,-555.11841
3455000000,-0.62922752,-517.95251,-17.671705,-555.22363
3456000000,-0.63663858,-518.07819,-17.67289,-555.22113
3457000000,-0.62480819,-518.31396,-17.675219,-555.45172
3458000000,-0.64763039,-518.48688,-17.68276,-555.57294
3459000000,-0.63152713,-518.50812,-17.64098,-555.7326
3460000000,-0.64743567,-518.67755,-17.65823,-555.97876
3461000000,-0.62757087,-518.78735,-17.696365,-555.96722
3462000000,-0.6430819,-519.13055,-17.660837,-555.97498
3463000000,-0.64844054,-519.1557,-17.621124,-556.2251
3464000000,-0.60860878,-519.40631,-17.622358,-556.1861
3465000000,-0.61957842,-519.45441,-17.631102,-556.37347
3466000000,-0.62341911,-519.56482,-17.637585,-556.95251
3467000000,-0.64540648,-519.89056,-17.648014,-556.35333
3468000000,-0.63049018,-520.04559,-17.558889,-556.51794
3469000000,-0.63289118,-520.05072,-17.620712,-556.87152
3470000000,-0.64476377,-519.89246,-17.595161,-557.24908
3471000000,-0.64173067,-520.42242,-17.623089,-556.68481
3472000000,-0.63964766,-520.51904,-17.623461,-557.00043
3473000000,-0.61544615,-520.59698,-17.617931,-557.11749
3474000000,-0.66162109,-520.75592,-17.582811,-557.53851
3475000000,-0.65157944,-521.22211,-17.572601,-557.27032
3476000000,-0.66320908,-521.23737,-17.51746,-557.41327
3477000000,-0.64348197,-521.23645,-17.54674,-557.81409
3478000000,-0.65695941,-521.33002,-17.550716,-557.94092
3479000000,-0.65714389,-521.42834,-17.535637,-557.97107
3480000000,-0.65763354,-521.68634,-17.541185,-557.79779
3481000000,-0.64668775,-521.97968,-17.532845,-558.23773
3482000000,-0.66659254,-521.94318,-17.532505,-558.31055
3483000000,-0.66577077,-522.24738,-17.542107,-558.47455
3484000000,-0.67510885,-522.41565,-17.488005,-558.22107
3485000000,-0.62670898,-522.47528,-17.480186,-558.47906
3486000000,-0.64337212,-522.65527,-17.489731,-558.60028
3487000000,-0.64012736,-522.95203,-17.48028,-558.82532
3488000000,-0.64878851,-522.92444,-17.502363,-558.80463
3489000000,-0.6378184,-523.07324,-17.429152,-558.89453
3490000000,-0.6422987,-523.28271,-17.52346,-558.75909
3491000000,-0.62149692,-523.28082,-17.534246,-559.00732
3492000000,-0.64120561,-523.45398,-17.495733,-559.19159
3493000000,-0.62992191,-523.61517,-17.482849,-559.34735
3494000000,-0.66091132,-523.74841,-17.534538,-559.63562
3495000000,-0.65216595,-524.04254,-17.4876,-559.70129
3496000000,-0.66063899,-524.02625,-17.466404,-559.85046
3497000000,-0.62111312,-524.40997,-17.458443,-559.69604
3498000000,-0.64175022,-524.40558,-17.482899,-559.72467
3499000000,-0.6426537,-524.55792,-17.503029,-559.95673
3500000000,-0.64454389,-524.56415,-17.433872,-560.16339
3501000000,-0.64952946,-524.69409,-17.47777,-560.05975
3502000000,-0.628721,-525.04926,-17.488508,-560.31097
3503000000,-0.64275384,-525.24323,-17.442165,-560.35956
3504000000,-0.65826404,-525.37628,-17.452682,-560.39294
3505000000,-0.63953644,-525.49622,-17.46483,-560.4649
3506000000,-0.65977436,-525.66986,-17.471203,-560.6925
3507000000,-0.62244642,-525.66663,-17.44582,-560.88623
3508000000,-0.64991421,-525.84772,-17.462936,-560.72784
3509000000,-0.67674744,-526.17145,-17.407833,-560.7182
3510000000,-0.6613062,-526.33234,-17.422281,-561.00244
3511000000,-0.63432014,-526.53571,-17.467665,-560.71692
3512000000,-0.66713804,-526.62323,-17.422405,-561.25574
3513000000,-0.65852356,-526.42285,-17.418919,-561.45941
3514000000,-0.65796918,-526.81805,-17.460369,-561.62506
3515000000,-0.66486132,-526.97223,-17.398302,-561.35052
3516000000,-0.64358044,-527.20837,-17.424887,-561.65167
3517000000,-0.65819305,-527.31207,-17.399826,-561.65643
3518000000,-0.63692808,-527.47198,-17.449257,-561.80145
3519000000,-0.66980207,-527.59625,-17.417456,-561.78558
3520000000,-0.63619334,-527.75116,-17.403799,-561.8493
3521000000,-0.6651144,-527.86395,-17.445652,-562.03162
3522000000,-0.65021431,-527.927,-17.463427,-562.00439
3523000000,-0.64654475,-528.18207,-17.46734,-562.46594
3524000000,-0.65165275,-528.11786,-17.414717,-562.41333
3525000000,-0.64987487,-528.53784,-17.455606,-562.11212
3526000000,-0.65292752,-528.80792,-17.419785,-562.35205
3527000000,-0.6348384,-528.82861,-17.451122,-562.44104
3528000000,-0.66478252,-529.03253,-17.415997,-562.45831
3529000000,-0.66613644,-529.05743,-17.472403,-562.71844
3530000000,-0.67910707,-529.35205,-17.394232,-562.57056
3531000000,-0.67776412,-529.61774,-17.442095,-562.87189
3532000000,-0.65754056,-529.68835,-17.389891,-562.62201
3533000000,-0.63465381,-529.7652,-17.427704,-563.01617
3534000000,-0.65308845,-529.85242,-17.39509,-563.09924
3535000000,-0.64306092,-530.25018,-17.453291,-563.19177
3536000000,-0.67634773,-530.30469,-17.390406,-563.35431
3537000000,-0.64799881,-530.41907,-17.4179,-563.25769
3538000000,-0.66464746,-530.5257,-17.380375,-563.66132
3539000000,-0.67203021,-530.60651,-17.440517,-563.48871
3540000000,-0.6721406,-530.82965,-17.422976,-563.60345
3541000000,-0.66436493,-530.76465,-17.411621,-563.85425
3542000000,-0.65538484,-530.97144,-17.40748,-563.62225
3543000000,-0.64486063,-531.36694,-17.37019,-563.79871
3544000000,-0.63339299,-531.53076,-17.467939,-563.91144
3545000000,-0.66513246,-531.29865,-17.406076,-563.81763
3546000000,-0.64815515,-531.59454,-17.414394,-564.24384
3547000000,-0.67748761,-531.85577,-17.405355,-564.1153
3548000000,-0.67883992,-531.90771,-17.421972,-563.96967
3549000000,-0.66937673,-532.16345,-17.428627,-564.31854
3550000000,-0.66686577,-532.26697,-17.414131,-564.38702
3551000000,-0.65191162,-532.43213,-17.423679,-564.32452
3552000000,-0.65626711,-532.63977,-17.432627,-564.4743
3553000000,-0.6794191,-532.84845,-17.414906,-564.75726
3554000000,-0.62467933,-532.89453,-17.404074,-564.53442
3555000000,-0.67122293,-533.05237,-17.421034,-564.75781
3556000000,-0.64670366,-533.24542,-17.414351,-564.77765
3557000000,-0.66685027,-533.30652,-17.418123,-565.11157
3558000000,-0.69326335,-533.59772,-17.380051,-565.04236
3559000000,-0.63844115,-533.44098,-17.418236,-565.31262
3560000000,-0.64836067,-533.6496,-17.4209,-565.5415
3561000000,-0.66946214,-534.00061,-17.422901,-565.55353
3562000000,-0.67856818,-534.11877,-17.427481,-565.39142
3563000000,-0.64511251,-534.05084,-17.412392,-565.62811
3564000000,-0.67301035,-534.27722,-17.415108,-565.67999
3565000000,-0.6850822,-534.63934,-17.42087,-565.7428
3566000000,-0.67507046,-534.60919,-17.431564,-566.04327
3567000000,-0.66654634,-534.91656,-17.408215,-566.06635
3568000000,-0.6569351,-534.98529,-17.472303,-565.84155
3569000000,-0.64406896,-535.22937,-17.420486,-566.24609
3570000000,-0.63913685,-535.43134,-17.463709,-566.17786
3571000000,-0.65695179,-535.44891,-17.437958,-566.23511
3572000000,-0.67977005,-535.73584,-17.442991,-566.3576
3573000000,-0.68824553,-535.73773,-17.489292,-566.57434
3574000000,-0.67249072,-535.67352,-17.429855,-566.50769
3575000000,-0.6861524,-536.29828,-17.446844,-566.50946
3576000000,-0.64753246,-536.12598,-17.511003,-566.84509
3577000000,-0.68269902,-536.30786,-17.472149,-567.08618
3578000000,-0.69035006,-536.63861,-17.422609,-567.07996
3579000000,-0.6826455,-536.61029,-17.433523,-566.74274
3580000000,-0.66823411,-536.98749,-17.457739,-567.01337
3581000000,-0.66817224,-536.98328,-17.499893,-566.9787
3582000000,-0.65144086,-537.22186,-17.545679,-567.12329
3583000000,-0.63148898,-537.19299,-17.508127,-567.31104
3584000000,-0.66551971,-537.39844,-17.463524,-567.56262
3585000000,-0.68768048,-537.61548,-17.46925,-567.57635
3586000000,-0.70941645,-537.99615,-17.482712,-567.25165
3587000000,-0.68482488,-537.76147,-17.446152,-567.74243
3588000000,-0.68785369,-538.05286,-17.488676,-567.81982
3589000000,-0.64555973,-538.36322,-17.507839,-567.8595
3590000000,-0.65788537,-538.37006,-17.511269,-568.10028
3591000000,-0.65655786,-538.28717,-17.496704,-568.05884
3592000000,-0.67756778,-538.57568,-17.473152,-568.00549
3593000000,-0.65147287,-538.73059,-17.480726,-568.46832
3594000000,-0.6840995,-538.92688,-17.520506,-568.17773
3595000000,-0.65829009,-539.01605,-17.50724,-568.54834
3596000000,-0.65365875,-539.09583,-17.553301,-568.43018
3597000000,-0.68046069,-539.26764,-17.529966,-568.56232
3598000000,-0.66124701,-539.6123,-17.550459,-568.70764
3599000000,-0.66060281,-539.72125,-17.544668,-568.7323
3600000000,-0.6437133,-539.78345,-17.55966,-568.62579
3601000000,-0.66142017,-539.96454,-17.536482,-568.77771
3602000000,-0.66101533,-540.21906,-17.550646,-568.89502
3603000000,-0.6861912,-540.1994,-17.548719,-568.82629
3604000000,-0.65415829,-540.474,-17.592075,-568.88379
3605000000,-0.68747079,-540.63104,-17.546371,-569.25323
3606000000,-0.67280102,-540.69409,-17.548317,-569.17981
3607000000,-0.6778453,-541.01709,-17.584356,-569.12665
3608000000,-0.66336203,-541.05511,-17.583471,-569.26801
3609000000,-0.6903221,-541.12006,-17.616507,-569.25366
3610000000,-0.69143099,-541.4162,-17.616316,-569.52106
3611000000,-0.67408931,-541.51752,-17.600971,-569.40137
3612000000,-0.69376123,-541.82288,-17.57128,-569.41064
3613000000,-0.65026528,-541.82074,-17.608315,-569.49182
3614000000,-0.66031861,-541.89044,-17.642059,-569.49164
3615000000,-0.68670821,-541.9657,-17.64242,-569.78589
3616000000,-0.65307432,-542.30499,-17.599106,-569.59595
3617000000,-0.6627689,-542.44635,-17.602011,-569.88947
3618000000,-0.67037767,-542.61548,-17.645121,-569.6012
3619000000,-0.68252218,-542.71954,-17.622522,-569.91986
3620000000,-0.66706908,-543.05701,-17.680885,-569.90204
3621000000,-0.67685902,-543.04156,-17.696125,-570.03265
3622000000,-0.6785304,-543.1842,-17.676943,-569.95667
3623000000,-0.66394311,-543.2962,-17.644669,-570.32672
3624000000,-0.66640371,-543.55634,-17.709709,-569.99548
3625000000,-0.68941003,-543.73102,-17.66297,-570.04858
3626000000,-0.65828019,-543.78741,-17.699902,-570.34454
3627000000,-0.68680602,-543.89655,-17.684174,-570.18719
3628000000,-0.67296928,-544.10095,-17.719339,-570.3996
3629000000,-0.6683833,-544.19342,-17.693485,-570.69482
3630000000,-0.63301671,-544.31134,-17.739225,-570.3548
3631000000,-0.69793278,-544.55951,-17.709414,-570.6098
3632000000,-0.68352401,-544.63202,-17.747673,-570.56793
3633000000,-0.6792779,-544.84808,-17.76318,-570.61829
3634000000,-0.68515605,-544.97119,-17.744465,-570.83862
3635000000,-0.68190813,-545.13434,-17.758581,-571.11267
3636000000,-0.6927141,-545.20001,-17.742722,-571.09204
3637000000,-0.66448677,-545.56769,-17.825386,-570.99774
3638000000,-0.66933864,-545.68915,-17.754055,-570.97247
3639000000,-0.68283641,-545.84381,-17.738579,-570.93152
3640000000,-0.68494213,-546.03107,-17.797703,-571.0451
3641000000,-0.63804084,-546.0498,-17.832932,-571.26196
3642000000,-0.6917209,-546.30908,-17.836103,-571.35016
3643000000,-0.65735918,-546.26489,-17.836592,-571.28168
3644000000,-0.67873347,-546.4953,-17.828577,-571.30603
3645000000,-0.69016141,-546.70166,-17.819452,-571.23077
3646000000,-0.68546647,-546.80713,-17.831659,-571.53333
3647000000,-0.67983067,-546.99579,-17.838129,-571.59851
3648000000,-0.67676663,-547.16284,-17.879318,-571.52472
3649000000,-0.66858119,-547.33795,-17.875566,-571.61218
3650000000,-0.63927794,-547.35486,-17.892895,-571.59863
3651000000,-0.68209887,-547.6449,-17.923216,-572.04419
3652000000,-0.66899973,-547.75836,-17.929884,-571.89319
3653000000,-0.68380928,-547.84991,-17.899086,-571.71143
3654000000,-0.65977544,-547.95966,-17.922869,-571.85516
3655000000,-0.70614243,-548.13971,-17.877384,-571.89203
3656000000,-0.66530913,-548.2373,-17.949879,-572.14703
3657000000,-0.70801139,-548.48883,-17.937294,-571.8252
3658000000,-0.67354333,-548.58173,-17.868431,-571.96106
3659000000,-0.69094312,-548.61194,-17.979088,-572.12054
3660000000,-0.71891534,-548.79596,-17.914116,-572.12701
3661000000,-0.66157472,-549.07703,-17.997526,-572.12665
3662000000,-0.67846632,-549.26031,-17.952797,-572.1535
3663000000,-0.69470447,-549.29523,-17.983351,-572.4978
3664000000,-0.71559113,-549.61865,-17.985886,-572.30133
3665000000,-0.6908769,-549.62994,-17.978464,-572.70081
3666000000,-0.66388088,-549.84088,-17.993658,-572.55243
3667000000,-0.68839914,-550.04315,-17.987989,-572.42987
3668000000,-0.68558496,-550.03839,-17.972071,-572.61554
3669000000,-0.66635811,-550.26007,-18.028372,-572.81219
3670000000,-0.70010179,-550.48853,-18.035196,-572.83997
3671000000,-0.65979618,-550.62653,-18.055647,-572.88275
3672000000,-0.69815344,-550.70966,-18.055288,-572.82782
3673000000,-0.68592447,-550.8877,-18.037127,-572.74335
3674000000,-0.67776161,-551.0462,-18.073536,-572.98145
3675000000,-0.67299694,-551.36224,-18.087458,-572.6972
3676000000,-0.69469315,-551.32422,-18.077971,-573.13062
3677000000,-0.71632957,-551.53595,-18.037689,-572.84949
3678000000,-0.66559589,-551.57874,-18.094439,-573.32532
3679000000,-0.73480928,-552.00391,-18.087015,-573.07813
3680000000,-0.67751932,-551.94495,-18.122923,-573.16388
3681000000,-0.67976564,-552.16766,-18.107811,-572.98309
3682000000,-0.67909175,-552.07831,-18.168095,-573.64301
3683000000,-0.6791898,-552.50952,-18.154148,-573.25537
3684000000,-0.69043922,-552.55908,-18.131105,-573.27136
3685000000,-0.67972672,-552.82465,-18.128323,-573.12262
3686000000,-0.68269241,-552.80035,-18.148493,-573.67303
3687000000,-0.71164066,-552.93286,-18.156839,-573.46991
3688000000,-0.68525505,-552.90802,-18.162127,-573.62256
3689000000,-0.68870139,-553.43616,-18.178581,-573.32916
3690000000,-0.68881494,-553.53827,-18.216835,-573.60388
3691000000,-0.66727656,-553.80121,-18.24678,-573.12793
3692000000,-0.69295126,-553.95679,-18.256233,-573.42377
3693000000,-0.69831771,-554.24677,-18.282991,-573.66296
3694000000,-0.67921484,-554.14807,-18.356804,-573.86798
3695000000,-0.6728251,-554.22302,-18.311708,-573.62592
3696000000,-0.70067614,-554.31781,-18.309639,-573.51184
3697000000,-0.69103295,-554.30371,-18.306608,-573.99829
3698000000,-0.70036727,-554.82196,-18.320795,-573.44769
3699000000,-0.68868166,-554.72394,-18.353479,-573.59686
3700000000,-0.6720255,-554.94403,-18.379471,-573.66205
3701000000,-0.69538975,-555.09167,-18.316177,-573.76215
3702000000,-0.6989851,-555.19971,-18.376923,-573.60944
3703000000,-0.67315423,-555.63434,-18.382521,-573.93011
3704000000,-0.67435849,-555.59253,-18.38645,-573.58746
3705000000,-0.66752499,-555.68964,-18.420677,-573.79889
3706000000,-0.71143138,-555.71558,-18.387917,-573.8598
3707000000,-0.68059844,-556.13269,-18.45204,-573.61353
3708000000,-0.67040408,-556.16986,-18.482048,-574.14246
3709000000,-0.68067193,-556.2569,-18.479065,-574.00415
3710000000,-0.68128103,-556.66595,-18.490314,-573.96753
3711000000,-0.66682851,-556.60474,-18.494341,-574.05334
3712000000,-0.67019045,-556.67297,-18.487993,-574.18628
3713000000,-0.70316607,-556.84576,-18.491262,-574.03076
3714000000,-0.70490479,-557.11829,-18.541582,-574.06866
3715000000,-0.68384105,-557.11127,-18.552505,-573.79535
3716000000,-0.68174726,-557.34094,-18.538366,-573.89209
3717000000,-0.67269236,-557.44647,-18.567503,-574.04657
3718000000,-0.66393417,-557.61578,-18.557911,-574.31744
3719000000,-0.67913181,-557.78625,-18.572338,-574.07275
3720000000,-0.69030011,-557.93103,-18.536377,-573.9859
3721000000,-0.69579089,-558.05585,-18.579422,-574.13715
3722000000,-0.68088716,-558.32526,-18.642855,-574.15704
3723000000,-0.68544078,-558.6358,-18.586256,-573.8399
3724000000,-0.66202134,-558.58344,-18.666079,-574.06525
3725000000,-0.66611445,-558.94189,-18.63246,-574.06879
3726000000,-0.67514485,-558.87518,-18.665714,-573.99225
3727000000,-0.69486135,-559.05035,-18.69154,-574.03436
3728000000,-0.69071245,-559.16046,-18.693724,-574.18079
3729000000,-0.70751417,-559.41736,-18.667704,-573.86218
3730000000,-0.69618237,-559.63373,-18.685606,-573.91193
3731000000,-0.69338745,-559.70959,-18.710238,-573.93805
3732000000,-0.69298106,-559.78119,-18.709366,-574.02631
3733000000,-0.67949283,-559.99542,-18.762503,-574.22308
3734000000,-0.67640656,-560.12805,-18.754971,-574.13953
3735000000,-0.67827666,-560.33783,-18.76689,-574.11066
3736000000,-0.69775248,-560.50421,-18.770647,-574.06909
3737000000,-0.6675446,-560.6225,-18.843149,-574.13599
3738000000,-0.66861093,-560.75024,-18.832354,-573.98364
3739000000,-0.67570341,-561.04565,-18.816742,-573.84894
3740000000,-0.70761657,-561.12225,-18.773527,-574.29797
3741000000,-0.6829856,-561.18024,-18.875881,-573.80261
3742000000,-0.7024675,-561.56354,-18.789799,-573.77222
3743000000,-0.71142173,-561.5282,-18.855019,-574.04724
3744000000,-0.6673044,-561.815,-18.896845,-573.60834
