!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:58:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4485000000,-1.4357272,-777.49933,-12.510948,-605.85358
4486000000,-1.4238613,-777.57202,-12.484795,-606.34283
4487000000,-1.4405051,-777.6731,-12.513477,-606.06799
4488000000,-1.4667596,-777.94104,-12.505926,-605.64777
4489000000,-1.4352523,-778.26776,-12.490774,-606.0163
4490000000,-1.4443535,-778.39764,-12.467488,-606.22614
4491000000,-1.449478,-778.70447,-12.45548,-606.48785
4492000000,-1.4429014,-778.61871,-12.425982,-606.35986
4493000000,-1.4537293,-778.87482,-12.435077,-606.04193
4494000000,-1.4871761,-779.02667,-12.381995,-606.09088
4495000000,-1.4493521,-779.28204,-12.406226,-606.31287
4496000000,-1.4479845,-779.45264,-12.388942,-606.24042
4497000000,-1.4608141,-779.68756,-12.418516,-606.44067
4498000000,-1.4541426,-779.84564,-12.422626,-606.34888
4499000000,-1.4858664,-780.04755,-12.458909,-606.09796
4500000000,-1.4487238,-780.06543,-12.355021,-606.21979
4501000000,-1.4425335,-780.26721,-12.282123,-606.03473
4502000000,-1.4593877,-780.34302,-12.320155,-606.23114
4503000000,-1.4626824,-780.56415,-12.290046,-605.91992
4504000000,-1.4730722,-780.88312,-12.346308,-606.21826
4505000000,-1.4679642,-781.198,-12.322302,-606.38214
4506000000,-1.4730233,-781.28534,-12.277374,-605.98041
4507000000,-1.4826688,-781.43402,-12.300805,-606.41211
4508000000,-1.4509443,-781.52649,-12.200335,-606.1311
4509000000,-1.4688354,-781.78455,-12.30514,-606.31049
4510000000,-1.492636,-782.05756,-12.216173,-606.26123
4511000000,-1.4511909,-782.34857,-12.223769,-606.34851
4512000000,-1.4656216,-782.53729,-12.253645,-606.34808
4513000000,-1.4847202,-782.55017,-12.20847,-606.24249
4514000000,-1.4843264,-782.72418,-12.215282,-606.27985
4515000000,-1.4673659,-783.06183,-12.215607,-606.3382
4516000000,-1.4745017,-783.17706,-12.160547,-606.25592
4517000000,-1.4811468,-783.46039,-12.157129,-606.64355
4518000000,-1.4883146,-783.46222,-12.113384,-606.46515
4519000000,-1.4767327,-783.76996,-12.139191,-606.72711
4520000000,-1.5033493,-783.8222,-12.104122,-606.16779
4521000000,-1.4804809,-783.98456,-12.030783,-606.3175
4522000000,-1.4791162,-784.1684,-12.043605,-606.55341
4523000000,-1.4858429,-784.41583,-12.032639,-606.68646
4524000000,-1.5003513,-784.67926,-12.040153,-606.51215
4525000000,-1.5024611,-784.8457,-12.024581,-606.47565
4526000000,-1.5236312,-784.81885,-11.999855,-606.37549
4527000000,-1.5179565,-785.17114,-12.025559,-606.51672
4528000000,-1.508866,-785.31311,-11.98506,-606.93909
4529000000,-1.5085105,-785.62531,-11.991694,-606.62952
4530000000,-1.5193572,-785.8606,-12.036456,-607.15961
4531000000,-1.5184138,-785.78375,-11.951518,-606.55475
4532000000,-1.5058618,-786.06531,-11.972973,-607.0752
4533000000,-1.5248618,-786.23663,-11.959277,-607.14459
4534000000,-1.5075071,-786.55981,-11.891816,-606.84937
4535000000,-1.5202411,-786.52197,-11.975985,-607.07928
4536000000,-1.5225765,-786.69122,-11.886256,-606.91223
4537000000,-1.5172989,-786.93182,-11.905429,-607.22412
4538000000,-1.533487,-787.17529,-11.890577,-607.26324
4539000000,-1.546886,-787.33405,-11.918106,-607.29504
4540000000,-1.5462879,-787.44867,-11.863784,-607.4516
4541000000,-1.5149446,-787.8313,-11.881176,-607.11383
4542000000,-1.520687,-787.98358,-11.831519,-607.02185
4543000000,-1.5076232,-788.06207,-11.834312,-607.50293
4544000000,-1.5419312,-788.27631,-11.857501,-607.38586
4545000000,-1.5531853,-788.461,-11.789186,-607.36389
4546000000,-1.5265927,-788.69867,-11.79286,-607.51501
4547000000,-1.5456593,-788.82819,-11.821548,-607.7464
4548000000,-1.5325432,-789.10272,-11.761124,-607.7088
4549000000,-1.5275819,-789.21246,-11.760663,-607.71497
4550000000,-1.5229199,-789.50116,-11.742652,-607.79871
4551000000,-1.5304651,-789.6319,-11.742225,-607.68677
4552000000,-1.5454406,-790.00354,-11.785287,-607.88885
4553000000,-1.5358033,-790.11176,-11.786149,-608.08691
4554000000,-1.5409364,-790.17505,-11.734926,-607.94806
4555000000,-1.5583849,-790.31427,-11.71958,-608.16815
4556000000,-1.5419283,-790.67145,-11.656041,-608.36194
4557000000,-1.5467417,-790.66205,-11.706898,-608.11908
4558000000,-1.5473653,-790.89642,-11.675654,-608.28931
4559000000,-1.5633981,-791.14966,-11.672632,-608.48022
4560000000,-1.5541282,-791.32794,-11.653584,-608.33832
4561000000,-1.5769082,-791.57465,-11.661701,-608.14423
4562000000,-1.5509287,-791.66882,-11.627331,-608.27991
4563000000,-1.5854266,-792.06445,-11.65295,-608.59576
4564000000,-1.5425065,-792.09558,-11.607172,-608.79419
4565000000,-1.5804999,-792.3562,-11.599609,-608.52295
4566000000,-1.578882,-792.34607,-11.604868,-608.47443
4567000000,-1.5696669,-792.54614,-11.55609,-608.28241
4568000000,-1.5692366,-792.81921,-11.543803,-608.70813
4569000000,-1.5840713,-792.9657,-11.529609,-608.72998
4570000000,-1.5700582,-793.25409,-11.509155,-608.78845
4571000000,-1.5743057,-793.4118,-11.509815,-609.17542
4572000000,-1.5844098,-793.534,-11.488659,-608.88818
4573000000,-1.5471566,-793.68372,-11.448019,-609.26721
4574000000,-1.5634882,-793.86627,-11.462,-609.41187
4575000000,-1.6239111,-794.23962,-11.492358,-609.36115
4576000000,-1.5800043,-794.31781,-11.458341,-609.55695
4577000000,-1.5808837,-794.40717,-11.396475,-609.24438
4578000000,-1.6118951,-794.61621,-11.425582,-609.76416
4579000000,-1.6074916,-794.87988,-11.426703,-609.77905
4580000000,-1.6037068,-794.91589,-11.426974,-609.97015
4581000000,-1.5784523,-795.08704,-11.365905,-609.80499
4582000000,-1.622661,-795.25128,-11.394249,-609.9071
4583000000,-1.6298186,-795.43695,-11.386477,-609.883
4584000000,-1.6154923,-795.8139,-11.39887,-610.05792
4585000000,-1.5937097,-795.97064,-11.391413,-610.26099
4586000000,-1.6091349,-796.00555,-11.399572,-610.29614
4587000000,-1.6234703,-796.10504,-11.356044,-610.25824
4588000000,-1.5928785,-796.51428,-11.385814,-610.75848
4589000000,-1.6185054,-796.61188,-11.343265,-610.34601
4590000000,-1.6447588,-796.70923,-11.323334,-610.69519
4591000000,-1.5974804,-796.88971,-11.249012,-610.14197
4592000000,-1.6126863,-797.05054,-11.304466,-610.58112
4593000000,-1.6167136,-797.38403,-11.251896,-610.81653
4594000000,-1.6045816,-797.52148,-11.253866,-611.00671
4595000000,-1.6079614,-797.92206,-11.31636,-611.23822
4596000000,-1.6076326,-798.013,-11.243945,-611.15247
4597000000,-1.6140134,-798.06628,-11.221284,-610.91132
4598000000,-1.6266387,-798.37292,-11.250535,-611.21191
4599000000,-1.6351069,-798.32343,-11.229254,-611.11926
4600000000,-1.6252285,-798.57495,-11.240932,-611.33087
4601000000,-1.6260471,-799.07642,-11.189805,-611.51593
4602000000,-1.6388581,-799.20282,-11.23055,-611.48706
4603000000,-1.6336846,-799.17206,-11.226284,-611.40637
4604000000,-1.653699,-799.4339,-11.193548,-611.88208
4605000000,-1.6473671,-799.63348,-11.181457,-611.64178
4606000000,-1.6424453,-799.8775,-11.174087,-611.78699
4607000000,-1.6185384,-800.03113,-11.110011,-612.09686
4608000000,-1.6201024,-800.19556,-11.137917,-611.90021
4609000000,-1.6793767,-800.20087,-11.129509,-611.69641
4610000000,-1.6465113,-800.68707,-11.082597,-612.66467
4611000000,-1.6650125,-800.63959,-11.091313,-612.51538
4612000000,-1.653246,-800.98608,-11.126264,-612.35565
4613000000,-1.6467128,-801.04053,-11.106953,-612.82349
4614000000,-1.682153,-801.29077,-11.089437,-612.71234
4615000000,-1.6616616,-801.62213,-11.039833,-612.91962
4616000000,-1.6538321,-801.69171,-11.049862,-613.01831
4617000000,-1.6488963,-801.86499,-11.04147,-612.90979
4618000000,-1.6792583,-802.10986,-11.061944,-613.32111
4619000000,-1.6944174,-802.09082,-11.049413,-612.95508
4620000000,-1.6847928,-802.1944,-11.00624,-612.97528
4621000000,-1.6527696,-802.46625,-11.017414,-613.56598
4622000000,-1.6945097,-802.73828,-10.95283,-613.44647
4623000000,-1.7036574,-802.88062,-11.008893,-613.18781
4624000000,-1.6919945,-803.1756,-11.012198,-613.96069
4625000000,-1.6930662,-803.29285,-10.99099,-613.73444
4626000000,-1.697075,-803.38586,-10.939006,-613.90924
4627000000,-1.705763,-803.67383,-10.947636,-614.07367
4628000000,-1.7050028,-803.91779,-10.974104,-614.302
4629000000,-1.6882173,-804.11584,-10.96727,-614.38892
4630000000,-1.7100402,-804.23438,-10.994226,-614.27197
4631000000,-1.7131064,-804.51697,-10.959621,-614.55255
4632000000,-1.7134856,-804.65637,-10.965859,-614.6886
4633000000,-1.7192255,-804.91833,-10.953771,-614.90283
4634000000,-1.6946968,-805.07037,-10.912938,-615.01794
4635000000,-1.7270952,-805.23608,-10.905026,-614.99768
4636000000,-1.7190541,-805.31598,-10.931755,-615.04681
4637000000,-1.6889709,-805.51404,-10.849846,-615.09827
4638000000,-1.700624,-805.80115,-10.868105,-615.41461
4639000000,-1.7197074,-805.86005,-10.889641,-615.22223
4640000000,-1.7235365,-806.02106,-10.838797,-615.31598
4641000000,-1.7224064,-806.34589,-10.862298,-615.42499
4642000000,-1.7157115,-806.56415,-10.825602,-615.83478
4643000000,-1.7347634,-806.80017,-10.869548,-615.8717
4644000000,-1.7239712,-806.96381,-10.853631,-616.0072
4645000000,-1.7335672,-807.15021,-10.843358,-615.71704
4646000000,-1.7452921,-807.22766,-10.777625,-615.69196
4647000000,-1.6942585,-807.35547,-10.771885,-616.18848
4648000000,-1.7241224,-807.70789,-10.782649,-616.59265
4649000000,-1.7577934,-807.96948,-10.764322,-616.48724
4650000000,-1.74252,-808.03394,-10.773314,-616.89178
4651000000,-1.7608315,-808.15039,-10.776267,-616.69385
4652000000,-1.7503307,-808.3078,-10.733712,-616.73639
4653000000,-1.7703274,-808.56036,-10.745564,-617.19751
4654000000,-1.7703311,-808.58893,-10.742585,-617.13599
4655000000,-1.7679453,-808.91467,-10.737539,-617.23065
4656000000,-1.7813182,-808.88525,-10.714078,-617.21423
4657000000,-1.7666624,-809.28949,-10.716253,-617.64838
4658000000,-1.7470256,-809.41089,-10.726266,-617.66156
4659000000,-1.7706078,-809.75439,-10.778706,-617.71686
4660000000,-1.7630836,-809.84363,-10.698828,-618.04175
4661000000,-1.7645012,-810.10065,-10.723564,-617.9599
4662000000,-1.7812344,-810.11041,-10.730155,-618.01587
4663000000,-1.7832518,-810.35455,-10.668493,-618.38751
4664000000,-1.8001059,-810.58209,-10.715934,-618.66827
4665000000,-1.7661462,-810.70795,-10.704368,-618.75354
4666000000,-1.7715882,-811.04858,-10.727753,-618.68481
4667000000,-1.8066943,-811.08655,-10.70506,-618.65076
4668000000,-1.8108771,-811.37689,-10.701597,-619.02472
4669000000,-1.7933491,-811.46155,-10.66136,-619.16968
4670000000,-1.7887646,-811.72882,-10.623927,-619.24237
4671000000,-1.8075907,-811.75311,-10.668174,-619.1936
4672000000,-1.8174258,-812.22522,-10.702924,-619.68286
4673000000,-1.8232688,-812.27881,-10.659788,-619.35992
4674000000,-1.8224556,-812.5083,-10.627883,-619.95599
4675000000,-1.8233322,-812.60382,-10.629912,-620.09375
4676000000,-1.8161386,-812.74597,-10.637403,-620.25
4677000000,-1.8353982,-812.95447,-10.623828,-620.16516
4678000000,-1.8287333,-813.09882,-10.60548,-620.24054
4679000000,-1.8280371,-813.39636,-10.637909,-620.40332
4680000000,-1.8444842,-813.77087,-10.579141,-620.42529
4681000000,-1.8444892,-813.66406,-10.558947,-620.46808
4682000000,-1.8334793,-813.89087,-10.608212,-620.95612
4683000000,-1.8610957,-813.90649,-10.579644,-620.74713
4684000000,-1.8561434,-814.40491,-10.560227,-620.90466
4685000000,-1.8433557,-814.5025,-10.544688,-621.25647
4686000000,-1.8267846,-814.71887,-10.5429,-621.54742
4687000000,-1.855014,-814.80847,-10.500032,-621.46857
4688000000,-1.8681,-815.17505,-10.525531,-621.47681
4689000000,-1.8657993,-815.41357,-10.532917,-621.98444
4690000000,-1.8749025,-815.67963,-10.507968,-622.20465
4691000000,-1.9145204,-815.64117,-10.528164,-622.0448
4692000000,-1.881323,-815.83624,-10.48744,-622.48871
4693000000,-1.8684716,-816.01837,-10.494426,-622.69409
4694000000,-1.901763,-816.07983,-10.473748,-622.59882
4695000000,-1.8899367,-816.49255,-10.497045,-623.04333
4696000000,-1.8904091,-816.58374,-10.450135,-623.17975
4697000000,-1.8929156,-816.78357,-10.437673,-623.08997
4698000000,-1.8935789,-817.00769,-10.429348,-623.4201
4699000000,-1.9147111,-817.02289,-10.434073,-623.27405
4700000000,-1.9166101,-817.25159,-10.356622,-623.54181
4701000000,-1.8903737,-817.58783,-10.410365,-623.79236
4702000000,-1.9435313,-817.66925,-10.383121,-623.98279
4703000000,-1.9311807,-817.89716,-10.371521,-624.32312
4704000000,-1.9178033,-817.94489,-10.396524,-624.31226
4705000000,-1.9496794,-818.25262,-10.43088,-624.42255
4706000000,-1.9146588,-818.30927,-10.341108,-624.72736
4707000000,-1.9536912,-818.6748,-10.446528,-625.03845
4708000000,-1.9719126,-818.66699,-10.385481,-624.85229
4709000000,-1.9674711,-819.12579,-10.404659,-625.43414
4710000000,-1.9767846,-819.17834,-10.359159,-625.12164
4711000000,-1.9564929,-819.18469,-10.335238,-625.51343
4712000000,-1.9834256,-819.5802,-10.391894,-625.59015
4713000000,-1.9670246,-819.67236,-10.356439,-625.82306
4714000000,-1.9813257,-819.82483,-10.324478,-626.21106
4715000000,-1.9821534,-820.11359,-10.314815,-625.93994
4716000000,-2.0083289,-820.36072,-10.324352,-626.49329
4717000000,-1.9965979,-820.60944,-10.33136,-626.73608
4718000000,-1.9803617,-820.62006,-10.270726,-627.02216
4719000000,-2.0172966,-820.69733,-10.27283,-626.68518
4720000000,-1.9970684,-820.8457,-10.283945,-627.10675
4721000000,-2.0149214,-820.98358,-10.297298,-627.19781
4722000000,-2.0192244,-821.35968,-10.288338,-627.48016
4723000000,-2.0192964,-821.53619,-10.233059,-627.94928
4724000000,-2.0267379,-821.67163,-10.277484,-628.00452
4725000000,-2.0483372,-821.68518,-10.242991,-627.99176
4726000000,-2.0573378,-822.04401,-10.290974,-628.19073
4727000000,-2.0503464,-822.25153,-10.229415,-628.47601
4728000000,-2.0474429,-822.3988,-10.230062,-628.65472
4729000000,-2.0604825,-822.57477,-10.227945,-628.81848
4730000000,-2.0802047,-822.86737,-10.237768,-629.05103
4731000000,-2.0819662,-822.96106,-10.247064,-629.54578
4732000000,-2.0946295,-823.11255,-10.186653,-629.8197
4733000000,-2.0725551,-823.19818,-10.144049,-629.77063
4734000000,-2.0885804,-823.47815,-10.145466,-630.1048
4735000000,-2.0959015,-823.83698,-10.189996,-630.60413
4736000000,-2.0737858,-823.77869,-10.100681,-630.56738
4737000000,-2.1173701,-824.01599,-10.105484,-630.60895
4738000000,-2.1359906,-824.23175,-10.115578,-631.02039
4739000000,-2.1074352,-824.21295,-10.106295,-631.23486
4740000000,-2.1358674,-824.52704,-10.11744,-631.86682
4741000000,-2.1687317,-824.61176,-10.109438,-631.64429
4742000000,-2.1829174,-824.81482,-10.153738,-632.05902
4743000000,-2.1928306,-825.00964,-10.146626,-632.13257
4744000000,-2.1835568,-825.26764,-10.185082,-632.67084
4745000000,-2.2086141,-825.30713,-10.09371,-632.73486
4746000000,-2.2086518,-825.53931,-10.120744,-633.22131
4747000000,-2.2215517,-825.71985,-10.13993,-633.46588
4748000000,-2.2555733,-825.75323,-10.134972,-633.81079
4749000000,-2.2321653,-825.80298,-10.106017,-633.96503
4750000000,-2.205024,-826.04865,-10.122161,-634.46307
4751000000,-2.2481115,-826.28119,-10.083487,-634.38123
4752000000,-2.2703278,-826.45331,-10.092875,-635.18982
4753000000,-2.2495921,-826.52924,-10.1324,-635.22375
4754000000,-2.3103671,-826.63293,-10.157622,-635.3385
4755000000,-2.3061302,-826.86511,-10.096113,-635.50714
4756000000,-2.2770233,-826.86743,-10.125583,-636.01257
4757000000,-2.2735565,-827.20557,-10.085115,-636.23267
4758000000,-2.3362932,-827.06165,-10.097138,-636.43646
4759000000,-2.3386204,-827.44757,-10.154447,-637.04205
4760000000,-2.3212502,-827.42822,-10.084879,-637.16162
4761000000,-2.3299482,-827.69897,-10.073603,-637.47015
4762000000,-2.35588,-827.82233,-10.083507,-637.65936
4763000000,-2.3588068,-828.02917,-10.173371,-638.18811
4764000000,-2.3686888,-828.04968,-10.137603,-638.18256
4765000000,-2.3858614,-828.13953,-10.157603,-638.8335
4766000000,-2.3988698,-828.33978,-10.171332,-639.17578
4767000000,-2.4025922,-828.37439,-10.157605,-639.54974
4768000000,-2.3939159,-828.68597,-10.186079,-639.98108
4769000000,-2.4109533,-828.66846,-10.168507,-640.1178
4770000000,-2.4161851,-828.66309,-10.171074,-640.51514
4771000000,-2.4469578,-828.77338,-10.197515,-640.5141
4772000000,-2.437043,-828.88989,-10.194691,-641.40265
4773000000,-2.4574747,-829.04303,-10.241447,-641.61383
4774000000,-2.458056,-829.23285,-10.22327,-642.11859
4775000000,-2.4728332,-829.24304,-10.249716,-642.45917
4776000000,-2.4971488,-829.26086,-10.281848,-642.61572
4777000000,-2.4734914,-829.30908,-10.262011,-642.98645
4778000000,-2.4713964,-829.33856,-10.30137,-643.23889
4779000000,-2.4709332,-829.58356,-10.303717,-643.64081
4780000000,-2.4872193,-829.49768,-10.328202,-643.84985
4781000000,-2.4906878,-829.81256,-10.320275,-644.61438
4782000000,-2.4978561,-829.76904,-10.402794,-645.02777
4783000000,-2.4984694,-829.84247,-10.392209,-645.15137
4784000000,-2.4779751,-829.84357,-10.445938,-645.62976
4785000000,-2.5013733,-830.03448,-10.495461,-645.90668
4786000000,-2.5214267,-829.99426,-10.491507,-646.17249
4787000000,-2.4951184,-830.08881,-10.548816,-646.12042
4788000000,-2.5363917,-830.1236,-10.616772,-646.88196
4789000000,-2.4863052,-830.22876,-10.605061,-647.28876
4790000000,-2.5080981,-830.21942,-10.655949,-647.44232
4791000000,-2.508352,-830.33868,-10.687946,-647.9856
4792000000,-2.4818003,-830.41559,-10.66725,-648.19482
4793000000,-2.4765975,-830.54108,-10.790071,-648.62891
4794000000,-2.4721797,-830.57013,-10.869153,-648.93512
4795000000,-2.4843597,-830.64825,-10.792687,-649.12823
4796000000,-2.471915,-830.57623,-10.891607,-649.27106
4797000000,-2.4458096,-830.70697,-10.817078,-649.54535
4798000000,-2.4639535,-830.93597,-11.015973,-649.99286
4799000000,-2.4526272,-830.77545,-11.047969,-650.23456
4800000000,-2.4212174,-830.95868,-11.065103,-650.0152
4801000000,-2.4530408,-831.29041,-11.118922,-650.75543
4802000000,-2.4161677,-831.07117,-11.20533,-650.54285
4803000000,-2.3919084,-831.16553,-11.230809,-650.60425
4804000000,-2.3886404,-831.50952,-11.24428,-651.00647
4805000000,-2.3598492,-831.54425,-11.305333,-651.12653
4806000000,-2.3685284,-831.65643,-11.336794,-651.46356
4807000000,-2.3591387,-831.74249,-11.416842,-651.44611
4808000000,-2.3296893,-831.89685,-11.436813,-651.85974
4809000000,-2.2950001,-832.07855,-11.488204,-651.8103
4810000000,-2.3177521,-832.27014,-11.564864,-651.96832
4811000000,-2.3055468,-832.28754,-11.618062,-652.10284
4812000000,-2.2744498,-832.39221,-11.609152,-652.23633
4813000000,-2.2772563,-832.50647,-11.685208,-652.45233
4814000000,-2.2622433,-832.56274,-11.780144,-652.57379
4815000000,-2.2433536,-832.79401,-11.765014,-652.32269
4816000000,-2.2176156,-832.78223,-11.818062,-652.38708
4817000000,-2.1962028,-833.16815,-11.856882,-652.8573
4818000000,-2.2212312,-833.17908,-11.951491,-652.4259
4819000000,-2.1983385,-833.52051,-11.975482,-652.84839
4820000000,-2.1736403,-833.50122,-12.019753,-652.91821
4821000000,-2.146703,-833.68829,-12.012042,-652.71649
4822000000,-2.1310689,-833.89349,-12.014055,-653.36047
4823000000,-2.1176894,-833.95758,-12.096092,-653.03607
4824000000,-2.1255562,-834.26917,-12.08249,-652.99835
4825000000,-2.1138022,-834.49078,-12.141128,-653.28864
4826000000,-2.1069877,-834.52997,-12.177599,-652.76752
4827000000,-2.0805628,-834.70886,-12.239795,-653.01459
4828000000,-2.0879517,-835.05475,-12.288922,-652.79449
4829000000,-2.0514004,-835.15094,-12.233909,-653.0296
4830000000,-2.0586834,-835.29333,-12.284068,-652.68524
4831000000,-2.0131598,-835.53784,-12.336358,-652.6239
4832000000,-2.0029836,-835.75867,-12.361939,-653.44098
4833000000,-1.9941822,-835.86908,-12.388926,-652.92505
4834000000,-2.011337,-836.07056,-12.44293,-652.96265
4835000000,-1.9795506,-836.33038,-12.428814,-653.17627
4836000000,-2.010788,-836.49951,-12.51244,-653.00464
4837000000,-1.9871694,-836.60437,-12.400253,-653.02631
4838000000,-1.9886483,-836.90283,-12.523355,-652.79865
4839000000,-1.9578649,-837.28656,-12.544171,-653.32391
4840000000,-1.9597732,-837.40784,-12.574549,-653.06799
4841000000,-1.9436666,-837.46094,-12.530546,-653.07037
4842000000,-1.9312226,-837.78247,-12.578025,-653.28058
4843000000,-1.9486227,-837.9726,-12.609569,-652.69904
4844000000,-1.9212706,-838.11414,-12.616054,-652.99432
4845000000,-1.9279089,-838.08136,-12.625223,-652.4939
4846000000,-1.9101075,-838.50494,-12.689768,-652.8089
4847000000,-1.9091522,-838.75012,-12.714485,-653.27173
4848000000,-1.9034088,-839.00055,-12.682425,-653.03009
