!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 14:17:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4428000000,-1.6052679,-750.89868,-9.1861563,-129.17136
4429000000,-1.5939648,-751.16302,-9.1776352,-129.53908
4430000000,-1.5914671,-751.06421,-9.1951723,-129.60817
4431000000,-1.6058905,-751.19165,-9.1785402,-129.75337
4432000000,-1.6019179,-751.35992,-9.1645689,-130.14395
4433000000,-1.6095655,-751.60187,-9.1889954,-129.9715
4434000000,-1.6279932,-751.78186,-9.2134361,-130.40018
4435000000,-1.5908729,-751.92365,-9.2060337,-130.34035
4436000000,-1.5878657,-752.13806,-9.1939402,-130.49445
4437000000,-1.6315405,-752.35913,-9.2037477,-130.84019
4438000000,-1.6098908,-752.48883,-9.214572,-131.00089
4439000000,-1.6127509,-752.59088,-9.2162266,-131.15292
4440000000,-1.6500629,-752.76215,-9.2143993,-131.52701
4441000000,-1.5972831,-752.979,-9.2219582,-131.60068
4442000000,-1.5968679,-753.09003,-9.2050371,-131.78777
4443000000,-1.6315004,-753.27936,-9.2138243,-131.80447
4444000000,-1.6116532,-753.60059,-9.2302227,-132.14525
4445000000,-1.6136991,-753.63049,-9.2410965,-132.18948
4446000000,-1.6344872,-753.88629,-9.2252111,-132.45024
4447000000,-1.6100782,-753.81342,-9.2851629,-132.51709
4448000000,-1.6138228,-754.29272,-9.2226849,-132.48874
4449000000,-1.6088005,-754.28778,-9.2181396,-132.75439
4450000000,-1.613191,-754.31158,-9.271657,-133.07278
4451000000,-1.6223081,-754.56683,-9.2176752,-133.09047
4452000000,-1.6097935,-754.78906,-9.243803,-133.48503
4453000000,-1.6225055,-754.97412,-9.272253,-133.46216
4454000000,-1.6280322,-755.11395,-9.2039165,-133.54349
4455000000,-1.6041065,-755.05841,-9.2671795,-133.6485
4456000000,-1.596331,-755.29681,-9.2362003,-133.90883
4457000000,-1.6278853,-755.44202,-9.2613163,-134.13849
4458000000,-1.5997496,-755.83606,-9.2622261,-134.46359
4459000000,-1.6127549,-755.95605,-9.2800741,-134.31168
4460000000,-1.6204104,-756.20569,-9.2658157,-134.64409
4461000000,-1.6220098,-756.10797,-9.2884321,-134.78369
4462000000,-1.6017613,-756.45837,-9.2828703,-135.07292
4463000000,-1.5974587,-756.65118,-9.2977953,-135.01874
4464000000,-1.59961,-756.83582,-9.3048277,-135.05327
4465000000,-1.6145517,-756.73566,-9.3233261,-135.43916
4466000000,-1.6288538,-757.01056,-9.3253574,-135.53387
4467000000,-1.6153998,-757.19733,-9.325985,-135.91582
4468000000,-1.6197022,-757.36011,-9.3278923,-135.8289
4469000000,-1.6153798,-757.57642,-9.309083,-136.05389
4470000000,-1.6305602,-757.71417,-9.3339281,-136.32251
4471000000,-1.5982089,-757.87305,-9.3188295,-136.56319
4472000000,-1.5824734,-758.12939,-9.3430738,-136.66678
4473000000,-1.6111035,-758.2052,-9.3465042,-136.78888
4474000000,-1.6084744,-758.33008,-9.3512983,-136.83435
4475000000,-1.596671,-758.69928,-9.3587828,-137.17865
4476000000,-1.6112782,-758.8017,-9.3472843,-137.34946
4477000000,-1.6188767,-758.80847,-9.3683825,-137.34975
4478000000,-1.6123197,-758.98163,-9.3614883,-137.54494
4479000000,-1.6048702,-759.25244,-9.3203773,-137.83908
4480000000,-1.5954674,-759.3222,-9.3846874,-137.9359
4481000000,-1.6127492,-759.56964,-9.3498554,-137.99023
4482000000,-1.6183366,-759.62964,-9.3655052,-138.38722
4483000000,-1.6140316,-759.94397,-9.3881226,-138.30573
4484000000,-1.5848509,-759.97595,-9.3450708,-138.75568
4485000000,-1.5802125,-760.23969,-9.387578,-138.71977
4486000000,-1.6133636,-760.38678,-9.3706408,-138.89293
4487000000,-1.6111602,-760.38452,-9.3900642,-139.23569
4488000000,-1.6231405,-760.65973,-9.3994961,-139.40126
4489000000,-1.5841157,-760.86005,-9.3852301,-139.53728
4490000000,-1.6100386,-761.01404,-9.3611002,-139.78654
4491000000,-1.6007847,-761.28564,-9.3601141,-139.84531
4492000000,-1.6098303,-761.33459,-9.4019346,-140.05475
4493000000,-1.6093521,-761.46362,-9.4097795,-140.04294
4494000000,-1.6059234,-761.61743,-9.412879,-140.42067
4495000000,-1.5996209,-761.85162,-9.4528532,-140.39638
4496000000,-1.6241354,-762.11292,-9.4687805,-140.66496
4497000000,-1.610665,-762.11444,-9.4915247,-140.94798
4498000000,-1.5967178,-762.44354,-9.4135256,-141.04776
4499000000,-1.5983639,-762.47827,-9.4502678,-140.91277
4500000000,-1.6020867,-762.62421,-9.4968853,-141.30147
4501000000,-1.6158454,-762.5672,-9.4961433,-141.59036
4502000000,-1.6301098,-762.9502,-9.4636927,-141.55258
4503000000,-1.5883418,-763.08533,-9.4719105,-141.75708
4504000000,-1.6051952,-763.2547,-9.4866962,-141.82605
4505000000,-1.5995836,-763.3609,-9.5156584,-141.98209
4506000000,-1.5997921,-763.45404,-9.5352917,-142.39996
4507000000,-1.6004131,-763.58325,-9.5222235,-142.4453
4508000000,-1.5916831,-763.82684,-9.5351791,-142.6757
4509000000,-1.5978482,-764.01721,-9.5336123,-142.78996
4510000000,-1.5985556,-764.24176,-9.5145197,-143.04369
4511000000,-1.6146374,-764.32306,-9.5418921,-142.99266
4512000000,-1.5948224,-764.55908,-9.5294266,-143.22459
4513000000,-1.59119,-764.66553,-9.5838156,-143.42902
4514000000,-1.5919335,-765.03357,-9.5393763,-143.46893
4515000000,-1.5805851,-765.16241,-9.5415249,-143.66364
4516000000,-1.5966461,-765.16833,-9.5845852,-143.84819
4517000000,-1.5913473,-765.54919,-9.5851345,-144.00345
4518000000,-1.5936801,-765.48981,-9.6052208,-144.10373
4519000000,-1.5675237,-765.67108,-9.5743189,-144.36823
4520000000,-1.6232529,-765.69189,-9.6409464,-144.47935
4521000000,-1.5789775,-765.89008,-9.5926533,-144.35823
4522000000,-1.6197457,-766.20905,-9.60326,-144.98483
4523000000,-1.5963204,-766.39276,-9.6237593,-145.20711
4524000000,-1.5891937,-766.48566,-9.5808439,-145.02246
4525000000,-1.5794399,-766.70276,-9.6036758,-145.0993
4526000000,-1.5723935,-766.8302,-9.6310329,-145.72212
4527000000,-1.5839516,-767.15509,-9.6719875,-145.59027
4528000000,-1.5864972,-767.22858,-9.6226511,-145.68742
4529000000,-1.5933255,-767.33112,-9.6525974,-145.96362
4530000000,-1.5763712,-767.59521,-9.6367903,-146.02243
4531000000,-1.610829,-767.70062,-9.638176,-146.21219
4532000000,-1.577071,-767.85162,-9.6742659,-146.30064
4533000000,-1.5914404,-767.98822,-9.6761103,-146.49988
4534000000,-1.5730731,-768.30713,-9.692893,-146.72865
4535000000,-1.5678076,-768.2652,-9.6890678,-146.77185
4536000000,-1.5673894,-768.60577,-9.6728086,-146.95088
4537000000,-1.5630083,-768.69958,-9.7451143,-147.25874
4538000000,-1.5840296,-768.63312,-9.699625,-147.53542
4539000000,-1.5771173,-769.13196,-9.731638,-147.69762
4540000000,-1.5514462,-769.13171,-9.713645,-147.58507
4541000000,-1.5637466,-769.33698,-9.7620554,-147.64706
4542000000,-1.5561095,-769.49371,-9.7849083,-148.11958
4543000000,-1.5573957,-769.69476,-9.793891,-148.51328
4544000000,-1.5571367,-769.72345,-9.7935886,-148.29126
4545000000,-1.5652322,-769.96191,-9.7738028,-148.24275
4546000000,-1.5639554,-770.19525,-9.8215942,-148.67216
4547000000,-1.5718102,-770.19098,-9.8090506,-148.60722
4548000000,-1.578668,-770.5014,-9.8261242,-148.74243
4549000000,-1.5684865,-770.67529,-9.8353319,-148.87436
4550000000,-1.5736728,-770.80438,-9.8042965,-149.03719
4551000000,-1.5418721,-770.85205,-9.8502436,-149.44266
4552000000,-1.5493355,-771.09479,-9.8742018,-149.46233
4553000000,-1.5482559,-771.255,-9.8391056,-149.44791
4554000000,-1.543574,-771.42511,-9.8582716,-149.75417
4555000000,-1.5676192,-771.68054,-9.8766432,-150.21359
4556000000,-1.5779825,-771.77966,-9.8912325,-150.22096
4557000000,-1.5466694,-771.8913,-9.8847399,-150.15779
4558000000,-1.5612313,-772.18549,-9.8923607,-150.31155
4559000000,-1.5666713,-772.35852,-9.9119892,-150.34547
4560000000,-1.5431761,-772.49323,-9.9433413,-150.76045
4561000000,-1.5698237,-772.61682,-9.9612179,-150.69037
4562000000,-1.5474373,-772.75494,-9.9270287,-151.0627
4563000000,-1.5693562,-772.92517,-9.9378929,-151.21687
4564000000,-1.5709029,-773.12756,-9.9619026,-151.61198
4565000000,-1.5799516,-773.2345,-9.9996605,-151.39787
4566000000,-1.5414215,-773.5343,-10.005466,-151.77499
4567000000,-1.5619053,-773.75806,-10.013376,-151.90631
4568000000,-1.5488994,-773.78424,-10.031693,-152.09102
4569000000,-1.5697612,-774.00128,-10.009491,-152.23143
4570000000,-1.5529705,-774.21948,-10.029279,-152.53438
4571000000,-1.5494894,-774.38904,-10.016652,-152.43571
4572000000,-1.5667137,-774.50446,-10.047804,-152.78284
4573000000,-1.5660414,-774.72803,-10.040126,-152.87408
4574000000,-1.548456,-774.72394,-10.11394,-153.1013
4575000000,-1.5586543,-774.88293,-10.043686,-153.03546
4576000000,-1.5415094,-775.10187,-10.079735,-153.50861
4577000000,-1.5420257,-775.21063,-10.055103,-153.51735
4578000000,-1.5320245,-775.56696,-10.077438,-153.63911
4579000000,-1.5316848,-775.70819,-10.113795,-153.75156
4580000000,-1.5468864,-775.84064,-10.11307,-154.11406
4581000000,-1.5532084,-775.84729,-10.134015,-154.20236
4582000000,-1.5403337,-776.27551,-10.136431,-154.30341
4583000000,-1.5331585,-776.25201,-10.137589,-154.39613
4584000000,-1.5323259,-776.61072,-10.195525,-155.00092
4585000000,-1.5123278,-776.62677,-10.180442,-154.93655
4586000000,-1.5285242,-776.87726,-10.189219,-155.09041
4587000000,-1.5212835,-776.86743,-10.170613,-155.4231
4588000000,-1.549037,-777.05902,-10.19864,-155.59926
4589000000,-1.5271595,-777.19287,-10.153211,-155.52052
4590000000,-1.5178941,-777.62091,-10.216825,-155.75984
4591000000,-1.5273832,-777.66919,-10.244996,-156.00276
4592000000,-1.5274444,-777.89679,-10.277294,-156.16502
4593000000,-1.5284038,-778.09393,-10.257331,-156.16776
4594000000,-1.5204693,-778.13098,-10.251749,-156.61903
4595000000,-1.5053332,-778.37079,-10.303163,-156.47095
4596000000,-1.5215377,-778.49542,-10.286592,-156.42406
4597000000,-1.524112,-778.54388,-10.276082,-156.88274
4598000000,-1.5468917,-778.76587,-10.332783,-156.9357
4599000000,-1.5284395,-779.01166,-10.284002,-156.9808
4600000000,-1.5329524,-779.08838,-10.338563,-157.55087
4601000000,-1.5465971,-779.39392,-10.384014,-157.45454
4602000000,-1.5224997,-779.42474,-10.333679,-157.64529
4603000000,-1.5190064,-779.60516,-10.36415,-158.03542
4604000000,-1.5232048,-779.78912,-10.391077,-157.9514
4605000000,-1.4967723,-780.07874,-10.382191,-158.08492
4606000000,-1.5288068,-780.24878,-10.412848,-158.68819
4607000000,-1.4830618,-780.30908,-10.439411,-158.63422
4608000000,-1.4934348,-780.50958,-10.419832,-158.67349
4609000000,-1.5036482,-780.69965,-10.470939,-158.98473
4610000000,-1.5128415,-780.82733,-10.48471,-158.94063
4611000000,-1.5155147,-780.9082,-10.463717,-159.54337
4612000000,-1.5346521,-781.27081,-10.515983,-159.78293
4613000000,-1.4880947,-781.28381,-10.582019,-159.52991
4614000000,-1.510254,-781.55219,-10.522724,-159.65938
4615000000,-1.4917645,-781.65485,-10.534595,-160.27425
4616000000,-1.4937915,-781.91956,-10.547256,-159.77135
4617000000,-1.499126,-782.06104,-10.527592,-160.14276
4618000000,-1.497859,-782.17908,-10.5839,-160.02632
4619000000,-1.4835447,-782.34198,-10.569965,-160.42816
4620000000,-1.4813546,-782.48303,-10.589324,-160.82903
4621000000,-1.4765279,-782.63617,-10.631615,-161.03828
4622000000,-1.4782834,-782.83759,-10.586855,-160.84598
4623000000,-1.519434,-783.0777,-10.692719,-161.14006
4624000000,-1.5022838,-783.02747,-10.67161,-161.41356
4625000000,-1.4814765,-783.41809,-10.713907,-161.61549
4626000000,-1.4805002,-783.57904,-10.694121,-161.71193
4627000000,-1.4920969,-783.62964,-10.645513,-161.75093
4628000000,-1.5014606,-783.95105,-10.699716,-161.93996
4629000000,-1.5022874,-784.04718,-10.751471,-162.18279
4630000000,-1.4832724,-784.13977,-10.738742,-162.56561
4631000000,-1.4788997,-784.41229,-10.759507,-162.20824
4632000000,-1.4795834,-784.52637,-10.810867,-162.99594
4633000000,-1.4707873,-784.77759,-10.805193,-162.91473
4634000000,-1.4817771,-784.93011,-10.81517,-163.15654
4635000000,-1.4933933,-785.17303,-10.803904,-163.06192
4636000000,-1.4743768,-785.25403,-10.876763,-163.7543
4637000000,-1.4634849,-785.45892,-10.836683,-163.70125
4638000000,-1.4608428,-785.66913,-10.870028,-163.52658
4639000000,-1.4858261,-785.65509,-10.892566,-163.97583
4640000000,-1.4920334,-785.72351,-10.926933,-163.98489
4641000000,-1.4669335,-786.12653,-10.902959,-164.54048
4642000000,-1.4820211,-786.25909,-10.929586,-164.36301
4643000000,-1.4492606,-786.31641,-10.893154,-164.48151
4644000000,-1.4630842,-786.71588,-10.982933,-164.95505
4645000000,-1.4812245,-786.80316,-10.983527,-164.71518
4646000000,-1.4572997,-786.93896,-10.989409,-165.15155
4647000000,-1.4812948,-786.99902,-10.957033,-165.43755
4648000000,-1.4664102,-787.07587,-11.055702,-165.38829
4649000000,-1.470749,-787.55658,-11.022049,-165.78102
4650000000,-1.4616517,-787.63123,-10.975571,-165.98433
4651000000,-1.460328,-787.7157,-11.075006,-166.15218
4652000000,-1.4456201,-788.22412,-11.086336,-166.11053
4653000000,-1.4620603,-788.01672,-11.098131,-166.28712
4654000000,-1.4567757,-788.32941,-11.124864,-166.50714
4655000000,-1.4817318,-788.47437,-11.107782,-166.68298
4656000000,-1.4420261,-788.45746,-11.133626,-166.81367
4657000000,-1.4587014,-788.69006,-11.125661,-166.99126
4658000000,-1.4575217,-788.96509,-11.132215,-167.21474
4659000000,-1.4588021,-789.22772,-11.22873,-167.08716
4660000000,-1.4467431,-789.27509,-11.299508,-167.65073
4661000000,-1.4513028,-789.47241,-11.246342,-167.43768
4662000000,-1.4657823,-789.76166,-11.299535,-167.96088
4663000000,-1.4389673,-789.79169,-11.238601,-167.94392
4664000000,-1.4505043,-790.03485,-11.290883,-167.82291
4665000000,-1.4678998,-790.17224,-11.340341,-167.907
4666000000,-1.4372604,-790.30139,-11.341879,-168.73399
4667000000,-1.411551,-790.44629,-11.3519,-168.68533
4668000000,-1.4118,-790.62592,-11.371151,-168.84608
4669000000,-1.4399105,-791.05969,-11.359227,-169.19653
4670000000,-1.429074,-791.08612,-11.406135,-169.1412
4671000000,-1.4373254,-791.28705,-11.418323,-169.3007
4672000000,-1.4324446,-791.41974,-11.449147,-169.44022
4673000000,-1.4544007,-791.61182,-11.424252,-169.46831
4674000000,-1.461681,-791.60699,-11.490263,-169.80103
4675000000,-1.4088004,-791.79443,-11.455839,-169.95174
4676000000,-1.4189054,-792.1496,-11.517949,-170.19725
4677000000,-1.4052031,-792.25854,-11.55697,-170.4337
4678000000,-1.423059,-792.38599,-11.541609,-170.38277
4679000000,-1.4142902,-792.80731,-11.562381,-170.57283
4680000000,-1.4304104,-792.86646,-11.590431,-170.96526
4681000000,-1.409783,-793.02911,-11.662753,-170.84453
4682000000,-1.4409181,-793.03967,-11.571236,-170.88765
4683000000,-1.4257085,-793.27045,-11.603738,-171.4695
4684000000,-1.4353645,-793.32117,-11.640187,-171.24387
4685000000,-1.4048994,-793.56885,-11.656342,-171.68898
4686000000,-1.4241116,-793.89026,-11.704171,-171.48657
4687000000,-1.3878992,-793.9856,-11.711955,-172.1216
4688000000,-1.4282726,-794.06177,-11.756865,-171.96869
4689000000,-1.3964932,-794.22284,-11.764922,-172.28571
4690000000,-1.4050659,-794.46149,-11.770966,-172.45985
4691000000,-1.4141594,-794.6731,-11.740025,-172.58766
4692000000,-1.416092,-794.85931,-11.748819,-172.63127
4693000000,-1.4255846,-795.04004,-11.835913,-172.79305
4694000000,-1.4212139,-795.08948,-11.854452,-172.99907
4695000000,-1.405419,-795.44037,-11.881084,-173.19588
4696000000,-1.4050696,-795.44635,-11.902453,-173.28928
4697000000,-1.4149463,-795.68829,-11.899047,-173.53694
4698000000,-1.4274242,-795.88385,-11.948211,-174.06712
4699000000,-1.3888065,-795.99811,-12.014285,-174.61012
4700000000,-1.408528,-796.17511,-12.035399,-173.71252
4701000000,-1.4094415,-796.39703,-12.075336,-174.37553
4702000000,-1.4139585,-796.52325,-12.017578,-174.61591
4703000000,-1.3887612,-796.8656,-12.057825,-174.59538
4704000000,-1.3996639,-796.98071,-12.058207,-175.15068
4705000000,-1.4285406,-796.99384,-12.031773,-174.61531
4706000000,-1.3661069,-797.19824,-12.167653,-174.73595
4707000000,-1.3945946,-797.45526,-12.225682,-175.11951
4708000000,-1.3647937,-797.6676,-12.214769,-175.73038
4709000000,-1.3810142,-797.77655,-12.20066,-175.54395
4710000000,-1.3954582,-797.96881,-12.207144,-175.75737
4711000000,-1.40661,-798.13782,-12.272123,-175.89091
4712000000,-1.3929874,-798.341,-12.270679,-176.42143
4713000000,-1.3783989,-798.52991,-12.305056,-176.63571
4714000000,-1.3706355,-798.4704,-12.313026,-176.6515
4715000000,-1.388885,-798.71875,-12.406869,-176.79662
4716000000,-1.3856909,-798.96234,-12.369273,-176.39363
4717000000,-1.3835506,-799.24561,-12.422999,-176.97061
4718000000,-1.3746152,-799.40576,-12.394138,-177.45285
4719000000,-1.3911331,-799.45563,-12.450916,-177.28944
4720000000,-1.3834373,-799.57178,-12.478271,-177.64883
4721000000,-1.3792895,-799.8031,-12.538591,-177.37956
4722000000,-1.3456498,-800.05359,-12.501206,-177.91899
4723000000,-1.370149,-800.28156,-12.544397,-177.78264
4724000000,-1.374717,-800.42456,-12.616824,-178.2029
4725000000,-1.3686618,-800.47821,-12.541985,-177.84882
4726000000,-1.3794132,-800.76947,-12.670457,-178.45195
4727000000,-1.3699261,-800.88312,-12.657371,-178.62292
4728000000,-1.3751529,-800.95447,-12.710841,-179.11325
4729000000,-1.3499764,-801.22461,-12.704512,-179.50142
4730000000,-1.324298,-801.48132,-12.684419,-179.35455
4731000000,-1.3686324,-801.65631,-12.783257,-179.50006
4732000000,-1.3546915,-801.92596,-12.791522,-179.12447
4733000000,-1.3461633,-801.9184,-12.801003,-179.84409
4734000000,-1.3502886,-802.27832,-12.84024,-179.65208
4735000000,-1.3577985,-802.31647,-12.911149,-179.7318
4736000000,-1.3538537,-802.58948,-12.847891,-180.40195
4737000000,-1.3413651,-802.71759,-12.991386,-180.13857
4738000000,-1.3471061,-802.93646,-12.914281,-180.79199
4739000000,-1.3554318,-803.01349,-13.037435,-180.9221
4740000000,-1.3520736,-803.11414,-12.947125,-181.05916
4741000000,-1.370123,-803.43506,-13.03916,-181.7662
4742000000,-1.3587224,-803.50934,-13.072423,-181.25606
4743000000,-1.3433716,-803.7674,-13.070596,-181.97292
4744000000,-1.3541075,-804.06781,-13.182433,-181.7915
4745000000,-1.3450527,-804.14465,-13.09931,-182.3053
4746000000,-1.3329507,-804.24957,-13.163673,-182.59793
4747000000,-1.3609626,-804.3316,-13.165713,-182.48201
4748000000,-1.3580719,-804.4845,-13.277924,-182.46785
4749000000,-1.3579233,-804.77008,-13.260174,-182.63083
4750000000,-1.3562979,-804.98755,-13.268089,-182.48131
4751000000,-1.3527983,-805.06696,-13.317862,-182.88539
4752000000,-1.3366603,-805.21967,-13.322701,-183.26794
4753000000,-1.3020449,-805.48682,-13.35034,-183.43794
4754000000,-1.3569157,-805.64374,-13.369221,-183.58975
4755000000,-1.331511,-805.70465,-13.499,-184.5558
4756000000,-1.3549396,-805.96075,-13.474255,-183.94089
4757000000,-1.332703,-806.04517,-13.525046,-184.21307
4758000000,-1.331514,-806.2948,-13.530431,-184.25043
4759000000,-1.3446021,-806.39911,-13.560099,-184.71785
4760000000,-1.3459755,-806.59265,-13.592075,-184.51651
4761000000,-1.333784,-806.85181,-13.614519,-184.97592
4762000000,-1.3342882,-806.98193,-13.672853,-185.2151
4763000000,-1.3340341,-807.28998,-13.687441,-185.62495
4764000000,-1.3125527,-807.23492,-13.693053,-185.42903
4765000000,-1.3371868,-807.57269,-13.749749,-185.10095
4766000000,-1.3033895,-807.58319,-13.763655,-185.59792
4767000000,-1.3263032,-807.90332,-13.838361,-185.71875
4768000000,-1.2911377,-808.06519,-13.741085,-186.07787
4769000000,-1.3291833,-808.2879,-13.944196,-185.87697
4770000000,-1.3115287,-808.56903,-13.88157,-186.4086
4771000000,-1.3289311,-808.56818,-13.924185,-187.05351
4772000000,-1.3042991,-808.79175,-13.904736,-186.91821
4773000000,-1.3293035,-808.9071,-14.024816,-187.09659
4774000000,-1.3018125,-809.11932,-14.050574,-186.66069
4775000000,-1.3188409,-809.51813,-14.044477,-187.52425
4776000000,-1.3247111,-809.46802,-14.168607,-187.4859
4777000000,-1.3272418,-809.67566,-14.088389,-187.72183
4778000000,-1.306994,-809.78186,-14.159527,-187.8768
4779000000,-1.3177723,-810.05316,-14.207086,-187.64813
4780000000,-1.3065276,-810.24915,-14.217001,-187.67183
4781000000,-1.3318757,-810.39807,-14.239114,-188.21289
4782000000,-1.3029895,-810.55981,-14.312286,-188.37892
4783000000,-1.301954,-810.74347,-14.396317,-188.71413
4784000000,-1.3109125,-811.1662,-14.370757,-188.69173
4785000000,-1.2836794,-811.12219,-14.350125,-189.58998
4786000000,-1.277808,-811.3418,-14.47503,-188.91565
4787000000,-1.3134423,-811.55939,-14.457205,-189.34314
4788000000,-1.3118192,-811.6452,-14.57268,-189.87604
4789000000,-1.2962699,-811.80731,-14.531859,-189.90573
4790000000,-1.2911853,-811.89331,-14.465348,-189.93649
4791000000,-1.3143456,-812.27496,-14.513218,-189.90202
4792000000,-1.3011656,-812.11658,-14.639396,-190.42532
4793000000,-1.3057052,-812.52728,-14.631825,-190.76466
4794000000,-1.2822722,-812.55023,-14.737675,-190.96567
