!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:32:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4501000000,-3.6290834,-575.56616,-12.749409,-850.96094
4502000000,-3.6288896,-575.78619,-12.837282,-851.10736
4503000000,-3.6501436,-575.8446,-12.84293,-852.01251
4504000000,-3.6325617,-576.03253,-12.886262,-852.40778
4505000000,-3.6741874,-576.14551,-12.921699,-853.06488
4506000000,-3.6638608,-576.1806,-12.924206,-853.82086
4507000000,-3.6690485,-576.15155,-12.981709,-854.27924
4508000000,-3.6660297,-576.29572,-12.962632,-854.87555
4509000000,-3.657162,-576.39899,-13.052146,-855.09314
4510000000,-3.6885743,-576.4751,-13.047702,-856.26733
4511000000,-3.6723022,-576.63635,-13.111789,-856.63812
4512000000,-3.6824741,-576.54663,-13.151387,-856.99518
4513000000,-3.6829541,-576.69696,-13.194486,-858.00208
4514000000,-3.6634688,-576.68457,-13.235942,-858.35156
4515000000,-3.6637537,-576.78497,-13.244065,-858.74982
4516000000,-3.6675811,-576.78528,-13.304383,-859.6546
4517000000,-3.6715286,-576.95599,-13.372148,-860.2218
4518000000,-3.6629288,-576.9032,-13.414178,-860.87488
4519000000,-3.6681294,-576.99512,-13.521066,-861.38617
4520000000,-3.6769726,-577.01624,-13.491938,-862.13568
4521000000,-3.66243,-577.21143,-13.570665,-862.98724
4522000000,-3.6379519,-577.11469,-13.667391,-863.34991
4523000000,-3.6376393,-577.22034,-13.697323,-864.11639
4524000000,-3.6379247,-577.46906,-13.766212,-864.47827
4525000000,-3.6196883,-577.47302,-13.793174,-865.07916
4526000000,-3.6112936,-577.31842,-13.862366,-865.85437
4527000000,-3.6118968,-577.52716,-13.929783,-866.16687
4528000000,-3.5730453,-577.54578,-14.059873,-866.87958
4529000000,-3.560617,-577.7312,-14.060621,-867.23358
4530000000,-3.5672829,-577.70953,-14.207102,-867.85345
4531000000,-3.5400066,-577.75836,-14.235679,-868.41968
4532000000,-3.5148175,-577.90961,-14.360039,-869.06378
4533000000,-3.5141113,-578.01776,-14.438885,-869.45935
4534000000,-3.4876866,-578.28363,-14.426988,-869.99396
4535000000,-3.4679368,-578.12299,-14.593631,-870.44043
4536000000,-3.4880657,-578.06854,-14.602076,-871.18286
4537000000,-3.4451566,-578.34918,-14.716928,-871.56305
4538000000,-3.4444716,-578.43689,-14.73298,-871.98535
4539000000,-3.4460909,-578.38062,-14.896729,-872.13776
4540000000,-3.4261439,-578.66394,-14.999477,-873.08527
4541000000,-3.3682864,-578.87836,-14.992076,-873.11249
4542000000,-3.327704,-578.95581,-15.112965,-873.78229
4543000000,-3.3138528,-579.11603,-15.241686,-874.37573
4544000000,-3.3244522,-579.21741,-15.322197,-875.02948
4545000000,-3.291389,-579.2854,-15.359591,-875.91785
4546000000,-3.265764,-579.39642,-15.497249,-875.56091
4547000000,-3.2482002,-579.50983,-15.608582,-876.16986
4548000000,-3.235342,-579.87585,-15.729842,-876.69055
4549000000,-3.2132013,-579.93622,-15.867233,-877.08014
4550000000,-3.1979373,-580.00604,-15.91045,-877.38861
4551000000,-3.1511664,-580.27667,-16.023554,-877.69934
4552000000,-3.1349947,-580.51276,-16.140636,-878.23932
4553000000,-3.1164575,-580.68512,-16.285236,-878.25873
4554000000,-3.0845673,-580.72699,-16.410002,-878.72327
4555000000,-3.0822518,-580.93634,-16.489403,-879.40375
4556000000,-3.0437651,-581.17981,-16.584644,-879.60779
4557000000,-3.0270348,-581.28265,-16.709188,-879.54956
4558000000,-2.9898021,-581.45612,-16.833385,-880.24915
4559000000,-2.982861,-581.81549,-16.914333,-880.30212
4560000000,-2.9554219,-581.92932,-17.007456,-880.3913
4561000000,-2.9571385,-582.09576,-17.115576,-880.56372
4562000000,-2.9193223,-582.33868,-17.258753,-880.49573
4563000000,-2.9193544,-582.63257,-17.373343,-880.73102
4564000000,-2.8519657,-582.79877,-17.542482,-881.07288
4565000000,-2.8577633,-583.12683,-17.568327,-881.6889
4566000000,-2.8547721,-583.22235,-17.724749,-881.18506
4567000000,-2.820153,-583.487,-17.775845,-881.34552
4568000000,-2.7897401,-583.80768,-17.885023,-881.50562
4569000000,-2.7912347,-583.8949,-17.991076,-881.51764
4570000000,-2.7542868,-584.33936,-18.071529,-881.36273
4571000000,-2.7633753,-584.46802,-18.289917,-881.71057
4572000000,-2.7131248,-584.68781,-18.301737,-881.95514
4573000000,-2.6941223,-584.91113,-18.451822,-881.38776
4574000000,-2.6687033,-585.20026,-18.625353,-881.70618
4575000000,-2.6915691,-585.45056,-18.653963,-881.9035
4576000000,-2.6714633,-585.74799,-18.752962,-881.72015
4577000000,-2.6430104,-586.10602,-18.839674,-881.97296
4578000000,-2.6464264,-586.16479,-18.935001,-882.14099
4579000000,-2.6095009,-586.41705,-19.081606,-881.92395
4580000000,-2.5841961,-586.8385,-19.220369,-881.84418
4581000000,-2.5648193,-587.0658,-19.272518,-881.85156
4582000000,-2.5808301,-587.15881,-19.385719,-882.1911
4583000000,-2.560292,-587.58636,-19.42907,-881.81171
4584000000,-2.5315213,-587.99298,-19.567638,-881.5459
4585000000,-2.5165036,-588.12616,-19.682024,-881.29803
4586000000,-2.488167,-588.29401,-19.827511,-881.05475
4587000000,-2.4966018,-588.56372,-19.928404,-881.32843
4588000000,-2.4711411,-588.89185,-20.118027,-881.0083
4589000000,-2.4627748,-589.16443,-20.088537,-880.94
4590000000,-2.4549909,-589.53564,-20.223372,-881.45294
4591000000,-2.4270513,-589.57623,-20.097982,-880.71228
4592000000,-2.4416742,-589.91663,-20.321041,-880.73224
4593000000,-2.4019451,-590.34558,-20.373875,-880.67383
4594000000,-2.4211903,-590.60919,-20.537521,-880.76526
4595000000,-2.3825035,-590.90082,-20.58766,-879.50879
4596000000,-2.3795025,-591.05341,-20.63467,-879.78192
4597000000,-2.371299,-591.466,-20.681574,-879.37408
4598000000,-2.3536718,-591.75378,-20.905237,-879.29718
4599000000,-2.3516378,-591.914,-20.943884,-878.79706
4600000000,-2.3566256,-592.21149,-21.120733,-878.18213
4601000000,-2.3318467,-592.58698,-20.954975,-878.34467
4602000000,-2.342046,-593.03418,-21.188103,-877.87213
4603000000,-2.308938,-593.01526,-21.173603,-877.42664
4604000000,-2.3185718,-593.25378,-21.23901,-878.00647
4605000000,-2.2911601,-593.73639,-21.338095,-877.5321
4606000000,-2.2913532,-593.82263,-21.376305,-876.56592
4607000000,-2.286433,-594.21027,-21.490194,-877.46564
4608000000,-2.2745454,-594.41943,-21.47669,-876.26276
4609000000,-2.2819083,-594.67938,-21.532433,-876.38544
4610000000,-2.2549551,-595.13281,-21.761303,-876.87622
4611000000,-2.2730772,-595.21613,-21.707312,-876.33795
4612000000,-2.2535284,-595.63031,-21.775621,-875.26282
4613000000,-2.2380235,-595.85236,-22.011915,-875.34766
4614000000,-2.2371442,-596.01965,-21.981142,-875.54785
4615000000,-2.2171755,-596.5163,-21.9042,-875.18494
4616000000,-2.2126944,-596.82349,-22.009159,-874.38708
4617000000,-2.1844141,-597.04163,-22.008722,-874.1308
4618000000,-2.2349677,-597.24628,-22.088953,-874.15039
4619000000,-2.1992884,-597.4715,-22.080307,-874.08716
4620000000,-2.2221553,-597.58698,-22.16041,-873.66827
4621000000,-2.1800051,-598.01495,-22.352266,-872.93097
4622000000,-2.2333596,-598.3363,-22.252855,-873.82104
4623000000,-2.2043567,-598.59021,-22.253744,-872.16742
4624000000,-2.1981051,-598.95215,-22.505796,-872.31873
4625000000,-2.1827259,-599.01569,-22.381987,-872.19891
4626000000,-2.1948102,-599.27295,-22.492067,-872.336
4627000000,-2.1851711,-599.78479,-22.50614,-871.99036
4628000000,-2.1694617,-600.04926,-22.531124,-871.71429
4629000000,-2.1631539,-600.10297,-22.549122,-870.76544
4630000000,-2.175595,-600.37817,-22.499033,-870.72473
4631000000,-2.1890783,-600.84241,-22.580166,-871.01178
4632000000,-2.1539276,-600.99182,-22.756447,-870.70551
4633000000,-2.1886034,-601.33875,-22.754292,-870.47717
4634000000,-2.1327684,-601.63446,-22.799122,-870.36523
4635000000,-2.1602764,-601.89911,-22.773956,-870.4386
4636000000,-2.1748669,-602.0943,-22.90147,-869.42682
4637000000,-2.1256022,-602.33514,-22.912083,-870.50366
4638000000,-2.1545868,-602.63245,-22.851332,-869.46808
4639000000,-2.1243215,-603.01538,-22.939869,-869.08362
4640000000,-2.1596804,-603.15179,-22.941256,-869.63513
4641000000,-2.1331041,-603.53192,-22.943968,-869.00745
4642000000,-2.1261322,-603.78534,-23.015114,-869.04523
4643000000,-2.1333587,-604.14862,-23.057388,-867.86865
4644000000,-2.1337519,-604.30353,-23.066931,-867.85748
4645000000,-2.1278479,-604.73486,-22.919886,-867.24121
4646000000,-2.151902,-604.65356,-22.934095,-867.93433
4647000000,-2.1076219,-605.03723,-23.27774,-867.10333
4648000000,-2.1083398,-605.40253,-23.267843,-867.24713
4649000000,-2.1425419,-605.64868,-23.269598,-867.28625
4650000000,-2.1305516,-605.84039,-23.322025,-866.86139
4651000000,-2.126662,-606.13654,-23.271481,-866.62634
4652000000,-2.1325266,-606.37488,-23.280031,-867.12823
4653000000,-2.1136398,-606.698,-23.382973,-867.37408
4654000000,-2.1233413,-606.82147,-23.442707,-866.34357
4655000000,-2.1404767,-607.1319,-23.410658,-866.01422
4656000000,-2.114573,-607.32953,-23.465212,-866.34332
4657000000,-2.128777,-607.76526,-23.559484,-866.40198
4658000000,-2.110774,-607.84589,-23.532845,-865.1189
4659000000,-2.1183887,-608.37531,-23.503342,-863.66864
4660000000,-2.1217535,-608.4787,-23.666372,-865.27368
4661000000,-2.1164632,-608.76031,-23.546131,-863.65515
4662000000,-2.1187468,-608.98999,-23.631298,-863.81781
4663000000,-2.1294971,-609.26678,-23.763733,-864.53815
4664000000,-2.1175768,-609.56519,-23.732307,-863.91028
4665000000,-2.1156385,-609.78082,-23.894665,-862.70148
4666000000,-2.0788655,-610.08368,-23.793215,-862.52185
4667000000,-2.1118691,-610.32751,-23.751293,-863.45392
4668000000,-2.1157522,-610.67316,-23.840652,-863.47455
4669000000,-2.1202993,-610.83777,-23.861258,-862.8335
4670000000,-2.1060405,-611.20258,-23.887033,-863.35693
4671000000,-2.10326,-611.33508,-23.931084,-862.28741
4672000000,-2.0997586,-611.70215,-23.958368,-861.69775
4673000000,-2.1204181,-611.94739,-23.895266,-862.69305
4674000000,-2.1104081,-612.21686,-24.114271,-862.29175
4675000000,-2.0772452,-612.28162,-24.076857,-862.30493
4676000000,-2.1102433,-612.70374,-24.157305,-861.14441
4677000000,-2.1129196,-612.81018,-24.089874,-861.78937
4678000000,-2.1078863,-613.05743,-24.046019,-861.56036
4679000000,-2.0990043,-613.54462,-24.178091,-860.19452
4680000000,-2.1007526,-613.93353,-24.013826,-860.63568
4681000000,-2.1199419,-614.04755,-24.210953,-861.56885
4682000000,-2.0954885,-614.12988,-24.343679,-859.4303
4683000000,-2.116312,-614.2713,-24.244022,-860.48535
4684000000,-2.1210568,-614.82147,-24.186062,-859.65814
4685000000,-2.0984845,-615.01044,-24.353094,-860.08594
4686000000,-2.0972817,-615.18707,-24.275572,-859.07794
4687000000,-2.1096263,-615.48932,-24.381956,-860.41455
4688000000,-2.1080744,-615.72388,-24.19124,-859.87769
4689000000,-2.1214018,-615.99847,-24.442959,-859.10913
4690000000,-2.1230886,-616.28107,-24.421049,-859.50189
4691000000,-2.11853,-616.38409,-24.507902,-858.93427
4692000000,-2.1027095,-616.81384,-24.728565,-858.07941
4693000000,-2.1130717,-617.02924,-24.686535,-858.02557
4694000000,-2.1154444,-617.1181,-24.640673,-858.54236
4695000000,-2.1220126,-617.45679,-24.499084,-857.76642
4696000000,-2.1373692,-617.71423,-24.738377,-858.31879
4697000000,-2.1049204,-618.10822,-24.689564,-857.50238
4698000000,-2.1144032,-618.28314,-24.818249,-858.21851
4699000000,-2.1253076,-618.4115,-24.696323,-857.06927
4700000000,-2.1227212,-618.73639,-24.816071,-858.33295
4701000000,-2.0747423,-619.09607,-24.871309,-856.85284
4702000000,-2.1293831,-619.25226,-24.912188,-858.03424
4703000000,-2.1271732,-619.56671,-25.113333,-858.39307
4704000000,-2.1204426,-619.6582,-24.996351,-856.57794
4705000000,-2.1199386,-620.00439,-24.94076,-856.75201
4706000000,-2.1128018,-620.15533,-25.176538,-857.2019
4707000000,-2.1195657,-620.46967,-25.131147,-854.86554
4708000000,-2.1219172,-620.79669,-25.091631,-856.47699
4709000000,-2.1062248,-621.09851,-25.116642,-855.36835
4710000000,-2.1173027,-621.26953,-25.184225,-855.68689
4711000000,-2.1097302,-621.56653,-25.418608,-855.14313
4712000000,-2.1238952,-621.89581,-25.252224,-854.12567
4713000000,-2.1264746,-622.00574,-25.285675,-853.27142
4714000000,-2.1152387,-622.17798,-25.63913,-854.61926
4715000000,-2.0976105,-622.48737,-25.119066,-855.76489
4716000000,-2.1330223,-622.76709,-25.459379,-854.49701
4717000000,-2.13696,-622.98749,-25.265087,-853.1181
4718000000,-2.1221673,-623.21271,-25.537857,-853.32971
4719000000,-2.139327,-623.52441,-25.380272,-853.47137
4720000000,-2.1026247,-623.71826,-25.640079,-852.78241
4721000000,-2.0981662,-624.02362,-25.686459,-851.8382
4722000000,-2.1299598,-624.36169,-25.488853,-851.71045
4723000000,-2.1264906,-624.50812,-25.788744,-852.81775
4724000000,-2.1349924,-624.7243,-25.882853,-850.63757
4725000000,-2.1246731,-624.93494,-25.884882,-850.83594
4726000000,-2.1398473,-625.32013,-25.701281,-850.35657
4727000000,-2.1360116,-625.54138,-25.748957,-850.9126
4728000000,-2.139276,-625.77258,-25.723295,-849.34473
4729000000,-2.1388216,-626.04132,-25.904205,-849.46625
4730000000,-2.1376245,-626.23834,-25.7411,-849.13025
4731000000,-2.1597509,-626.25964,-25.813244,-847.48218
4732000000,-2.1322927,-626.56836,-26.242371,-849.64056
4733000000,-2.132225,-626.86395,-26.166325,-849.20538
4734000000,-2.1530902,-627.23291,-25.958611,-848.25348
4735000000,-2.1246481,-627.43695,-26.211218,-845.90973
4736000000,-2.1215003,-627.61639,-26.091269,-847.68506
4737000000,-2.1458833,-628.04932,-25.978832,-847.47095
4738000000,-2.1509297,-628.37769,-26.372303,-847.34686
4739000000,-2.1318221,-628.38147,-26.378645,-845.76581
4740000000,-2.1412268,-628.60437,-26.417208,-844.75751
4741000000,-2.1459231,-628.94031,-26.341728,-846.05109
4742000000,-2.1473713,-629.1106,-26.211733,-845.72888
4743000000,-2.1580677,-629.52106,-26.238707,-844.34802
4744000000,-2.1623828,-629.67334,-26.216055,-840.98383
4745000000,-2.1560121,-629.95734,-26.676353,-845.24725
4746000000,-2.1560678,-630.09119,-26.490335,-843.21753
4747000000,-2.1525497,-630.5271,-26.397272,-843.29175
4748000000,-2.1616764,-630.68402,-26.617594,-842.41022
4749000000,-2.1546996,-630.94867,-26.596056,-841.70703
4750000000,-2.1218395,-631.15588,-26.772558,-840.39191
4751000000,-2.111515,-631.51013,-26.731853,-841.32043
4752000000,-2.167671,-631.59454,-26.948759,-840.17139
4753000000,-2.1500819,-632.052,-26.695545,-839.2998
4754000000,-2.1641312,-632.23688,-26.606911,-838.15869
4755000000,-2.1672075,-632.44403,-26.66106,-840.61792
4756000000,-2.1357996,-632.75171,-26.690496,-837.54523
4757000000,-2.1486804,-632.91498,-26.550303,-837.29694
4758000000,-2.1639605,-633.03601,-27.024799,-839.09723
4759000000,-2.1783245,-633.45612,-26.699427,-836.40851
4760000000,-2.1492271,-633.56311,-26.789083,-837.5611
4761000000,-2.1629467,-633.93188,-26.883451,-837.29272
4762000000,-2.1986976,-634.13434,-26.763964,-837.76141
4763000000,-2.1727576,-634.52014,-26.699234,-834.04816
4764000000,-2.164259,-634.578,-26.719425,-835.57794
4765000000,-2.1829453,-634.89954,-26.937103,-833.66711
4766000000,-2.182071,-635.14496,-26.809593,-833.04584
4767000000,-2.1656539,-635.31598,-26.976027,-833.36359
4768000000,-2.1593072,-635.79767,-26.856022,-831.6004
4769000000,-2.1966012,-635.98071,-26.733984,-830.66315
4770000000,-2.177423,-636.07867,-26.937162,-831.138
4771000000,-2.2025321,-636.38916,-26.73823,-831.26685
4772000000,-2.1710036,-636.61853,-27.041346,-829.38336
4773000000,-2.1861722,-636.63672,-26.678806,-829.60388
4774000000,-2.1931,-637.17352,-26.858423,-828.8371
4775000000,-2.1880083,-637.45099,-26.937868,-827.27277
4776000000,-2.1925113,-637.51031,-26.745092,-826.67157
4777000000,-2.1806152,-637.80829,-26.694193,-826.54083
4778000000,-2.1809642,-637.87616,-26.821756,-826.67047
4779000000,-2.1835985,-638.28784,-26.82552,-825.25372
4780000000,-2.1830833,-638.53204,-26.658323,-825.37512
4781000000,-2.1898625,-638.85449,-26.891994,-825.07886
4782000000,-2.1905215,-639.00854,-26.676914,-823.47046
4783000000,-2.1890435,-639.24738,-26.692493,-824.18518
4784000000,-2.1843669,-639.54437,-26.586866,-821.26538
4785000000,-2.1868761,-639.78583,-26.413311,-822.43378
4786000000,-2.2170246,-639.94769,-26.621048,-823.5083
4787000000,-2.2037313,-640.30438,-26.280788,-824.26038
4788000000,-2.2031295,-640.51221,-26.669886,-820.53186
4789000000,-2.1798968,-640.64227,-26.495502,-820.02435
4790000000,-2.2148228,-640.95233,-26.353783,-821.1604
4791000000,-2.2009442,-641.1203,-26.656891,-820.52411
4792000000,-2.2069168,-641.60376,-26.629744,-818.76343
4793000000,-2.1961272,-641.79956,-26.257759,-817.88916
4794000000,-2.2057867,-641.90076,-25.960377,-817.29016
4795000000,-2.2096705,-642.27545,-26.720409,-817.88416
4796000000,-2.2188203,-642.34216,-26.270504,-818.22632
4797000000,-2.2034159,-642.73376,-26.762852,-815.76422
4798000000,-2.2256496,-642.91077,-26.130667,-815.78796
4799000000,-2.2193768,-643.10199,-26.287977,-814.68036
4800000000,-2.2318485,-643.42456,-26.034327,-815.82507
4801000000,-2.2134645,-643.83881,-26.252481,-813.72729
4802000000,-2.2312071,-643.9776,-25.832197,-814.09271
4803000000,-2.2026267,-644.10986,-25.864084,-814.20709
4804000000,-2.2349687,-644.5127,-25.832726,-813.6405
4805000000,-2.2188354,-644.78516,-25.791065,-813.0484
4806000000,-2.2538383,-644.95038,-25.795616,-812.42535
4807000000,-2.2277114,-645.31519,-25.845486,-812.27655
4808000000,-2.232815,-645.49414,-25.693903,-811.19806
4809000000,-2.2265449,-645.75055,-25.406889,-811.51355
4810000000,-2.2454643,-645.97717,-25.554356,-811.59503
4811000000,-2.2403169,-646.16101,-25.52533,-811.24792
4812000000,-2.2341223,-646.44458,-25.464191,-810.49548
4813000000,-2.2341471,-646.54413,-25.437784,-809.17871
4814000000,-2.2482326,-646.77997,-25.172482,-808.53131
4815000000,-2.2465904,-647.08765,-25.121672,-809.35876
4816000000,-2.231075,-647.16888,-25.096254,-808.95502
4817000000,-2.2300711,-647.61237,-25.066767,-807.97632
4818000000,-2.2397544,-647.95325,-25.140684,-808.88458
4819000000,-2.2414088,-648.11542,-25.008348,-807.35992
4820000000,-2.2406175,-648.18628,-24.752949,-806.18005
4821000000,-2.2421286,-648.46399,-24.8585,-807.1825
4822000000,-2.2379422,-648.81567,-24.951307,-804.92438
4823000000,-2.2389262,-648.94354,-24.805092,-805.45874
4824000000,-2.2504122,-649.34448,-25.010685,-804.28827
4825000000,-2.2342694,-649.66119,-24.685181,-803.98309
4826000000,-2.2416968,-649.75189,-24.817192,-805.63116
4827000000,-2.2340498,-650.16022,-24.602821,-803.91357
4828000000,-2.2719278,-650.24976,-24.558899,-805.34204
4829000000,-2.2569027,-650.51892,-24.584881,-804.57446
4830000000,-2.2663097,-650.82642,-24.519131,-804.36133
4831000000,-2.2411768,-651.05353,-24.367195,-805.13611
4832000000,-2.2445259,-651.11768,-24.245073,-802.22699
4833000000,-2.2390621,-651.61389,-24.184048,-802.75189
4834000000,-2.2778549,-651.6651,-24.11768,-803.07904
4835000000,-2.2801533,-652.18158,-24.129986,-802.48425
4836000000,-2.2735031,-652.12524,-23.972246,-803.13562
4837000000,-2.2814963,-652.46899,-24.289955,-802.14441
4838000000,-2.281024,-652.69617,-23.973106,-802.56787
4839000000,-2.2684581,-653.02203,-23.854212,-801.25708
4840000000,-2.2751222,-653.25647,-23.823076,-801.24786
4841000000,-2.2995999,-653.47485,-23.831278,-801.47314
4842000000,-2.2666588,-653.81018,-23.734789,-800.49927
4843000000,-2.3001354,-653.86584,-23.723486,-802.1098
4844000000,-2.2777483,-654.23773,-23.498388,-800.72137
4845000000,-2.2882571,-654.32953,-23.567101,-801.16077
4846000000,-2.2811055,-654.68524,-23.320158,-801.41266
4847000000,-2.2724915,-654.90967,-23.301455,-800.13702
4848000000,-2.2839124,-655.18066,-23.460081,-800.37097
4849000000,-2.2955761,-655.39758,-23.249258,-799.76251
4850000000,-2.2905121,-655.66858,-23.23777,-800.17065
4851000000,-2.3085179,-655.73779,-23.195694,-800.01093
4852000000,-2.3063865,-656.19885,-22.949989,-799.98077
4853000000,-2.3166957,-656.27264,-23.020206,-801.10364
4854000000,-2.324841,-656.71857,-22.878115,-799.79016
4855000000,-2.3246202,-656.83838,-22.762188,-798.92902
4856000000,-2.3089964,-656.97546,-22.815474,-798.58496
4857000000,-2.3125913,-657.2807,-22.687344,-798.49341
4858000000,-2.3291917,-657.70123,-22.523874,-799.4057
4859000000,-2.2979999,-657.91724,-22.651079,-798.88922
4860000000,-2.2994959,-658.31219,-22.445711,-800.33496
4861000000,-2.3136179,-658.30255,-22.518442,-799.44891
4862000000,-2.3279054,-658.68292,-22.26766,-798.59119
