!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:54:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3385000000,-0.98924506,-615.4787,-18.128386,85.15139
3386000000,-1.006946,-615.61646,-18.056816,85.300072
3387000000,-0.97842675,-615.93817,-18.175299,85.210289
3388000000,-1.0048804,-616.15466,-18.16814,84.338448
3389000000,-0.9942553,-616.46313,-18.17664,84.254784
3390000000,-1.0094848,-616.44781,-18.254784,83.851631
3391000000,-0.97491956,-616.82739,-18.224083,83.780098
3392000000,-0.99291104,-617.11517,-18.285995,83.065262
3393000000,-1.0180203,-617.19403,-18.239847,82.863258
3394000000,-0.99540448,-617.46564,-18.319317,82.769493
3395000000,-1.0248044,-617.57526,-18.275955,82.237648
3396000000,-1.0313926,-617.69366,-18.286623,81.826752
3397000000,-1.033453,-617.93579,-18.343361,81.937798
3398000000,-1.0411032,-618.14221,-18.265902,81.166306
3399000000,-1.0386508,-618.51715,-18.331017,80.891998
3400000000,-1.0322598,-618.65656,-18.370029,80.764076
3401000000,-1.058627,-618.76208,-18.413269,80.727356
3402000000,-1.071481,-618.88885,-18.429661,79.987778
3403000000,-1.0729719,-619.36548,-18.423481,80.266068
3404000000,-1.0635219,-619.60687,-18.401186,80.02832
3405000000,-1.0591562,-619.60706,-18.431227,79.404678
3406000000,-1.0649511,-619.86597,-18.489077,79.413109
3407000000,-1.0839021,-620.01703,-18.477654,78.919144
3408000000,-1.0894721,-620.21326,-18.458035,78.820007
3409000000,-1.108899,-620.21771,-18.48181,78.562515
3410000000,-1.0971793,-620.50659,-18.437832,78.475647
3411000000,-1.1216594,-620.94763,-18.452553,77.83371
3412000000,-1.0937071,-621.0752,-18.524889,77.720634
3413000000,-1.0895294,-621.17242,-18.443356,78.166069
3414000000,-1.1251904,-621.54559,-18.427237,77.410271
3415000000,-1.1104461,-621.63129,-18.477829,77.902306
3416000000,-1.1459665,-622.02142,-18.505939,77.018257
3417000000,-1.1398323,-622.08185,-18.464109,77.382446
3418000000,-1.1676308,-622.30487,-18.56587,77.084702
3419000000,-1.164896,-622.40228,-18.384377,76.58992
3420000000,-1.1496649,-622.7937,-18.452477,75.745056
3421000000,-1.1667408,-622.81482,-18.44549,75.701759
3422000000,-1.1787555,-623.0329,-18.439119,76.149994
3423000000,-1.17458,-623.11035,-18.468964,75.265465
3424000000,-1.2111735,-623.5957,-18.420118,75.672531
3425000000,-1.1992602,-623.74286,-18.416183,75.26651
3426000000,-1.2020059,-623.70343,-18.336819,74.932312
3427000000,-1.2249547,-623.86261,-18.294765,74.875244
3428000000,-1.2551504,-624.09283,-18.267178,74.973808
3429000000,-1.2737961,-624.25403,-18.296967,74.601273
3430000000,-1.2138658,-624.3432,-18.286833,74.186729
3431000000,-1.26366,-624.70142,-18.287291,74.321938
3432000000,-1.2985747,-624.95593,-18.170116,73.983665
3433000000,-1.2985506,-625.0907,-18.159859,73.056923
3434000000,-1.2890954,-625.1524,-18.018095,73.345078
3435000000,-1.3469442,-625.31995,-18.099136,72.840492
3436000000,-1.341947,-625.46954,-17.93082,72.947807
3437000000,-1.3352716,-625.85016,-17.947428,71.876602
3438000000,-1.3766674,-625.82715,-17.850033,72.015564
3439000000,-1.3641431,-625.83832,-17.787066,71.993095
3440000000,-1.3792024,-626.26086,-17.762224,71.75116
3441000000,-1.3761553,-626.27765,-17.690254,71.297325
3442000000,-1.4238752,-626.40729,-17.598446,71.0149
3443000000,-1.4136592,-626.51538,-17.555342,70.57782
3444000000,-1.4334594,-626.54901,-17.488501,70.499626
3445000000,-1.44696,-626.88007,-17.403673,69.914848
3446000000,-1.4568245,-626.79785,-17.323086,69.1362
3447000000,-1.4603517,-626.92487,-17.221989,69.177361
3448000000,-1.4633148,-627.09674,-17.154928,68.604919
3449000000,-1.4859077,-627.06787,-17.104229,68.22683
3450000000,-1.4882882,-627.38214,-16.975033,67.568001
3451000000,-1.4827762,-627.33899,-16.86924,67.121613
3452000000,-1.5226523,-627.30029,-16.88275,66.915047
3453000000,-1.4986887,-627.53864,-16.730762,66.281319
3454000000,-1.5297247,-627.75623,-16.654316,65.501938
3455000000,-1.5031081,-627.73419,-16.658846,64.493553
3456000000,-1.5416526,-627.84052,-16.52846,64.189262
3457000000,-1.5344273,-627.95331,-16.414391,63.39193
3458000000,-1.5381137,-627.88995,-16.380095,62.132813
3459000000,-1.5428158,-628.09186,-16.252655,61.973148
3460000000,-1.516344,-628.06329,-16.165808,61.064392
3461000000,-1.5318006,-628.16913,-16.141897,60.672264
3462000000,-1.5487487,-628.38837,-16.108385,59.558586
3463000000,-1.5244075,-628.34222,-16.101635,58.445007
3464000000,-1.4741473,-628.22272,-15.9489,57.278759
3465000000,-1.5051006,-628.39148,-15.92274,56.609562
3466000000,-1.5016657,-628.60266,-15.861404,55.549805
3467000000,-1.505549,-628.69824,-15.769345,54.707951
3468000000,-1.5111352,-628.56073,-15.786046,54.506657
3469000000,-1.4837923,-628.62097,-15.672849,53.255936
3470000000,-1.4810147,-628.71558,-15.636939,51.994312
3471000000,-1.4700586,-628.96558,-15.57366,51.253063
3472000000,-1.462309,-629.12866,-15.621667,50.274502
3473000000,-1.4267192,-629.17004,-15.543023,49.301311
3474000000,-1.4353305,-629.35187,-15.52483,48.771065
3475000000,-1.4215853,-629.65173,-15.499288,47.868504
3476000000,-1.4486346,-629.59308,-15.47398,46.696274
3477000000,-1.4213406,-629.68774,-15.488649,46.011635
3478000000,-1.4246335,-629.7597,-15.458053,45.183327
3479000000,-1.3868504,-630.05402,-15.446278,44.059971
3480000000,-1.3626374,-630.08478,-15.394999,43.023472
3481000000,-1.3655638,-630.36499,-15.382192,42.35318
3482000000,-1.3875446,-630.40607,-15.337495,41.641075
3483000000,-1.3675494,-630.52893,-15.353536,40.853107
3484000000,-1.3772233,-630.65271,-15.349823,40.167076
3485000000,-1.3141309,-630.90369,-15.379228,38.828819
3486000000,-1.3159537,-631.08197,-15.315775,38.421928
3487000000,-1.3233376,-631.48273,-15.368435,37.336361
3488000000,-1.2780905,-631.55743,-15.313294,36.619705
3489000000,-1.2890108,-631.87848,-15.328301,35.472736
3490000000,-1.2735924,-631.89539,-15.360208,35.154419
3491000000,-1.2712775,-632.00232,-15.319853,34.086708
3492000000,-1.2807032,-632.13043,-15.368139,33.95303
3493000000,-1.2348539,-632.37769,-15.358246,32.811199
3494000000,-1.2372707,-632.38141,-15.321809,31.96949
3495000000,-1.2287673,-632.75739,-15.253072,31.441622
3496000000,-1.2553493,-632.9621,-15.380968,30.522013
3497000000,-1.2208056,-633.36566,-15.347422,30.089102
3498000000,-1.2317861,-633.35266,-15.388508,29.251251
3499000000,-1.1940672,-633.70624,-15.377288,28.646481
3500000000,-1.1940322,-633.58252,-15.32508,27.605953
3501000000,-1.2229867,-634.00592,-15.310839,27.024986
3502000000,-1.1873869,-634.33746,-15.333465,26.212893
3503000000,-1.1703161,-634.37012,-15.373507,25.469418
3504000000,-1.1589338,-634.67938,-15.358086,25.067339
3505000000,-1.1529568,-634.84241,-15.321568,24.479322
3506000000,-1.1601592,-635.00629,-15.260091,23.966017
3507000000,-1.1509246,-635.1275,-15.344372,23.035696
3508000000,-1.1406659,-635.27417,-15.308066,22.579472
3509000000,-1.1710469,-635.7312,-15.353271,21.815016
3510000000,-1.1494776,-635.73462,-15.393934,21.450371
3511000000,-1.1423947,-636.17957,-15.279975,20.766886
3512000000,-1.1586649,-636.24036,-15.334582,20.132635
3513000000,-1.1113715,-636.11566,-15.271152,19.483055
3514000000,-1.1310202,-636.4826,-15.272463,18.923388
3515000000,-1.1226174,-636.71472,-15.277104,18.353806
3516000000,-1.0993754,-636.92706,-15.29716,17.667442
3517000000,-1.1212858,-637.28271,-15.274875,16.952047
3518000000,-1.1136971,-637.47717,-15.312058,16.294895
3519000000,-1.1220068,-637.66772,-15.344087,15.614225
3520000000,-1.1086798,-637.78693,-15.311306,14.959812
3521000000,-1.1099395,-637.91241,-15.178273,14.839261
3522000000,-1.1204822,-638.20685,-15.303939,14.42657
3523000000,-1.1011076,-638.3634,-15.243793,13.436387
3524000000,-1.1044133,-638.59912,-15.313247,12.612222
3525000000,-1.087574,-638.80493,-15.163278,12.162101
3526000000,-1.1036253,-639.04913,-15.288749,12.008682
3527000000,-1.0843016,-639.31458,-15.306928,11.362723
3528000000,-1.0950141,-639.41412,-15.236282,10.662446
3529000000,-1.1091342,-639.58539,-15.297571,9.9006958
3530000000,-1.0909414,-639.84009,-15.250339,9.5557117
3531000000,-1.098385,-640.20612,-15.242376,9.1397352
3532000000,-1.070526,-640.2807,-15.177236,8.1001987
3533000000,-1.0822622,-640.37408,-15.162072,8.1591082
3534000000,-1.081459,-640.57367,-15.228192,7.6292572
3535000000,-1.0788391,-640.97467,-15.194716,6.6397595
3536000000,-1.0875262,-641.17615,-15.273529,6.6614828
3537000000,-1.0803969,-641.19562,-15.147811,5.8647089
3538000000,-1.0782374,-641.56067,-15.20805,5.4935594
3539000000,-1.0724157,-641.70435,-15.227721,5.4130859
3540000000,-1.0893445,-641.85437,-15.102036,4.4655013
3541000000,-1.0618452,-641.9353,-15.115085,4.3129058
3542000000,-1.082406,-642.32666,-15.094114,3.7963233
3543000000,-1.0643637,-642.46094,-15.131952,3.2346144
3544000000,-1.0781435,-642.78949,-15.10271,2.3529334
3545000000,-1.0690681,-642.99927,-15.138537,1.5354526
3546000000,-1.0676306,-642.89435,-15.117511,1.6246806
3547000000,-1.078125,-643.43304,-15.102898,0.66761869
3548000000,-1.1100243,-643.36493,-15.119431,0.36261219
3549000000,-1.0909376,-643.61932,-15.012508,0.029347392
3550000000,-1.0829495,-643.94257,-15.099885,-0.61852562
3551000000,-1.1024308,-644.16705,-15.071416,-0.84155941
3552000000,-1.0690525,-644.35931,-14.981469,-1.8652416
3553000000,-1.0815046,-644.53827,-14.998519,-2.0007789
3554000000,-1.059154,-644.62799,-15.006043,-2.1802144
3555000000,-1.0727075,-644.82721,-14.932487,-3.097378
3556000000,-1.0682943,-645.29254,-15.019635,-3.8178763
3557000000,-1.0837784,-645.22028,-14.942582,-3.8518946
3558000000,-1.068239,-645.4704,-14.924841,-4.5942197
3559000000,-1.0715095,-645.6275,-14.944275,-4.6392865
3560000000,-1.0432565,-645.76758,-14.873079,-5.1615801
3561000000,-1.0576007,-646.09265,-14.853891,-5.5818543
3562000000,-1.0844673,-646.09705,-14.888365,-6.190187
3563000000,-1.0891254,-646.27386,-14.951166,-6.7289581
3564000000,-1.0850936,-646.70361,-14.873378,-7.2257657
3565000000,-1.1096233,-646.94397,-14.880653,-7.6030645
3566000000,-1.0708309,-647.091,-14.790338,-8.0488014
3567000000,-1.0917325,-647.38269,-14.811749,-8.4538469
3568000000,-1.0808938,-647.6073,-14.787001,-8.9303465
3569000000,-1.0585041,-647.64136,-14.77415,-8.8051252
3570000000,-1.0454299,-647.82001,-14.73993,-9.4944382
3571000000,-1.0823052,-648.05963,-14.800118,-10.358469
3572000000,-1.0964148,-648.27448,-14.727963,-10.553486
3573000000,-1.1006567,-648.58783,-14.738199,-11.067661
3574000000,-1.0926573,-648.47369,-14.727531,-11.23578
3575000000,-1.0923176,-648.89209,-14.728601,-11.514833
3576000000,-1.0712419,-649.11511,-14.678066,-13.065446
3577000000,-1.0994409,-649.17822,-14.643229,-12.451188
3578000000,-1.0810835,-649.44983,-14.641949,-12.821184
3579000000,-1.0920737,-649.62665,-14.633542,-13.733684
3580000000,-1.0796912,-649.98267,-14.582773,-13.832518
3581000000,-1.0651941,-649.97137,-14.539032,-14.188264
3582000000,-1.067416,-650.18585,-14.575756,-15.002349
3583000000,-1.0688163,-650.24731,-14.567436,-15.080215
3584000000,-1.1060342,-650.62531,-14.558332,-15.918736
3585000000,-1.0731567,-650.78857,-14.478554,-16.1206
3586000000,-1.0982594,-651.04089,-14.480926,-16.568525
3587000000,-1.1142359,-651.25659,-14.475025,-17.143557
3588000000,-1.1163353,-651.55347,-14.449411,-17.231728
3589000000,-1.063992,-651.7403,-14.475892,-17.75705
3590000000,-1.0672755,-651.84143,-14.403734,-18.0837
3591000000,-1.0763632,-651.96259,-14.446864,-18.021761
3592000000,-1.1018351,-652.02014,-14.38867,-18.747808
3593000000,-1.0700723,-652.19922,-14.350146,-18.909592
3594000000,-1.0981609,-652.50128,-14.347093,-19.252447
3595000000,-1.0787497,-652.47461,-14.379292,-19.752245
3596000000,-1.0640978,-653.04474,-14.297388,-20.792053
3597000000,-1.1033418,-653.14185,-14.378772,-20.771946
3598000000,-1.0461782,-653.3725,-14.241892,-21.297363
3599000000,-1.1004323,-653.39868,-14.264064,-21.473289
3600000000,-1.0762037,-653.53363,-14.265686,-21.465202
3601000000,-1.0682983,-653.78198,-14.298057,-22.349497
3602000000,-1.091985,-654.06049,-14.29803,-22.637039
3603000000,-1.1131548,-654.08887,-14.269691,-22.71077
3604000000,-1.0737022,-654.56018,-14.185202,-23.695078
3605000000,-1.10315,-654.53876,-14.11547,-24.13327
3606000000,-1.1152289,-654.82056,-14.168081,-24.328905
3607000000,-1.0957562,-655.06622,-14.108676,-24.751276
3608000000,-1.1188223,-655.27826,-14.159649,-24.997116
3609000000,-1.1332418,-655.43854,-14.096056,-25.131821
3610000000,-1.0799109,-655.56335,-14.03627,-25.675066
3611000000,-1.1081057,-655.95935,-14.116613,-26.368628
3612000000,-1.1259024,-656.11511,-14.088637,-26.265131
3613000000,-1.0767733,-656.28186,-14.046096,-26.461803
3614000000,-1.0857401,-656.42737,-13.977675,-27.417276
3615000000,-1.1063131,-656.46997,-14.01281,-27.605076
3616000000,-1.0815487,-656.7937,-13.926254,-27.971817
3617000000,-1.0932064,-656.97424,-13.978535,-28.27182
3618000000,-1.0922523,-657.33069,-13.935366,-28.950819
3619000000,-1.0959048,-657.3028,-13.903034,-28.713627
3620000000,-1.1178967,-657.55383,-13.931159,-29.107725
3621000000,-1.1127106,-657.76025,-13.890273,-30.406582
3622000000,-1.1386722,-657.86554,-13.913301,-30.225311
3623000000,-1.1306311,-658.13898,-13.87658,-30.348003
3624000000,-1.0968773,-658.35272,-13.831611,-31.269522
3625000000,-1.1078261,-658.48468,-13.834743,-30.586496
3626000000,-1.0977434,-658.79181,-13.827054,-31.352798
3627000000,-1.1347603,-658.86713,-13.762469,-31.5581
3628000000,-1.1056993,-659.04419,-13.771804,-32.118881
3629000000,-1.1003596,-659.47418,-13.723159,-32.773151
3630000000,-1.0839403,-659.23956,-13.701673,-33.056286
3631000000,-1.1254904,-659.86633,-13.679859,-33.637623
3632000000,-1.1341475,-659.841,-13.713304,-33.71188
3633000000,-1.1396382,-659.88397,-13.724828,-33.710999
3634000000,-1.1265717,-660.02515,-13.680542,-33.927959
3635000000,-1.1258664,-660.42975,-13.6601,-34.847977
3636000000,-1.1424353,-660.59424,-13.610956,-35.082603
3637000000,-1.1133957,-660.7395,-13.59083,-35.258533
3638000000,-1.1143798,-661.06812,-13.567281,-35.724819
3639000000,-1.1235452,-660.99213,-13.504016,-35.45787
3640000000,-1.1485945,-661.37445,-13.540947,-36.328663
3641000000,-1.1291547,-661.34534,-13.54876,-36.324348
3642000000,-1.1228046,-661.61414,-13.509109,-37.032349
3643000000,-1.1292828,-661.90161,-13.512705,-37.399445
3644000000,-1.1222146,-661.95825,-13.417879,-37.264481
3645000000,-1.1361308,-662.27399,-13.457274,-37.693497
3646000000,-1.1477343,-662.37097,-13.448461,-38.074234
3647000000,-1.1543335,-662.66992,-13.407093,-38.473511
3648000000,-1.1415759,-662.93701,-13.395814,-39.16571
3649000000,-1.1235224,-663.17157,-13.383576,-39.378597
3650000000,-1.1207987,-663.146,-13.344954,-39.292171
3651000000,-1.1478277,-663.56897,-13.330646,-40.113266
3652000000,-1.1666569,-663.59045,-13.418361,-40.025017
3653000000,-1.1563488,-663.66168,-13.311873,-40.392757
3654000000,-1.1159623,-664.08441,-13.257391,-40.876385
3655000000,-1.1637466,-664.20062,-13.296066,-41.344093
3656000000,-1.112541,-664.40698,-13.245179,-41.74958
3657000000,-1.1693294,-664.61267,-13.276827,-42.032059
3658000000,-1.1748714,-664.69159,-13.313817,-41.758316
3659000000,-1.1455266,-664.80756,-13.212787,-42.050709
3660000000,-1.1655371,-664.92682,-13.217751,-42.925884
3661000000,-1.1204603,-665.39795,-13.175253,-43.139488
3662000000,-1.1468455,-665.56195,-13.190592,-43.325378
3663000000,-1.1389513,-665.78998,-13.17741,-43.818645
3664000000,-1.1576471,-665.87616,-13.131668,-43.891678
3665000000,-1.140085,-665.93616,-13.11954,-44.547245
3666000000,-1.1364882,-666.19897,-13.08742,-44.600685
3667000000,-1.1608584,-666.76355,-13.097394,-45.444775
3668000000,-1.1468642,-666.3996,-13.041462,-44.639164
3669000000,-1.1444072,-666.77197,-13.029445,-45.396973
3670000000,-1.182627,-667.13855,-13.067266,-46.153244
3671000000,-1.1472126,-667.14404,-13.023007,-46.376476
3672000000,-1.1742079,-667.2854,-13.022607,-46.584774
3673000000,-1.1693885,-667.57666,-13.011173,-46.868793
3674000000,-1.1418536,-667.64575,-12.934701,-47.103947
3675000000,-1.1834135,-667.97455,-12.972146,-47.468563
3676000000,-1.1707411,-667.91272,-12.904054,-47.278786
3677000000,-1.1901947,-668.20337,-12.966659,-47.679516
3678000000,-1.1697373,-668.50867,-12.907519,-48.282852
3679000000,-1.2167958,-669.01849,-12.924047,-49.053936
3680000000,-1.1490375,-668.82751,-12.855196,-48.723419
3681000000,-1.1772709,-669.06744,-12.863667,-49.393013
3682000000,-1.1498648,-669.10315,-12.826909,-49.510265
3683000000,-1.1955726,-669.46033,-12.888437,-49.730671
3684000000,-1.1707327,-669.45374,-12.808414,-49.869724
3685000000,-1.1651633,-669.82971,-12.81245,-50.230068
3686000000,-1.1922342,-669.94025,-12.817724,-50.708321
3687000000,-1.2020584,-670.16467,-12.807189,-51.165253
3688000000,-1.2102327,-670.16833,-12.824031,-51.142944
3689000000,-1.2030154,-670.55206,-12.79919,-51.515984
3690000000,-1.1751587,-670.71844,-12.735781,-51.606422
3691000000,-1.1672854,-671.15625,-12.700475,-52.401276
3692000000,-1.1894662,-671.19879,-12.723805,-52.666641
3693000000,-1.1954684,-671.48572,-12.726454,-52.801346
3694000000,-1.2036579,-671.66742,-12.679371,-53.375591
3695000000,-1.1799672,-671.57251,-12.69671,-52.958862
3696000000,-1.2106625,-671.82831,-12.683624,-53.421944
3697000000,-1.1975929,-672.02557,-12.617629,-53.998081
3698000000,-1.2117958,-672.18781,-12.655128,-54.213356
3699000000,-1.184245,-672.22717,-12.678494,-54.061165
3700000000,-1.2025269,-672.58984,-12.637128,-54.816021
3701000000,-1.2050993,-672.82849,-12.553746,-55.228855
3702000000,-1.210066,-672.82343,-12.600235,-55.339165
3703000000,-1.2162746,-673.2597,-12.595576,-55.672611
3704000000,-1.196636,-673.36102,-12.530528,-55.897503
3705000000,-1.2098153,-673.5816,-12.556565,-56.22414
3706000000,-1.2169162,-673.60413,-12.510683,-56.173153
3707000000,-1.2362552,-673.96179,-12.520412,-56.896725
3708000000,-1.2111533,-674.12927,-12.493638,-57.093491
3709000000,-1.201018,-674.25098,-12.437555,-57.357998
3710000000,-1.1965044,-674.56171,-12.457126,-57.431332
3711000000,-1.1962826,-674.54089,-12.4392,-57.677807
3712000000,-1.2057654,-674.89868,-12.405989,-57.974762
3713000000,-1.2425067,-675.04974,-12.427009,-58.35157
3714000000,-1.23094,-675.08118,-12.43073,-58.741894
3715000000,-1.2026197,-675.35101,-12.344972,-58.850002
3716000000,-1.2096179,-675.54034,-12.36273,-59.210773
3717000000,-1.2200356,-675.65833,-12.400989,-59.58466
3718000000,-1.2262744,-675.75043,-12.344213,-59.589146
3719000000,-1.2100375,-676.1095,-12.318144,-60.167057
3720000000,-1.1994165,-676.18469,-12.304375,-60.02013
3721000000,-1.2131524,-676.32111,-12.295453,-60.521179
3722000000,-1.2161858,-676.48383,-12.276518,-60.841705
3723000000,-1.2289426,-676.9787,-12.308176,-61.120056
3724000000,-1.2138773,-677.03973,-12.281478,-61.484203
3725000000,-1.2172407,-677.3103,-12.274925,-61.680367
3726000000,-1.2107307,-677.43109,-12.210618,-61.902435
3727000000,-1.2093316,-677.51459,-12.190984,-62.059925
3728000000,-1.2309403,-677.69409,-12.169088,-62.397568
3729000000,-1.2451625,-678.09644,-12.254853,-62.7589
3730000000,-1.2477181,-678.06812,-12.237432,-62.959522
3731000000,-1.2480092,-678.40588,-12.157879,-63.719246
3732000000,-1.2201037,-678.37585,-12.204164,-63.203873
3733000000,-1.2116768,-678.6499,-12.140339,-63.587799
3734000000,-1.231568,-678.84357,-12.161959,-64.185593
