!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:04:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4490000000,-1.6003454,-664.90375,-13.560369,-674.47357
4491000000,-1.6136608,-665.16449,-13.571413,-674.5094
4492000000,-1.6273072,-665.05774,-13.565507,-674.29773
4493000000,-1.626406,-665.36768,-13.618876,-674.29785
4494000000,-1.6161591,-665.4942,-13.488047,-674.26758
4495000000,-1.5990231,-665.67407,-13.556622,-674.58942
4496000000,-1.6210386,-665.84332,-13.58952,-674.52673
4497000000,-1.6151757,-666.06403,-13.560731,-674.42389
4498000000,-1.6134362,-666.23492,-13.590277,-674.4646
4499000000,-1.6340257,-666.49731,-13.61658,-674.6698
4500000000,-1.6325041,-666.44214,-13.569259,-674.83923
4501000000,-1.6128943,-666.49011,-13.559408,-674.52789
4502000000,-1.6044383,-666.6319,-13.532722,-674.60675
4503000000,-1.627268,-666.99274,-13.56242,-674.67975
4504000000,-1.6080394,-667.2395,-13.53796,-675.01294
4505000000,-1.6252698,-667.39093,-13.5743,-674.93634
4506000000,-1.6276932,-667.53448,-13.56504,-674.85645
4507000000,-1.6252379,-667.57166,-13.53996,-674.97235
4508000000,-1.6134495,-667.7724,-13.546824,-675.08069
4509000000,-1.6011314,-667.91284,-13.552603,-675.24316
4510000000,-1.6402907,-668.06427,-13.548099,-674.95679
4511000000,-1.6237359,-668.25305,-13.569995,-675.08496
4512000000,-1.6427358,-668.41992,-13.630304,-675.07788
4513000000,-1.6385416,-668.54175,-13.601936,-675.29761
4514000000,-1.6338392,-668.87726,-13.596858,-675.51941
4515000000,-1.6166099,-668.94995,-13.565568,-675.43591
4516000000,-1.625131,-669.17963,-13.622382,-675.44556
4517000000,-1.6342241,-669.37537,-13.56946,-675.66193
4518000000,-1.6399884,-669.42365,-13.591054,-675.47388
4519000000,-1.6289171,-669.54803,-13.639017,-675.47693
4520000000,-1.6523603,-669.66919,-13.622021,-675.47369
4521000000,-1.6284858,-669.76947,-13.559129,-675.42126
4522000000,-1.6368273,-670.05408,-13.580603,-675.55676
4523000000,-1.6404868,-670.25696,-13.589544,-675.85498
4524000000,-1.6705126,-670.44348,-13.626531,-675.82599
4525000000,-1.662246,-670.64288,-13.621595,-675.77997
4526000000,-1.6642416,-670.6698,-13.643996,-675.59332
4527000000,-1.6639138,-671.00146,-13.673673,-676.03534
4528000000,-1.6721796,-670.98389,-13.675512,-676.07831
4529000000,-1.6923338,-671.48077,-13.73308,-676.26324
4530000000,-1.6547095,-671.50067,-13.694244,-676.40863
4531000000,-1.6796145,-671.49219,-13.70345,-675.9621
4532000000,-1.6564627,-671.79669,-13.638868,-676.37744
4533000000,-1.67528,-671.96899,-13.721786,-676.46948
4534000000,-1.6520962,-672.31555,-13.652894,-676.20581
4535000000,-1.6731607,-672.31842,-13.728889,-676.54877
4536000000,-1.6879684,-672.34857,-13.673632,-676.31366
4537000000,-1.677816,-672.55829,-13.747218,-676.67731
4538000000,-1.6983602,-672.80579,-13.747352,-676.63409
4539000000,-1.7205577,-672.95056,-13.80021,-676.46753
4540000000,-1.6968503,-673.07623,-13.755275,-676.7348
4541000000,-1.691781,-673.47803,-13.794082,-676.97266
4542000000,-1.6636533,-673.48108,-13.714874,-676.0921
4543000000,-1.6731833,-673.61737,-13.765272,-676.53998
4544000000,-1.677624,-673.79596,-13.800809,-676.86664
4545000000,-1.6958183,-673.88043,-13.754257,-676.71716
4546000000,-1.6934019,-674.14258,-13.818851,-676.73816
4547000000,-1.6950508,-674.05713,-13.811274,-676.65753
4548000000,-1.6962095,-674.62042,-13.816653,-676.92157
4549000000,-1.7060366,-674.7373,-13.847858,-677.01166
4550000000,-1.6973033,-674.84784,-13.807427,-676.99609
4551000000,-1.7023821,-675.17035,-13.901834,-677.23114
4552000000,-1.7114055,-675.23517,-13.911841,-677.13007
4553000000,-1.7160925,-675.5061,-13.884979,-677.42047
4554000000,-1.7463915,-675.49103,-13.910473,-677.13312
4555000000,-1.7104506,-675.41791,-13.911598,-677.00769
4556000000,-1.7174097,-676.04089,-13.880563,-677.30444
4557000000,-1.7523551,-675.93878,-13.998849,-677.19501
4558000000,-1.7381063,-676.19843,-13.960257,-677.5191
4559000000,-1.7497295,-676.40033,-13.989318,-677.41663
4560000000,-1.7107745,-676.48804,-13.946225,-677.08618
4561000000,-1.7648622,-676.71918,-14.043876,-677.17157
4562000000,-1.7497584,-676.87561,-14.025376,-677.27142
4563000000,-1.75756,-677.13348,-14.034399,-677.54602
4564000000,-1.7619023,-677.44464,-14.035347,-677.91309
4565000000,-1.7729524,-677.67328,-14.101272,-677.48193
4566000000,-1.7682478,-677.58948,-14.100595,-677.41406
4567000000,-1.7789379,-677.80762,-14.086009,-677.18103
4568000000,-1.769215,-677.92969,-14.114256,-677.29315
4569000000,-1.7760824,-678.15607,-14.143848,-677.12067
4570000000,-1.7777172,-678.31305,-14.157142,-677.41724
4571000000,-1.7885817,-678.48724,-14.175023,-677.46741
4572000000,-1.8019192,-678.78156,-14.178713,-677.62854
4573000000,-1.7684646,-678.63684,-14.18343,-677.22913
4574000000,-1.7638067,-679.00378,-14.204098,-677.38898
4575000000,-1.8111051,-679.21936,-14.25957,-677.37811
4576000000,-1.8143781,-679.4209,-14.277693,-677.74176
4577000000,-1.8103602,-679.54468,-14.339143,-677.17413
4578000000,-1.8451771,-679.58734,-14.348675,-677.41364
4579000000,-1.8313323,-679.85663,-14.368458,-677.63959
4580000000,-1.8280653,-680.05164,-14.363132,-677.74329
4581000000,-1.8351458,-680.17523,-14.384102,-677.1275
4582000000,-1.8745536,-680.41022,-14.480569,-677.31323
4583000000,-1.878081,-680.57672,-14.516363,-677.04669
4584000000,-1.8539271,-680.85425,-14.490653,-677.40771
4585000000,-1.8507037,-680.97919,-14.53174,-677.30664
4586000000,-1.8634439,-681.13116,-14.5662,-677.31415
4587000000,-1.8702179,-681.13739,-14.60318,-676.92773
4588000000,-1.870183,-681.44214,-14.627669,-677.03979
4589000000,-1.8946735,-681.71069,-14.656544,-676.91956
4590000000,-1.8860577,-681.76123,-14.65659,-676.73663
4591000000,-1.8895987,-681.98761,-14.688967,-676.69196
4592000000,-1.9110899,-682.11371,-14.761298,-676.88336
4593000000,-1.9131702,-682.33862,-14.740162,-676.7149
4594000000,-1.9198759,-682.57269,-14.80351,-676.50226
4595000000,-1.910984,-682.87311,-14.856358,-676.84796
4596000000,-1.9544369,-682.87415,-14.957287,-676.54529
4597000000,-1.9366488,-683.02911,-14.926607,-676.02026
4598000000,-1.9378896,-683.28137,-14.906158,-676.08868
4599000000,-1.9637767,-683.41406,-14.981507,-676.11713
4600000000,-1.9792566,-683.67676,-15.083067,-675.9259
4601000000,-1.9745851,-683.8374,-15.046775,-675.76233
4602000000,-2.0015028,-684.11987,-15.144947,-675.81201
4603000000,-1.9945705,-684.1842,-15.138598,-675.3526
4604000000,-2.030561,-684.36884,-15.196657,-675.22351
4605000000,-2.0171516,-684.43542,-15.233515,-675.08929
4606000000,-2.0237978,-684.78033,-15.264516,-674.86407
4607000000,-2.0345516,-684.89526,-15.318005,-674.28418
4608000000,-2.0446861,-685.06226,-15.356628,-674.16278
4609000000,-2.084619,-685.26855,-15.398507,-674.16235
4610000000,-2.0713744,-685.37823,-15.428958,-673.9469
4611000000,-2.1009181,-685.33197,-15.441861,-673.26007
4612000000,-2.0858846,-685.61957,-15.519587,-673.21124
4613000000,-2.090878,-685.73608,-15.50458,-672.78278
4614000000,-2.1349685,-685.90668,-15.596172,-672.34119
4615000000,-2.1352768,-686.30896,-15.60675,-672.12567
4616000000,-2.1552029,-686.34528,-15.670341,-671.71466
4617000000,-2.1414087,-686.52527,-15.686279,-671.43311
4618000000,-2.1832654,-686.61035,-15.722754,-670.99432
4619000000,-2.2218437,-686.61639,-15.773681,-670.44971
4620000000,-2.209698,-686.80109,-15.78365,-669.83234
4621000000,-2.1897194,-687.00867,-15.757039,-669.90619
4622000000,-2.2722726,-687.07764,-15.852395,-668.59186
4623000000,-2.2650611,-687.27661,-15.869617,-668.3819
4624000000,-2.2801795,-687.33362,-15.863645,-667.76538
4625000000,-2.2946019,-687.54535,-15.879026,-667.34607
4626000000,-2.2882335,-687.58838,-15.861649,-666.63721
4627000000,-2.3093886,-687.78748,-15.870553,-666.20056
4628000000,-2.3366864,-688.00385,-15.909383,-665.7644
4629000000,-2.3467422,-687.92889,-15.92338,-665.15509
4630000000,-2.3599091,-688.28058,-15.976867,-664.69714
4631000000,-2.3896067,-688.29749,-15.910922,-663.82629
4632000000,-2.3811128,-688.35858,-15.88621,-663.61597
4633000000,-2.4160073,-688.48779,-15.881728,-662.79602
4634000000,-2.3868685,-688.59753,-15.842465,-662.0141
4635000000,-2.4425855,-688.74481,-15.81718,-661.43268
4636000000,-2.4722652,-688.67548,-15.865932,-660.81976
4637000000,-2.4410968,-688.71967,-15.779613,-659.92322
4638000000,-2.4723885,-688.85168,-15.731387,-659.61865
4639000000,-2.5052824,-688.98792,-15.731475,-658.94641
4640000000,-2.5272729,-689.05188,-15.685677,-658.40955
4641000000,-2.5256071,-689.22302,-15.617875,-657.69354
4642000000,-2.51531,-689.2547,-15.553047,-657.24799
4643000000,-2.5448487,-689.42957,-15.532678,-657.07788
4644000000,-2.5446768,-689.52783,-15.450989,-656.33521
4645000000,-2.5582187,-689.65161,-15.3978,-655.51813
4646000000,-2.5928373,-689.37891,-15.32515,-654.82495
4647000000,-2.5775106,-689.57257,-15.252161,-654.75616
4648000000,-2.5797803,-689.61749,-15.162118,-654.14502
4649000000,-2.6240447,-689.66553,-15.094194,-653.84796
4650000000,-2.6274595,-689.75702,-15.038514,-653.55566
4651000000,-2.6475065,-689.72467,-14.954331,-652.95795
4652000000,-2.6390555,-689.74719,-14.843094,-652.20392
4653000000,-2.6784084,-689.87323,-14.803152,-652.49988
4654000000,-2.6951289,-689.78125,-14.724057,-651.96338
4655000000,-2.6746728,-689.91956,-14.596395,-651.41058
4656000000,-2.6923673,-689.89862,-14.509186,-651.24548
4657000000,-2.6834466,-689.82428,-14.445869,-650.90277
4658000000,-2.6758704,-689.88495,-14.352664,-650.47296
4659000000,-2.6923475,-690.1817,-14.283507,-650.83026
4660000000,-2.6917071,-690.06281,-14.161242,-650.58179
4661000000,-2.7015381,-690.01849,-14.080429,-650.08411
4662000000,-2.7028654,-690.10559,-14.006134,-650.11548
4663000000,-2.6892433,-690.08026,-13.878304,-650.09912
4664000000,-2.6958015,-690.1842,-13.826836,-650.15009
4665000000,-2.6827385,-690.15338,-13.701443,-650.00311
4666000000,-2.6617236,-690.38239,-13.603198,-650.1405
4667000000,-2.6918097,-690.35132,-13.572308,-650.09576
4668000000,-2.6816874,-690.22449,-13.470943,-649.73041
4669000000,-2.6983662,-690.27081,-13.401529,-649.78412
4670000000,-2.6642044,-690.4361,-13.24824,-650.04565
4671000000,-2.6849582,-690.31055,-13.216394,-649.73358
4672000000,-2.6540706,-690.54364,-13.092184,-650.09296
4673000000,-2.6742151,-690.66394,-13.074797,-650.16187
4674000000,-2.6581941,-690.56158,-12.940219,-650.42548
4675000000,-2.6564102,-690.47601,-12.908663,-650.38226
4676000000,-2.6332595,-690.65582,-12.798577,-650.75134
4677000000,-2.6349337,-690.60095,-12.738297,-650.52173
4678000000,-2.6391823,-690.72174,-12.690705,-650.87561
4679000000,-2.6322284,-690.78821,-12.651662,-650.65991
4680000000,-2.6317635,-691.16675,-12.523579,-651.15228
4681000000,-2.6183474,-691.05524,-12.499515,-651.37799
4682000000,-2.5797975,-691.06683,-12.407032,-651.58502
4683000000,-2.619792,-691.0387,-12.405051,-651.43127
4684000000,-2.607996,-691.33783,-12.335811,-651.72986
4685000000,-2.5692177,-691.4234,-12.243693,-651.98499
4686000000,-2.5525687,-691.51978,-12.184179,-652.2774
4687000000,-2.5697756,-691.28088,-12.146668,-652.05914
4688000000,-2.5752845,-691.59235,-12.137022,-652.19171
4689000000,-2.5517149,-691.78143,-12.061824,-652.8775
4690000000,-2.5499194,-691.90717,-12.027686,-652.99908
4691000000,-2.5343323,-691.82477,-11.938172,-652.85986
4692000000,-2.5263495,-692.09302,-11.894064,-653.47217
4693000000,-2.5090706,-691.99255,-11.848679,-653.3042
4694000000,-2.5230479,-692.20532,-11.817628,-653.83051
4695000000,-2.4933472,-692.36066,-11.782147,-653.87219
4696000000,-2.521343,-692.46472,-11.752921,-654.17224
4697000000,-2.4765255,-692.55975,-11.677438,-654.15491
4698000000,-2.4650433,-692.64197,-11.631344,-654.31604
4699000000,-2.4502254,-692.81702,-11.574339,-654.73132
4700000000,-2.4703069,-692.89923,-11.567643,-655.05511
4701000000,-2.4331253,-692.95477,-11.548155,-654.97723
4702000000,-2.4634321,-693.16577,-11.518731,-655.42163
4703000000,-2.4463465,-693.29034,-11.507099,-655.84332
4704000000,-2.4281983,-693.32764,-11.499187,-655.80133
4705000000,-2.4082358,-693.38531,-11.449771,-655.68903
4706000000,-2.3758368,-693.61047,-11.35925,-656.0802
4707000000,-2.4005377,-693.85815,-11.412251,-656.30627
4708000000,-2.4007068,-694.13208,-11.364706,-656.83069
4709000000,-2.3916681,-694.23651,-11.329465,-656.87274
4710000000,-2.3820446,-694.27637,-11.296272,-656.76013
4711000000,-2.3559189,-694.28833,-11.250698,-657.08667
4712000000,-2.3557398,-694.52325,-11.24485,-657.2204
4713000000,-2.3450606,-694.6955,-11.206483,-657.56567
4714000000,-2.3409491,-694.68866,-11.20623,-657.5105
4715000000,-2.340297,-694.9873,-11.14216,-657.67932
4716000000,-2.3586235,-695.12646,-11.152229,-657.97339
4717000000,-2.3408766,-695.19427,-11.145667,-658.35339
4718000000,-2.3347969,-695.34662,-11.11744,-658.45728
4719000000,-2.3195698,-695.40198,-11.059141,-658.47498
4720000000,-2.30372,-695.5686,-11.081505,-658.6535
4721000000,-2.2999427,-695.71619,-11.036689,-658.89844
4722000000,-2.302166,-696.06683,-11.033591,-659.22595
4723000000,-2.2933688,-695.99945,-10.997468,-659.0647
4724000000,-2.273428,-696.22394,-10.964651,-659.4397
4725000000,-2.2821019,-696.2995,-10.947831,-659.42621
4726000000,-2.2923615,-696.53479,-10.958566,-659.79578
4727000000,-2.277328,-696.71228,-10.913614,-659.828
4728000000,-2.2653399,-696.78442,-10.882463,-659.88885
4729000000,-2.2807894,-697.08533,-10.924326,-660.12604
4730000000,-2.2813642,-697.17877,-10.888672,-660.28076
4731000000,-2.2769525,-697.2832,-10.902172,-660.53198
4732000000,-2.2499509,-697.43774,-10.845847,-660.66895
4733000000,-2.2453437,-697.42706,-10.833405,-660.67249
4734000000,-2.2497749,-697.77332,-10.808334,-661.16937
4735000000,-2.2324302,-698.01001,-10.831177,-661.18164
4736000000,-2.2237489,-698.04669,-10.791546,-661.14825
4737000000,-2.2373259,-698.35748,-10.736473,-661.55414
4738000000,-2.2201884,-698.36035,-10.734305,-661.47577
4739000000,-2.2054479,-698.47363,-10.712915,-661.55786
4740000000,-2.232306,-698.67023,-10.734606,-661.79767
4741000000,-2.2206991,-698.8858,-10.708493,-662.14819
4742000000,-2.2008488,-698.94751,-10.671081,-662.10693
4743000000,-2.2197971,-699.04547,-10.703368,-662.10266
4744000000,-2.2056768,-699.36957,-10.690721,-662.258
4745000000,-2.2255533,-699.50458,-10.667205,-662.297
4746000000,-2.2088645,-699.66815,-10.66013,-662.74774
4747000000,-2.1816008,-699.7359,-10.618703,-662.8006
4748000000,-2.2065845,-699.9765,-10.646382,-663.09192
4749000000,-2.1879301,-699.88843,-10.615801,-662.80878
4750000000,-2.1610684,-700.23175,-10.63533,-663.13232
4751000000,-2.1633582,-700.42029,-10.57668,-663.25531
4752000000,-2.2016985,-700.54327,-10.58462,-663.50842
4753000000,-2.1644347,-700.69464,-10.575813,-663.37354
4754000000,-2.1776617,-700.82886,-10.554175,-663.66779
4755000000,-2.1719289,-700.9505,-10.539482,-663.53931
4756000000,-2.1392047,-701.1308,-10.532489,-663.9837
4757000000,-2.1530027,-701.47223,-10.528027,-664.05426
4758000000,-2.1622052,-701.27179,-10.515147,-663.76715
4759000000,-2.1663835,-701.58417,-10.527232,-664.16638
4760000000,-2.1409132,-701.5611,-10.462021,-663.98059
4761000000,-2.1502805,-701.95349,-10.452509,-664.32764
4762000000,-2.1721687,-702.10657,-10.469603,-664.50226
4763000000,-2.1553133,-702.34076,-10.493806,-664.68774
4764000000,-2.1342137,-702.33984,-10.430235,-664.46008
4765000000,-2.1473765,-702.58276,-10.453115,-664.80554
4766000000,-2.1432731,-702.77686,-10.434946,-665.06744
4767000000,-2.1275709,-702.80249,-10.415036,-665.01758
4768000000,-2.1416039,-703.18115,-10.42466,-665.25067
4769000000,-2.1525278,-703.08716,-10.425719,-665.23718
4770000000,-2.1400952,-703.4137,-10.402516,-665.49945
4771000000,-2.1400561,-703.52722,-10.367636,-665.34595
4772000000,-2.1257951,-703.67957,-10.384036,-665.76239
4773000000,-2.1184275,-703.82825,-10.356238,-665.90649
4774000000,-2.1243644,-704.13641,-10.366956,-665.94818
4775000000,-2.1285443,-704.18884,-10.357808,-666.18958
4776000000,-2.1275313,-704.19031,-10.346697,-665.86481
4777000000,-2.1289804,-704.28522,-10.311287,-665.92938
4778000000,-2.1159043,-704.50006,-10.339655,-666.10089
4779000000,-2.1129899,-704.77985,-10.318659,-666.36481
4780000000,-2.1116729,-705.01599,-10.307276,-666.47839
4781000000,-2.1077323,-705.18738,-10.279203,-666.43665
4782000000,-2.1011884,-705.29919,-10.277097,-666.59082
4783000000,-2.1307321,-705.49811,-10.29705,-666.69989
4784000000,-2.089864,-705.7345,-10.245329,-666.88318
4785000000,-2.1260016,-705.84888,-10.27429,-666.8407
4786000000,-2.1359863,-705.8114,-10.253184,-666.81641
4787000000,-2.0951807,-706.15417,-10.247211,-666.94086
4788000000,-2.114965,-706.18677,-10.261462,-667.23901
4789000000,-2.0989084,-706.4082,-10.237182,-667.31299
4790000000,-2.1363246,-706.58936,-10.256027,-667.39154
4791000000,-2.1077399,-706.74255,-10.242142,-667.5495
4792000000,-2.1073363,-706.83569,-10.191987,-667.58801
4793000000,-2.0984576,-707.0675,-10.211225,-667.55188
4794000000,-2.0984509,-707.14984,-10.195987,-667.59491
4795000000,-2.1171887,-707.55756,-10.193379,-668.07404
4796000000,-2.1062908,-707.51257,-10.195081,-667.89697
4797000000,-2.0969093,-707.68903,-10.123564,-667.89221
4798000000,-2.1029716,-707.76514,-10.181257,-667.64752
4799000000,-2.1065245,-707.98938,-10.142156,-668.21912
4800000000,-2.1087227,-708.15436,-10.162807,-668.11078
4801000000,-2.1245375,-708.38226,-10.13948,-668.34711
4802000000,-2.1183906,-708.39203,-10.173791,-668.06909
4803000000,-2.0898063,-708.60626,-10.112051,-668.30481
4804000000,-2.1099479,-709.05695,-10.109123,-668.72162
4805000000,-2.1083391,-709.05591,-10.10987,-668.66821
4806000000,-2.1263275,-709.20563,-10.117775,-668.69
4807000000,-2.0816774,-709.41931,-10.101823,-668.60309
4808000000,-2.0935309,-709.42877,-10.110062,-668.65442
4809000000,-2.0944321,-709.68134,-10.070021,-668.89215
4810000000,-2.0909233,-709.88458,-10.08322,-669.10297
4811000000,-2.1120305,-709.90961,-10.079528,-669.08698
4812000000,-2.1018493,-710.07043,-10.056483,-669.21765
4813000000,-2.0879872,-710.25208,-10.020395,-669.2757
4814000000,-2.1089807,-710.23254,-10.091109,-669.27106
4815000000,-2.1010935,-710.69434,-10.037194,-669.30432
4816000000,-2.0819111,-710.62909,-10.016323,-669.5553
4817000000,-2.0809557,-710.87537,-10.012814,-669.38885
4818000000,-2.1255591,-711.0719,-10.057076,-669.57007
4819000000,-2.0903141,-711.25922,-10.004506,-669.6532
4820000000,-2.104588,-711.41937,-9.9998512,-669.8855
4821000000,-2.0995517,-711.48431,-10.031457,-670.0274
4822000000,-2.0803866,-711.58917,-9.9819231,-669.97797
4823000000,-2.085124,-711.74048,-10.005091,-669.93335
4824000000,-2.0909917,-711.9743,-9.9629126,-669.98468
4825000000,-2.0896022,-712.27655,-9.9825945,-670.33685
4826000000,-2.0965328,-712.2226,-9.9859238,-670.03625
4827000000,-2.0631952,-712.52838,-9.9334459,-670.34039
4828000000,-2.1066186,-712.6535,-9.9819412,-670.27563
4829000000,-2.0883856,-712.74805,-9.9491997,-670.38116
4830000000,-2.1080441,-712.89807,-9.9240389,-670.35278
4831000000,-2.0846026,-713.08514,-9.9428825,-670.46643
4832000000,-2.0869868,-713.28558,-9.9357662,-670.64148
4833000000,-2.0878229,-713.46472,-9.9125071,-670.59613
4834000000,-2.1035204,-713.40894,-9.9089499,-670.54309
4835000000,-2.0967624,-713.66083,-9.9018641,-670.73346
4836000000,-2.113939,-713.83142,-9.9084005,-670.87042
4837000000,-2.0989606,-713.82666,-9.8861694,-670.75208
4838000000,-2.1043537,-714.12341,-9.8987331,-670.9082
4839000000,-2.0933602,-714.29395,-9.8419495,-670.87579
4840000000,-2.0958977,-714.4422,-9.8659487,-670.83551
4841000000,-2.1228409,-714.63696,-9.8903322,-671.15741
4842000000,-2.0910418,-714.88892,-9.8674459,-671.4292
4843000000,-2.1201596,-714.88885,-9.8358002,-671.0658
4844000000,-2.1020682,-715.05792,-9.8264847,-671.1568
4845000000,-2.1253886,-715.11823,-9.8677835,-671.27509
4846000000,-2.0959847,-715.48566,-9.7971001,-671.54474
4847000000,-2.0943587,-715.44019,-9.8116379,-671.51172
4848000000,-2.1071966,-715.73816,-9.8137627,-671.58124
4849000000,-2.1162112,-715.81567,-9.8124952,-671.54596
4850000000,-2.0886085,-715.94702,-9.7847624,-671.58966
4851000000,-2.1277988,-716.14758,-9.7904654,-671.84436
