!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:07:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3387000000,-1.5367358,-296.62836,-9.3867626,-905.2644
3388000000,-1.5729402,-296.74655,-9.4430704,-905.51654
3389000000,-1.542125,-297.05884,-9.4267397,-905.62152
3390000000,-1.5508581,-297.14264,-9.4031544,-905.92346
3391000000,-1.5425253,-297.39792,-9.4263,-906.32275
3392000000,-1.5244173,-297.56796,-9.412158,-906.36139
3393000000,-1.5363525,-297.82312,-9.4410295,-906.87073
3394000000,-1.5466809,-297.94412,-9.4237318,-906.70551
3395000000,-1.5430893,-298.15024,-9.4267149,-907.17212
3396000000,-1.5573059,-298.32599,-9.4375477,-907.32678
3397000000,-1.5351324,-298.5383,-9.4065371,-907.48572
3398000000,-1.5435444,-298.78351,-9.4328556,-907.888
3399000000,-1.5281839,-299.06555,-9.4176712,-907.99731
3400000000,-1.5379683,-299.1676,-9.4418583,-908.18958
3401000000,-1.5533609,-299.26505,-9.4484539,-908.39642
3402000000,-1.5614489,-299.35104,-9.4554396,-908.41223
3403000000,-1.5558836,-299.73206,-9.4312906,-908.86639
3404000000,-1.5433463,-300.05783,-9.4045973,-909.0238
3405000000,-1.5429423,-300.08206,-9.4237947,-909.25903
3406000000,-1.5372877,-300.2962,-9.4158678,-909.35516
3407000000,-1.5438153,-300.35706,-9.4534712,-909.73273
3408000000,-1.5455739,-300.63977,-9.419096,-909.96411
3409000000,-1.5437533,-300.63242,-9.4006319,-910.19641
3410000000,-1.547825,-301.0123,-9.4522085,-910.56165
3411000000,-1.549117,-301.32709,-9.4974232,-910.92133
3412000000,-1.5089442,-301.35663,-9.4647827,-910.51068
3413000000,-1.5089269,-301.62366,-9.3905392,-911.07062
3414000000,-1.5608516,-301.76785,-9.4216814,-911.31689
3415000000,-1.5401933,-301.95685,-9.4382219,-911.59845
3416000000,-1.5307255,-302.2023,-9.4494247,-911.53333
3417000000,-1.5363407,-302.22122,-9.3989868,-911.94104
3418000000,-1.5276346,-302.66187,-9.4386463,-912.22754
3419000000,-1.523127,-302.93005,-9.450551,-912.26978
3420000000,-1.5286722,-303.18274,-9.4433289,-912.76355
3421000000,-1.554742,-303.06598,-9.4721708,-912.73254
3422000000,-1.5536839,-303.23355,-9.4282494,-912.93622
3423000000,-1.5159833,-303.59622,-9.4838047,-913.20221
3424000000,-1.5471976,-303.86285,-9.4514351,-913.71515
3425000000,-1.5324337,-304.23932,-9.4288254,-913.89032
3426000000,-1.5089933,-304.03308,-9.4217949,-913.7785
3427000000,-1.5356126,-304.35031,-9.4644232,-914.14801
3428000000,-1.5545945,-304.50314,-9.4684296,-914.44464
3429000000,-1.5133001,-304.77127,-9.4650326,-914.45148
3430000000,-1.5172281,-304.81906,-9.4638348,-914.53223
3431000000,-1.5214106,-304.99863,-9.4309578,-915.0011
3432000000,-1.5276804,-305.46268,-9.4367323,-915.19781
3433000000,-1.518472,-305.55264,-9.448246,-915.35883
3434000000,-1.5059716,-305.80283,-9.4475746,-915.76862
3435000000,-1.5570785,-305.89316,-9.4480963,-915.7403
3436000000,-1.5409733,-306.12372,-9.4755955,-916.13409
3437000000,-1.536038,-306.39633,-9.4687309,-916.27649
3438000000,-1.5424514,-306.63959,-9.4896746,-916.50293
3439000000,-1.5382009,-306.6622,-9.4689255,-916.79315
3440000000,-1.5056537,-306.93704,-9.4373322,-917.01147
3441000000,-1.5210581,-307.05939,-9.4564867,-917.09149
3442000000,-1.546262,-307.26001,-9.4926386,-917.27759
3443000000,-1.5296214,-307.37955,-9.4762716,-917.50031
3444000000,-1.5268221,-307.57809,-9.4661636,-917.43756
3445000000,-1.5465277,-307.80569,-9.4937153,-917.77747
3446000000,-1.5742686,-308.09216,-9.4892569,-918.1972
3447000000,-1.5367994,-308.25464,-9.4668608,-918.3938
3448000000,-1.5354761,-308.38281,-9.4674006,-918.48846
3449000000,-1.5228093,-308.51572,-9.4688625,-918.64447
3450000000,-1.5262274,-308.95117,-9.4935427,-919.00482
3451000000,-1.5330473,-309.15939,-9.4843445,-919.28906
3452000000,-1.5344265,-309.13812,-9.4859705,-919.44043
3453000000,-1.5330827,-309.42093,-9.4944267,-919.70618
3454000000,-1.5284817,-309.57031,-9.4872551,-919.73877
3455000000,-1.5331285,-309.70328,-9.4729891,-919.92084
3456000000,-1.5360193,-310.01834,-9.4590359,-920.26453
3457000000,-1.5294081,-310.24231,-9.4725885,-920.5025
3458000000,-1.5420641,-310.54117,-9.5024662,-920.70349
3459000000,-1.5389603,-310.57898,-9.4798183,-920.888
3460000000,-1.5459415,-310.84195,-9.4800196,-921.08893
3461000000,-1.511466,-311.10065,-9.4645481,-921.51318
3462000000,-1.5493259,-311.2471,-9.5177307,-921.51526
3463000000,-1.5197749,-311.43604,-9.4691973,-921.68005
3464000000,-1.5372651,-311.56076,-9.5056591,-922.03094
3465000000,-1.5139544,-311.66663,-9.5086355,-922.32886
3466000000,-1.5111153,-311.95172,-9.4676981,-922.70892
3467000000,-1.5306344,-312.14334,-9.5089846,-922.64435
3468000000,-1.5510033,-312.41733,-9.5049095,-922.88208
3469000000,-1.5348076,-312.41931,-9.5216379,-923.12311
3470000000,-1.5270799,-312.54379,-9.5259056,-923.2818
3471000000,-1.5034095,-313.08521,-9.5584583,-923.42358
3472000000,-1.5308268,-313.2511,-9.5706358,-923.74158
3473000000,-1.516142,-313.35794,-9.5420933,-923.85773
3474000000,-1.5651776,-313.50363,-9.5640736,-924.26678
3475000000,-1.5101856,-313.89145,-9.5342741,-924.32391
3476000000,-1.5565681,-314.00604,-9.5352268,-924.4494
3477000000,-1.5348614,-313.99023,-9.523304,-924.73016
3478000000,-1.5282584,-314.1568,-9.5316095,-924.92206
3479000000,-1.5456283,-314.43524,-9.5534487,-925.28857
3480000000,-1.5273848,-314.66779,-9.5461302,-925.31567
3481000000,-1.5299135,-315.10208,-9.5342159,-925.75043
3482000000,-1.5523796,-314.99518,-9.5633545,-925.7879
3483000000,-1.580636,-315.20578,-9.5915709,-926.06873
3484000000,-1.5512786,-315.40366,-9.5689774,-926.08167
3485000000,-1.5156795,-315.69592,-9.5578909,-926.40143
3486000000,-1.5400777,-315.81601,-9.5800581,-926.55377
3487000000,-1.5499487,-316.12341,-9.5904903,-926.94061
3488000000,-1.5205781,-316.23218,-9.5539961,-926.91888
3489000000,-1.5302633,-316.36621,-9.562994,-927.13428
3490000000,-1.526485,-316.61841,-9.6103544,-927.31262
3491000000,-1.5235909,-316.70557,-9.6242867,-927.55322
3492000000,-1.5530248,-316.93655,-9.5895166,-927.7619
3493000000,-1.5353103,-317.04642,-9.6115885,-927.94501
3494000000,-1.5166388,-317.21149,-9.6310673,-928.34808
3495000000,-1.5359626,-317.61551,-9.6137114,-928.66895
3496000000,-1.5597688,-317.58072,-9.6391211,-928.75342
3497000000,-1.5269561,-318.17258,-9.6228189,-928.96521
3498000000,-1.5251349,-318.22736,-9.6366367,-929.05054
3499000000,-1.526081,-318.25839,-9.6443281,-929.3172
3500000000,-1.5252889,-318.40353,-9.6116695,-929.50775
3501000000,-1.5418036,-318.74664,-9.666748,-929.77533
3502000000,-1.5142525,-318.84018,-9.6733685,-930.14227
3503000000,-1.5310295,-319.08246,-9.6516027,-930.1087
3504000000,-1.5096582,-319.42014,-9.6422062,-930.39911
3505000000,-1.5601575,-319.60263,-9.717186,-930.65985
3506000000,-1.5261241,-319.6593,-9.722456,-930.80518
3507000000,-1.5158097,-319.80807,-9.6531897,-931.02997
3508000000,-1.5352176,-319.95844,-9.6978407,-931.16321
3509000000,-1.5321262,-320.32101,-9.6930113,-931.18787
3510000000,-1.5150301,-320.46301,-9.7105103,-931.60919
3511000000,-1.5122476,-320.87512,-9.7421103,-931.84064
3512000000,-1.5376663,-320.98373,-9.7379274,-932.12567
3513000000,-1.5016271,-320.974,-9.6784821,-932.06927
3514000000,-1.503631,-321.17288,-9.7360382,-932.53625
3515000000,-1.52688,-321.38257,-9.7451668,-932.57031
3516000000,-1.503361,-321.59644,-9.7031231,-932.9198
3517000000,-1.5083874,-321.73709,-9.746397,-933.00427
3518000000,-1.4823906,-322.07977,-9.758316,-933.35358
3519000000,-1.5299096,-322.33771,-9.751791,-933.45453
3520000000,-1.5221794,-322.48846,-9.7487297,-933.43018
3521000000,-1.5325999,-322.4678,-9.7974453,-933.94739
3522000000,-1.5279831,-322.65915,-9.804884,-934.01819
3523000000,-1.5208755,-322.99536,-9.8060694,-934.40027
3524000000,-1.5103666,-323.14374,-9.7756195,-934.47162
3525000000,-1.531911,-323.39941,-9.8460541,-934.49457
3526000000,-1.5414087,-323.78253,-9.8295527,-934.92426
3527000000,-1.5168395,-323.75974,-9.8098707,-935.19495
3528000000,-1.5198693,-323.98917,-9.8196535,-935.25446
3529000000,-1.5462353,-324.13467,-9.8850727,-935.5155
3530000000,-1.5360811,-324.39053,-9.829772,-935.6073
3531000000,-1.5400542,-324.61148,-9.8840733,-936.13428
3532000000,-1.4972953,-324.74197,-9.8401995,-936.05524
3533000000,-1.5324451,-324.97552,-9.8870907,-936.31909
3534000000,-1.4933189,-325.10629,-9.8583689,-936.58386
3535000000,-1.5178866,-325.47345,-9.888032,-936.68134
3536000000,-1.5203296,-325.60892,-9.8520927,-937.15552
3537000000,-1.5337286,-325.76724,-9.9024591,-937.05768
3538000000,-1.5130202,-325.87866,-9.8579302,-937.35834
3539000000,-1.5231023,-326.25299,-9.9292078,-937.75244
3540000000,-1.5230496,-326.3295,-9.9319458,-937.65582
3541000000,-1.5084839,-326.43335,-9.8984661,-938.07959
3542000000,-1.5166087,-326.71732,-9.9495087,-938.04083
3543000000,-1.511937,-327.08563,-9.9285421,-938.37183
3544000000,-1.534945,-327.10193,-9.9965191,-938.52344
3545000000,-1.5122602,-327.33356,-9.9848299,-938.53967
3546000000,-1.5234605,-327.44751,-9.9653149,-939.13745
3547000000,-1.5229168,-327.74521,-9.9677286,-939.04303
3548000000,-1.5475374,-327.7764,-10.006569,-939.04633
3549000000,-1.5143625,-328.17984,-10.011589,-939.63318
3550000000,-1.5250303,-328.32758,-10.027265,-939.68652
3551000000,-1.5035177,-328.56894,-10.012217,-939.89844
3552000000,-1.5078225,-328.77625,-10.044365,-940.1394
3553000000,-1.5028512,-328.97662,-10.030136,-940.4715
3554000000,-1.4867674,-329.00208,-10.052028,-940.50604
3555000000,-1.4989834,-329.34924,-10.067512,-940.6601
3556000000,-1.5012715,-329.52573,-10.066315,-940.86853
3557000000,-1.5252386,-329.65027,-10.081902,-941.17932
3558000000,-1.524776,-329.82581,-10.079193,-941.13495
3559000000,-1.4976714,-330.12778,-10.07313,-941.60889
3560000000,-1.483326,-330.19,-10.097148,-941.8277
3561000000,-1.4951117,-330.57581,-10.119439,-942.18353
3562000000,-1.4917542,-330.65131,-10.129846,-942.11261
3563000000,-1.5025431,-330.55136,-10.091311,-942.19214
3564000000,-1.5280584,-330.90189,-10.16621,-942.42175
3565000000,-1.5352463,-331.25299,-10.171206,-942.74182
3566000000,-1.5184615,-331.41718,-10.170345,-942.9837
3567000000,-1.5297749,-331.73438,-10.180845,-943.16327
3568000000,-1.4950012,-331.80112,-10.222675,-943.24982
3569000000,-1.5005723,-331.94418,-10.173454,-943.59784
3570000000,-1.4969709,-332.41098,-10.218102,-943.87653
3571000000,-1.499414,-332.47931,-10.217445,-943.8913
3572000000,-1.5190978,-332.69299,-10.241441,-944.03204
3573000000,-1.502689,-332.80899,-10.268361,-944.50153
3574000000,-1.5012436,-332.97073,-10.241246,-944.38654
3575000000,-1.5237634,-333.18143,-10.270181,-944.73907
3576000000,-1.4853225,-333.47006,-10.29517,-945.02216
3577000000,-1.5146792,-333.63879,-10.288405,-945.25708
3578000000,-1.4915971,-333.94299,-10.290446,-945.5481
3579000000,-1.4967308,-334.09204,-10.295309,-945.39807
3580000000,-1.4858797,-334.26215,-10.329448,-945.81061
3581000000,-1.4991724,-334.50592,-10.352781,-945.81116
3582000000,-1.4938272,-334.58618,-10.379566,-946.11072
3583000000,-1.5092407,-334.72501,-10.349745,-946.18719
3584000000,-1.5179057,-334.96985,-10.389575,-946.492
3585000000,-1.5136223,-335.24689,-10.42094,-946.69635
3586000000,-1.5215586,-335.57364,-10.434258,-946.836
3587000000,-1.5142374,-335.56027,-10.414121,-946.77777
3588000000,-1.5237266,-335.81198,-10.411246,-947.2207
3589000000,-1.4921491,-336.01758,-10.409163,-947.36267
3590000000,-1.4899451,-336.14279,-10.435226,-947.81409
3591000000,-1.5197892,-336.41855,-10.468054,-947.72687
3592000000,-1.5124007,-336.52795,-10.475517,-947.95923
3593000000,-1.5153219,-336.67392,-10.468364,-948.28772
3594000000,-1.48979,-337.14294,-10.504497,-948.68158
3595000000,-1.4953918,-336.87738,-10.477288,-948.55725
3596000000,-1.4877688,-337.45636,-10.505928,-948.76135
3597000000,-1.4860512,-337.49774,-10.525022,-949.02679
3598000000,-1.4732858,-337.70273,-10.530183,-949.4248
3599000000,-1.4926761,-338.16745,-10.568202,-949.46375
3600000000,-1.4674509,-338.03561,-10.572387,-949.4201
3601000000,-1.4871495,-338.43231,-10.567231,-950.06512
3602000000,-1.4669827,-338.74268,-10.578783,-950.27747
3603000000,-1.4984756,-338.67932,-10.606895,-950.10077
3604000000,-1.4843135,-338.95203,-10.626197,-950.34314
3605000000,-1.5099025,-339.12494,-10.644841,-950.52954
3606000000,-1.485123,-339.26843,-10.626063,-950.87183
3607000000,-1.5113183,-339.53604,-10.665657,-950.8197
3608000000,-1.4877201,-339.77814,-10.665065,-951.10504
3609000000,-1.5039612,-339.90979,-10.7284,-951.12573
3610000000,-1.5033751,-340.01688,-10.730047,-951.49872
3611000000,-1.4964432,-340.45068,-10.725348,-951.7074
3612000000,-1.4995953,-340.6911,-10.734298,-951.96661
3613000000,-1.4683905,-340.85953,-10.733299,-952.1936
3614000000,-1.4739017,-340.90479,-10.768218,-952.4079
3615000000,-1.4785051,-341.20602,-10.777347,-952.60596
3616000000,-1.4877325,-341.3634,-10.793952,-952.69263
3617000000,-1.497671,-341.52597,-10.808029,-952.9339
3618000000,-1.4626254,-341.78711,-10.814178,-952.93292
3619000000,-1.4753311,-341.84491,-10.79947,-953.19611
3620000000,-1.486045,-342.16397,-10.880306,-953.50598
3621000000,-1.4792023,-342.28119,-10.904749,-953.81812
3622000000,-1.5104978,-342.49268,-10.895315,-953.79132
3623000000,-1.4746199,-342.7963,-10.889108,-954.30988
3624000000,-1.48841,-342.81635,-10.939353,-954.03625
3625000000,-1.4946522,-343.36203,-10.936858,-954.56409
3626000000,-1.4860982,-343.26569,-10.955474,-954.77698
3627000000,-1.5081601,-343.62842,-10.978402,-954.7489
3628000000,-1.4765874,-343.80219,-10.99017,-954.96332
3629000000,-1.4928329,-344.06659,-11.024351,-955.27631
3630000000,-1.4465344,-344.02863,-11.003379,-955.25891
3631000000,-1.5223941,-344.52408,-11.047349,-955.69012
3632000000,-1.4724852,-344.53769,-11.065928,-955.8183
3633000000,-1.4874799,-344.60938,-11.107008,-956.03308
3634000000,-1.4997995,-344.85159,-11.080452,-956.07709
3635000000,-1.4737372,-344.93347,-11.073838,-956.66351
3636000000,-1.4776925,-345.20386,-11.105705,-956.60516
3637000000,-1.4853742,-345.40509,-11.158506,-956.80823
3638000000,-1.4689331,-345.66232,-11.111258,-956.87048
3639000000,-1.4755467,-345.79993,-11.145433,-957.18634
3640000000,-1.4805608,-346.17233,-11.195219,-957.43243
3641000000,-1.4432925,-346.27255,-11.197574,-957.70447
3642000000,-1.4708614,-346.49631,-11.223835,-957.86456
3643000000,-1.4725962,-346.63068,-11.257785,-957.87329
3644000000,-1.5045295,-346.8089,-11.260652,-958.07336
3645000000,-1.4682778,-347.00305,-11.275711,-958.31946
3646000000,-1.4677688,-347.17386,-11.314139,-958.67096
3647000000,-1.4916836,-347.5177,-11.335396,-958.74274
3648000000,-1.4665287,-347.74481,-11.377051,-959.01703
3649000000,-1.4508002,-348.00739,-11.357461,-959.19977
3650000000,-1.423262,-347.93701,-11.345133,-959.46051
3651000000,-1.4692268,-348.44681,-11.425103,-959.76465
3652000000,-1.4832258,-348.46848,-11.453031,-959.66577
3653000000,-1.4627444,-348.61697,-11.453533,-959.8042
3654000000,-1.4851967,-348.8548,-11.48392,-960.03009
3655000000,-1.4778095,-349.0932,-11.500125,-960.375
3656000000,-1.4506558,-349.30258,-11.545512,-960.66229
3657000000,-1.4574442,-349.43674,-11.555305,-960.61292
3658000000,-1.4703856,-349.65015,-11.529562,-960.59442
3659000000,-1.4834313,-349.87491,-11.599942,-961.16815
3660000000,-1.4873751,-350.13043,-11.581883,-961.13934
3661000000,-1.4476233,-350.25946,-11.634542,-961.34869
3662000000,-1.4501011,-350.31561,-11.605889,-961.58783
3663000000,-1.4565804,-350.5506,-11.640602,-961.65778
3664000000,-1.4673251,-350.82126,-11.675073,-961.93817
3665000000,-1.4507709,-351.13794,-11.697419,-962.39954
3666000000,-1.4580632,-351.40448,-11.732341,-962.39893
3667000000,-1.4560981,-351.64587,-11.746901,-962.57825
3668000000,-1.4538906,-351.68094,-11.760153,-962.79822
3669000000,-1.4357558,-351.82922,-11.762138,-963.00183
3670000000,-1.4558029,-352.03174,-11.784791,-963.237
3671000000,-1.4351028,-352.25369,-11.850396,-963.51501
3672000000,-1.4529028,-352.55948,-11.841676,-963.74005
3673000000,-1.4239759,-352.73935,-11.858707,-963.69141
3674000000,-1.4292446,-352.89383,-11.895308,-963.97272
3675000000,-1.4337234,-353.14294,-11.925138,-964.03125
3676000000,-1.4719089,-353.29565,-11.935392,-964.16919
3677000000,-1.4651835,-353.44949,-11.963964,-964.30927
3678000000,-1.4302002,-353.58954,-11.955252,-964.73529
3679000000,-1.464888,-354.03488,-12.012115,-964.87769
3680000000,-1.4216762,-354.10559,-12.039562,-964.98938
3681000000,-1.4515977,-354.39911,-12.057088,-965.08948
3682000000,-1.4262079,-354.4516,-12.082157,-965.45471
3683000000,-1.4590063,-354.87091,-12.116487,-965.37653
3684000000,-1.4492104,-354.93924,-12.103065,-965.70612
3685000000,-1.446287,-355.24393,-12.133746,-965.85608
3686000000,-1.4311755,-355.27792,-12.164706,-966.28436
3687000000,-1.4523389,-355.59781,-12.215622,-966.47614
3688000000,-1.4515394,-355.73859,-12.212281,-966.40186
3689000000,-1.4748511,-355.72977,-12.211978,-966.54858
3690000000,-1.4119014,-356.21399,-12.269968,-967.02936
3691000000,-1.423697,-356.48505,-12.324108,-967.2594
3692000000,-1.4382714,-356.56995,-12.342174,-967.21051
3693000000,-1.4278905,-356.94839,-12.394448,-967.59027
3694000000,-1.4304174,-356.89154,-12.403906,-967.83691
3695000000,-1.447301,-357.17908,-12.419673,-967.78809
3696000000,-1.4240259,-357.30139,-12.446987,-968.06317
3697000000,-1.4398391,-357.59671,-12.448705,-968.29846
3698000000,-1.4393514,-357.83206,-12.509622,-968.36902
3699000000,-1.4274365,-357.90643,-12.53651,-968.42139
3700000000,-1.446727,-358.18649,-12.586559,-968.50824
3701000000,-1.430334,-358.51175,-12.596369,-968.92999
3702000000,-1.4536706,-358.43134,-12.605679,-968.98889
3703000000,-1.4443589,-358.85638,-12.663612,-969.4007
3704000000,-1.4107006,-358.88416,-12.651576,-969.51965
3705000000,-1.4324048,-359.14551,-12.738378,-969.65845
3706000000,-1.4469309,-359.29517,-12.750903,-969.58124
3707000000,-1.4277657,-359.58838,-12.786907,-969.85748
3708000000,-1.4162965,-359.85416,-12.808817,-970.29572
3709000000,-1.423931,-360.02139,-12.86356,-970.53088
3710000000,-1.4287953,-360.27347,-12.863725,-970.72662
3711000000,-1.4211292,-360.35287,-12.888316,-970.85394
3712000000,-1.4102185,-360.62305,-12.913947,-971.07367
3713000000,-1.4269165,-360.80957,-12.927283,-970.92804
3714000000,-1.4402741,-361.07224,-13.002682,-971.06036
3715000000,-1.3953311,-361.16107,-13.001198,-971.36938
3716000000,-1.4108467,-361.33078,-13.027704,-971.53259
3717000000,-1.4288652,-361.61032,-13.082314,-971.61639
3718000000,-1.4354256,-361.76785,-13.104558,-971.88422
3719000000,-1.4118942,-362.13605,-13.111828,-972.31427
3720000000,-1.41119,-362.26053,-13.146604,-972.29205
3721000000,-1.4354968,-362.3447,-13.182509,-972.50409
3722000000,-1.4055692,-362.73782,-13.236112,-972.74963
3723000000,-1.4217662,-362.94141,-13.240767,-972.70758
3724000000,-1.4149764,-363.0668,-13.304618,-973.0564
3725000000,-1.3887914,-363.29306,-13.305922,-973.33496
3726000000,-1.389977,-363.43842,-13.313683,-973.27063
3727000000,-1.4340202,-363.63187,-13.393859,-973.37836
3728000000,-1.4056598,-363.78046,-13.400361,-973.63745
3729000000,-1.4105588,-363.99612,-13.430067,-973.6344
3730000000,-1.4122117,-364.09842,-13.470648,-973.82074
3731000000,-1.4085273,-364.57773,-13.52426,-974.39471
3732000000,-1.4391679,-364.69135,-13.564015,-974.23206
3733000000,-1.3990862,-364.85678,-13.597464,-974.57019
3734000000,-1.3837029,-365.03589,-13.587829,-974.74078
3735000000,-1.4074227,-365.25537,-13.648072,-974.74463
3736000000,-1.4314787,-365.5636,-13.712154,-974.9754
3737000000,-1.3929925,-365.59534,-13.716275,-975.40558
3738000000,-1.4029545,-365.83463,-13.793267,-975.35736
3739000000,-1.3980474,-366.16202,-13.795991,-975.5036
3740000000,-1.4096988,-366.30609,-13.822324,-975.69617
3741000000,-1.4043598,-366.57712,-13.897121,-975.80249
3742000000,-1.3950602,-366.84088,-13.924715,-976.06018
3743000000,-1.4066211,-366.98453,-13.945483,-976.1864
3744000000,-1.3968892,-367.16879,-13.978253,-976.1806
3745000000,-1.408806,-367.41406,-14.047599,-976.42145
3746000000,-1.3992765,-367.62613,-14.081581,-976.53027
3747000000,-1.4112158,-367.50403,-14.088446,-976.5976
3748000000,-1.3653368,-367.89099,-14.131248,-977.12329
3749000000,-1.4309278,-368.11795,-14.18456,-976.84143
3750000000,-1.4282682,-368.21918,-14.226254,-976.90698
