!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 14:58:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4524000000,-4.5315971,-548.71924,-3.6032064,-491.90756
4525000000,-4.5448899,-549.04883,-3.6150219,-492.01569
4526000000,-4.5553637,-549.07758,-3.6377354,-492.27725
4527000000,-4.5407696,-549.31372,-3.6354282,-492.19479
4528000000,-4.5591273,-549.51294,-3.6022387,-492.21164
4529000000,-4.5760193,-549.75879,-3.6368186,-492.46729
4530000000,-4.5413651,-549.8858,-3.5908718,-492.47534
4531000000,-4.5872808,-550.02496,-3.608423,-492.60861
4532000000,-4.5609322,-550.28656,-3.6178021,-492.68805
4533000000,-4.5593982,-550.26453,-3.6137936,-492.64685
4534000000,-4.5791183,-550.4986,-3.6285455,-492.75281
4535000000,-4.5662856,-550.65912,-3.6205246,-492.88953
4536000000,-4.5713606,-550.79907,-3.6112711,-492.96362
4537000000,-4.5584898,-550.99286,-3.6329467,-493.08405
4538000000,-4.5853047,-550.99622,-3.6134102,-493.09027
4539000000,-4.5902009,-551.2746,-3.6253579,-493.26682
4540000000,-4.5827479,-551.41656,-3.6128902,-493.11218
4541000000,-4.5881667,-551.65332,-3.6304908,-493.16818
4542000000,-4.574326,-551.78333,-3.640434,-493.44632
4543000000,-4.5744672,-551.96436,-3.6353991,-493.69394
4544000000,-4.5825791,-552.07153,-3.6412625,-493.5668
4545000000,-4.5792952,-552.40881,-3.6143403,-493.65372
4546000000,-4.5815058,-552.55396,-3.6351612,-493.83313
4547000000,-4.5730028,-552.63312,-3.5979552,-493.70035
4548000000,-4.5632782,-552.90936,-3.6087646,-493.7952
4549000000,-4.5955014,-553.03461,-3.6291537,-493.83646
4550000000,-4.5682783,-553.12433,-3.5720687,-493.84406
4551000000,-4.5741544,-553.32788,-3.626601,-494.05704
4552000000,-4.5445919,-553.46075,-3.6055381,-494.14365
4553000000,-4.5738878,-553.71216,-3.595324,-494.20413
4554000000,-4.574862,-553.90936,-3.6099722,-494.24347
4555000000,-4.6038666,-554.05414,-3.6345677,-494.40079
4556000000,-4.6079292,-554.19568,-3.6103306,-494.43674
4557000000,-4.5724702,-554.31525,-3.5949347,-494.42172
4558000000,-4.5769563,-554.53162,-3.5841191,-494.4057
4559000000,-4.599843,-554.95538,-3.6048052,-494.64154
4560000000,-4.5826459,-555.06305,-3.6086206,-494.74289
4561000000,-4.5967464,-555.22156,-3.6268666,-494.7735
4562000000,-4.5951662,-555.31256,-3.5936649,-494.88583
4563000000,-4.6265035,-555.57086,-3.6185553,-495.04037
4564000000,-4.594027,-555.66772,-3.5938301,-495.20511
4565000000,-4.5971346,-555.80511,-3.6176717,-495.11938
4566000000,-4.5775375,-555.96191,-3.619797,-495.22931
4567000000,-4.6058578,-556.16919,-3.6143994,-495.29739
4568000000,-4.6131725,-556.35663,-3.6314359,-495.39734
4569000000,-4.6231432,-556.68103,-3.6162221,-495.54602
4570000000,-4.5913005,-556.8064,-3.6008506,-495.76108
4571000000,-4.598649,-556.97504,-3.6055105,-495.72388
4572000000,-4.6019316,-557.03424,-3.6086562,-495.77606
4573000000,-4.6254244,-557.27368,-3.6029568,-495.77722
4574000000,-4.5970306,-557.25189,-3.625756,-495.92917
4575000000,-4.6109099,-557.56689,-3.6065722,-495.95496
4576000000,-4.5945258,-557.66486,-3.6122651,-496.1568
4577000000,-4.5845637,-557.89008,-3.5869331,-496.15204
4578000000,-4.5870357,-557.9668,-3.5783682,-496.08386
4579000000,-4.6186481,-558.39264,-3.6286011,-496.32684
4580000000,-4.6237369,-558.39471,-3.6078629,-496.39264
4581000000,-4.6229892,-558.63519,-3.6238632,-496.52444
4582000000,-4.6168909,-558.95758,-3.6219351,-496.58701
4583000000,-4.5917277,-558.9928,-3.6047738,-496.68283
4584000000,-4.6024675,-559.31335,-3.635699,-496.93304
4585000000,-4.5803509,-559.36389,-3.6144996,-496.88577
4586000000,-4.6006055,-559.50104,-3.6180577,-496.85965
4587000000,-4.5963573,-559.5575,-3.6053567,-497.02573
4588000000,-4.5992918,-559.81848,-3.5977223,-497.21329
4589000000,-4.5942101,-559.95062,-3.5855327,-497.19162
4590000000,-4.5872526,-560.25427,-3.6119325,-497.22925
4591000000,-4.6156521,-560.39282,-3.6341369,-497.42279
4592000000,-4.6174517,-560.54889,-3.6574378,-497.30804
4593000000,-4.6043315,-560.67902,-3.6206176,-497.37836
4594000000,-4.6028624,-560.7959,-3.6191287,-497.52115
4595000000,-4.5890374,-561.11853,-3.6246018,-497.66251
4596000000,-4.5848274,-561.2569,-3.6185098,-497.62039
4597000000,-4.6054926,-561.40814,-3.6209934,-497.77478
4598000000,-4.5992556,-561.74219,-3.6334383,-497.95947
4599000000,-4.6107368,-561.73749,-3.6158299,-497.82407
4600000000,-4.6184087,-562.03168,-3.6597395,-498.14905
4601000000,-4.6236105,-562.31152,-3.6573625,-498.1506
4602000000,-4.6197057,-562.43555,-3.645963,-498.36813
4603000000,-4.5954785,-562.34247,-3.619936,-498.31573
4604000000,-4.5991101,-562.59277,-3.6364493,-498.28989
4605000000,-4.58599,-562.8219,-3.6278481,-498.34082
4606000000,-4.6193361,-563.02844,-3.6613274,-498.62616
4607000000,-4.5683661,-563.2218,-3.6468697,-498.66861
4608000000,-4.5768576,-563.43799,-3.6380808,-498.69568
4609000000,-4.583961,-563.59198,-3.6598997,-498.8262
4610000000,-4.5884986,-563.78119,-3.6651025,-498.92862
4611000000,-4.5941215,-563.86029,-3.6446471,-499.09094
4612000000,-4.6022091,-564.22498,-3.6801858,-499.29608
4613000000,-4.58179,-564.30109,-3.6942375,-499.10593
4614000000,-4.5965457,-564.54285,-3.6643353,-499.1412
4615000000,-4.5754457,-564.5152,-3.654984,-499.51239
4616000000,-4.5834341,-564.90802,-3.6601791,-499.24701
4617000000,-4.5884647,-565.0827,-3.6554615,-499.39813
4618000000,-4.5761256,-565.13367,-3.6673036,-499.32901
4619000000,-4.5733008,-565.3031,-3.6685936,-499.63828
4620000000,-4.5750051,-565.48523,-3.6825995,-499.7197
4621000000,-4.5615621,-565.83582,-3.6922667,-499.892
4622000000,-4.5756993,-565.89844,-3.6633477,-499.79309
4623000000,-4.6081247,-565.95276,-3.7255018,-499.86884
4624000000,-4.5848675,-566.1662,-3.713388,-499.97925
4625000000,-4.5515318,-566.44513,-3.6961348,-500.1788
4626000000,-4.562171,-566.60748,-3.7031627,-500.08347
4627000000,-4.567543,-566.92877,-3.669811,-500.35004
4628000000,-4.558516,-567.02448,-3.6929224,-500.27731
4629000000,-4.5736442,-567.14972,-3.7246139,-500.47238
4630000000,-4.5547709,-567.28577,-3.7071979,-500.57834
4631000000,-4.533566,-567.61841,-3.6945119,-500.57272
4632000000,-4.5804811,-567.59473,-3.740993,-500.77209
4633000000,-4.5389032,-568.0401,-3.7251561,-500.94476
4634000000,-4.5763736,-568.15869,-3.7307422,-500.91858
4635000000,-4.5785766,-568.28656,-3.7265182,-500.78198
4636000000,-4.5571404,-568.48175,-3.7677572,-501.20355
4637000000,-4.5633669,-568.63531,-3.7350214,-501.12476
4638000000,-4.5276513,-568.81396,-3.7323704,-501.03378
4639000000,-4.5550809,-568.8999,-3.7573316,-501.2236
4640000000,-4.5762877,-569.07208,-3.7663987,-501.22028
4641000000,-4.5557957,-569.37665,-3.7618537,-501.44293
4642000000,-4.5352964,-569.55438,-3.7343063,-501.44873
4643000000,-4.5270562,-569.71393,-3.7367682,-501.55679
4644000000,-4.5571418,-569.87274,-3.784606,-501.66156
4645000000,-4.5244493,-570.13397,-3.7613311,-501.64603
4646000000,-4.502111,-570.33441,-3.7500243,-501.96439
4647000000,-4.5538583,-570.53162,-3.7753494,-502.02628
4648000000,-4.5102568,-570.62793,-3.766937,-501.98203
4649000000,-4.5355844,-570.97968,-3.7702098,-502.19153
4650000000,-4.5327382,-571.10315,-3.7471452,-502.2655
4651000000,-4.5133743,-571.14673,-3.7611647,-502.33228
4652000000,-4.5246282,-571.63434,-3.7810133,-502.36151
4653000000,-4.5360842,-571.47955,-3.7897489,-502.41571
4654000000,-4.5277915,-571.63483,-3.8023443,-502.43872
4655000000,-4.539928,-572.0155,-3.7857242,-502.68161
4656000000,-4.5024476,-572.03613,-3.7837245,-502.75574
4657000000,-4.5252852,-572.23389,-3.783428,-502.75433
4658000000,-4.5078697,-572.55267,-3.7846162,-502.93289
4659000000,-4.4819617,-572.76959,-3.815762,-502.83237
4660000000,-4.5010657,-572.86157,-3.8546178,-503.11557
4661000000,-4.5057883,-573.09949,-3.8433747,-503.01105
4662000000,-4.5063195,-573.2171,-3.8388669,-503.15173
4663000000,-4.4909444,-573.53998,-3.8186777,-503.36856
4664000000,-4.4915414,-573.78778,-3.8619468,-503.36938
4665000000,-4.5073028,-573.83575,-3.8676414,-503.24268
4666000000,-4.4834814,-574.01996,-3.8703792,-503.62109
4667000000,-4.4704428,-574.10327,-3.8633888,-503.52118
4668000000,-4.4836683,-574.39392,-3.8772023,-503.77368
4669000000,-4.480834,-574.5257,-3.8551984,-503.82596
4670000000,-4.4729238,-574.83673,-3.8810458,-503.86273
4671000000,-4.4759026,-575.05286,-3.8951371,-503.96814
4672000000,-4.4510531,-575.03082,-3.8706753,-503.88788
4673000000,-4.4782357,-575.46954,-3.8720648,-503.98813
4674000000,-4.4898901,-575.42603,-3.9045291,-504.05353
4675000000,-4.4629993,-575.70599,-3.900429,-504.24838
4676000000,-4.4505143,-575.94946,-3.9067059,-504.19196
4677000000,-4.4362321,-576.0155,-3.9158571,-504.255
4678000000,-4.4332976,-576.3703,-3.904741,-504.51483
4679000000,-4.4337754,-576.51276,-3.8997097,-504.49011
4680000000,-4.4407945,-576.72089,-3.9331024,-504.58844
4681000000,-4.4259048,-576.79395,-3.9455626,-504.53503
4682000000,-4.4316845,-577.12494,-3.9105937,-504.7493
4683000000,-4.4519596,-577.29901,-3.9312057,-504.8924
4684000000,-4.4601579,-577.42523,-3.9542544,-504.79395
4685000000,-4.4299445,-577.68298,-3.9519546,-504.91934
4686000000,-4.4131336,-577.81842,-3.9483902,-504.95233
4687000000,-4.3961992,-577.91223,-3.9606643,-505.15915
4688000000,-4.4386644,-578.18188,-3.9765136,-505.2363
4689000000,-4.3943501,-578.43994,-3.9766879,-505.31625
4690000000,-4.4216032,-578.52911,-3.9789333,-505.34024
4691000000,-4.4080825,-578.79846,-3.9560294,-505.51166
4692000000,-4.3986979,-578.96198,-3.9509144,-505.41379
4693000000,-4.4200306,-579.37201,-4.0040426,-505.66873
4694000000,-4.418478,-579.25854,-4.0019073,-505.59592
4695000000,-4.3929005,-579.53656,-3.9943004,-505.64294
4696000000,-4.3909092,-579.92664,-4.033268,-505.91473
4697000000,-4.4058895,-579.86908,-4.0328302,-505.92157
4698000000,-4.4031601,-580.03351,-4.0287151,-506.09604
4699000000,-4.3698363,-580.28845,-4.0613856,-506.39377
4700000000,-4.3515763,-580.52203,-4.0497518,-506.04724
4701000000,-4.3832035,-580.8432,-4.0988278,-506.41788
4702000000,-4.3839741,-580.9577,-4.0611129,-506.4209
4703000000,-4.3749142,-581.13013,-4.0589623,-506.25659
4704000000,-4.383594,-581.44098,-4.0782485,-506.70169
4705000000,-4.4073858,-581.7453,-4.0915041,-506.61307
4706000000,-4.3254962,-581.69525,-4.0808964,-506.4682
4707000000,-4.335587,-581.99884,-4.1178803,-506.69672
4708000000,-4.3487139,-582.26825,-4.1408439,-506.95856
4709000000,-4.344461,-582.20856,-4.1114507,-506.746
4710000000,-4.3512731,-582.6275,-4.1265368,-507.06583
4711000000,-4.3784218,-582.65161,-4.168963,-506.90732
4712000000,-4.3602252,-583.08136,-4.1630321,-507.42215
4713000000,-4.3378263,-583.22565,-4.1609411,-507.31668
4714000000,-4.3226924,-583.37097,-4.1499953,-507.49918
4715000000,-4.3291183,-583.38092,-4.2013726,-507.34793
4716000000,-4.3450565,-583.83124,-4.1876502,-507.30487
4717000000,-4.3144503,-583.94165,-4.1873612,-507.49179
4718000000,-4.3370061,-584.12054,-4.196085,-507.65201
4719000000,-4.3323765,-584.36871,-4.2096868,-507.69141
4720000000,-4.3320556,-584.42267,-4.22614,-507.78369
4721000000,-4.312748,-584.5614,-4.2383623,-507.53427
4722000000,-4.2891269,-584.90924,-4.2215528,-507.77713
4723000000,-4.2701592,-585.21204,-4.2206593,-507.87112
4724000000,-4.2967701,-585.34363,-4.2592182,-508.01056
4725000000,-4.2857714,-585.46759,-4.2299595,-507.87534
4726000000,-4.2772079,-585.7569,-4.2756972,-508.17117
4727000000,-4.2820873,-585.83221,-4.2817659,-508.19809
4728000000,-4.2730045,-586.01453,-4.2945523,-508.47076
4729000000,-4.259666,-586.28424,-4.2935948,-508.55612
4730000000,-4.2420721,-586.60303,-4.2572727,-508.56464
4731000000,-4.253376,-586.68353,-4.3125963,-508.59616
4732000000,-4.251298,-587.18231,-4.3217497,-508.52158
4733000000,-4.2558384,-587.00543,-4.3194127,-508.62631
4734000000,-4.2439117,-587.50214,-4.3307714,-508.72037
4735000000,-4.2432656,-587.57678,-4.3704939,-508.67249
4736000000,-4.2443113,-587.85059,-4.3396807,-509.06006
4737000000,-4.2421851,-588.05145,-4.4002795,-508.84079
4738000000,-4.2203507,-588.31647,-4.3444414,-509.27081
4739000000,-4.231205,-588.46912,-4.433444,-509.28967
4740000000,-4.2242713,-588.60876,-4.3762794,-509.32404
4741000000,-4.2406244,-588.70569,-4.4223475,-509.52164
4742000000,-4.2415714,-589.00189,-4.4355021,-509.37961
4743000000,-4.2057381,-589.24213,-4.4265308,-509.68719
4744000000,-4.2191658,-589.49561,-4.4775681,-509.54752
4745000000,-4.1824603,-589.6402,-4.4092474,-509.88269
4746000000,-4.1865635,-589.94824,-4.461513,-510.01035
4747000000,-4.2013211,-589.96124,-4.4664884,-509.88177
4748000000,-4.1978607,-590.33368,-4.5103207,-509.9639
4749000000,-4.1826258,-590.46948,-4.5035906,-509.94235
4750000000,-4.1930494,-590.67871,-4.4878569,-509.91974
4751000000,-4.1584177,-590.96191,-4.503016,-510.18799
4752000000,-4.1725593,-591.00214,-4.5157228,-510.23001
4753000000,-4.1507807,-591.31323,-4.5042744,-510.24203
4754000000,-4.1836762,-591.53296,-4.5328836,-510.44803
4755000000,-4.1706352,-591.44635,-4.5918207,-510.60086
4756000000,-4.1583753,-591.90002,-4.5777121,-510.58505
4757000000,-4.1522598,-592.11121,-4.60707,-510.68823
4758000000,-4.1574492,-592.31732,-4.5906854,-510.60141
4759000000,-4.138855,-592.51233,-4.6050763,-510.89636
4760000000,-4.1654258,-592.73157,-4.6260753,-510.87247
4761000000,-4.1399231,-592.90356,-4.6281562,-510.9657
4762000000,-4.138875,-593.06775,-4.6451964,-510.76657
4763000000,-4.1325336,-593.3172,-4.6473136,-511.07611
4764000000,-4.1001568,-593.47046,-4.6665688,-511.15097
4765000000,-4.1102614,-593.69507,-4.6721878,-510.94772
4766000000,-4.1126237,-593.95361,-4.7070522,-511.19733
4767000000,-4.1045828,-594.29041,-4.7054801,-511.21103
4768000000,-4.0704889,-594.42029,-4.6592884,-511.3754
4769000000,-4.0920577,-594.51147,-4.737299,-511.15414
4770000000,-4.0913115,-594.93073,-4.7343302,-511.48608
4771000000,-4.1060114,-595.12091,-4.758132,-511.75494
4772000000,-4.0796328,-595.47119,-4.7563725,-511.83548
4773000000,-4.0720344,-595.54498,-4.777123,-511.80499
4774000000,-4.0494423,-595.80212,-4.7807312,-511.76593
4775000000,-4.0462036,-596.05524,-4.7748737,-511.97513
4776000000,-4.0485024,-596.08118,-4.8030186,-511.95181
4777000000,-4.0615296,-596.55511,-4.8106289,-512.1358
4778000000,-4.0464625,-596.49841,-4.8275719,-512.08368
4779000000,-4.0473399,-596.88159,-4.8506141,-512.11017
4780000000,-4.0425749,-597.12506,-4.8549995,-511.9978
4781000000,-4.0489488,-597.17181,-4.8765216,-512.13647
4782000000,-4.024859,-597.52332,-4.9015994,-512.20117
4783000000,-4.038507,-597.53912,-4.9415617,-512.18433
4784000000,-4.0254273,-598.01917,-4.9006519,-512.18811
4785000000,-4.0192862,-598.19434,-4.9214797,-512.54785
4786000000,-3.9784312,-598.41461,-4.9198313,-512.36383
4787000000,-4.0030217,-598.61206,-4.9347429,-512.59583
4788000000,-4.0194864,-598.77496,-5.0004406,-512.65259
4789000000,-3.9783831,-599.0144,-4.945931,-512.84698
4790000000,-4.0018792,-599.20294,-4.9487,-512.73285
4791000000,-3.9939959,-599.57373,-4.9545088,-512.86023
4792000000,-3.9561129,-599.60785,-5.0222082,-512.91791
4793000000,-3.9986668,-599.82489,-5.019094,-512.93597
4794000000,-3.9589441,-600.06,-5.0789046,-513.22083
4795000000,-3.9502826,-600.33759,-5.0682521,-512.91357
4796000000,-3.9229996,-600.67493,-5.0737715,-513.23511
4797000000,-3.9458303,-600.83362,-5.0936408,-513.23969
4798000000,-3.9289045,-601.02844,-5.1174111,-513.04059
4799000000,-3.9290488,-601.13605,-5.1109853,-513.35364
4800000000,-3.9204717,-601.48474,-5.1403418,-513.53125
4801000000,-3.9473715,-601.85297,-5.1033654,-513.74939
4802000000,-3.9336348,-601.81262,-5.2257042,-513.68927
4803000000,-3.9089806,-602.32733,-5.1784315,-513.67975
4804000000,-3.9128675,-602.53107,-5.1921964,-513.54871
4805000000,-3.8944926,-602.59528,-5.2099037,-513.78931
4806000000,-3.8857987,-603.03082,-5.2411747,-513.76697
4807000000,-3.9102309,-603.1203,-5.2443733,-513.77515
4808000000,-3.8866408,-603.33875,-5.2388415,-513.81036
4809000000,-3.8671229,-603.48273,-5.2674146,-513.87903
4810000000,-3.884819,-603.78864,-5.247767,-514.01196
4811000000,-3.8715136,-604.1651,-5.2990465,-513.92218
4812000000,-3.8663447,-604.42773,-5.3290887,-514.16779
4813000000,-3.8774974,-604.578,-5.3459482,-514.14105
4814000000,-3.8514142,-604.73383,-5.3246799,-514.26276
4815000000,-3.8281541,-604.99213,-5.3346786,-514.16864
4816000000,-3.8255024,-605.29352,-5.4022994,-514.16968
4817000000,-3.8345687,-605.51587,-5.3956761,-514.64337
4818000000,-3.8110948,-605.62061,-5.3925748,-514.29669
4819000000,-3.8395855,-605.90845,-5.4337935,-514.367
4820000000,-3.8216546,-606.24249,-5.4374089,-514.11621
4821000000,-3.8169711,-606.49536,-5.4632196,-514.25995
4822000000,-3.773056,-606.49432,-5.4860973,-514.61694
4823000000,-3.8034132,-606.80945,-5.5246916,-514.60107
4824000000,-3.7599642,-607.02991,-5.5298657,-514.36578
4825000000,-3.7974882,-607.21863,-5.5325632,-514.6272
4826000000,-3.758208,-607.74872,-5.5322638,-514.67151
4827000000,-3.7758806,-607.87567,-5.5622368,-514.42694
4828000000,-3.778012,-608.00867,-5.5977716,-514.42847
4829000000,-3.7617781,-608.4024,-5.6321316,-514.90155
4830000000,-3.7657354,-608.46997,-5.6171546,-514.94391
4831000000,-3.7621748,-608.77899,-5.6699038,-514.56671
4832000000,-3.7555046,-608.91449,-5.6890583,-514.87469
4833000000,-3.7478089,-609.19153,-5.6790662,-514.73535
4834000000,-3.7568731,-609.37512,-5.7133145,-514.80695
4835000000,-3.732172,-609.82135,-5.7102637,-515.03888
4836000000,-3.7328582,-610.07428,-5.6534605,-514.76038
4837000000,-3.7225654,-610.1496,-5.7631006,-514.914
4838000000,-3.7510383,-610.41656,-5.7734008,-515.10425
4839000000,-3.7225618,-610.78436,-5.7698383,-514.9873
4840000000,-3.7290587,-610.96698,-5.7936568,-515.22046
4841000000,-3.7333155,-611.26489,-5.7862101,-514.8476
4842000000,-3.7145231,-611.43695,-5.8450584,-514.99982
4843000000,-3.6866932,-611.59662,-5.8687696,-514.98633
4844000000,-3.6688416,-611.95349,-5.8403335,-514.93732
4845000000,-3.6936634,-612.13104,-5.9101028,-514.94177
4846000000,-3.6924548,-612.44763,-5.9104104,-515.19379
4847000000,-3.6875918,-612.70636,-5.9245105,-515.17279
4848000000,-3.6867769,-612.97974,-5.9466677,-515.07104
4849000000,-3.6763754,-613.24207,-5.9347129,-515.33759
4850000000,-3.6708431,-613.50958,-5.9688678,-515.26556
4851000000,-3.6553304,-613.60864,-5.9978848,-514.79126
4852000000,-3.6517839,-613.87286,-5.9880891,-515.38489
4853000000,-3.6537349,-614.19482,-5.9983654,-515.36517
4854000000,-3.6466374,-614.38904,-6.0737166,-515.15857
4855000000,-3.6419482,-614.56854,-6.1093421,-515.4245
4856000000,-3.6350284,-615.03546,-6.0442786,-514.98969
4857000000,-3.6140442,-615.09253,-6.1355348,-515.31049
4858000000,-3.6215634,-615.48022,-6.135788,-515.28186
4859000000,-3.6397645,-615.65039,-6.1061144,-515.14355
4860000000,-3.6213357,-615.88226,-6.2107067,-515.15472
4861000000,-3.5876136,-616.31824,-6.1893692,-515.1861
4862000000,-3.6226251,-616.44708,-6.2370572,-515.05237
4863000000,-3.5928335,-616.84772,-6.2135859,-515.38995
4864000000,-3.6108744,-616.9339,-6.2498918,-515.19873
4865000000,-3.5864005,-617.28308,-6.2799535,-515.10443
4866000000,-3.5787957,-617.43011,-6.3006864,-515.09064
4867000000,-3.584892,-617.70764,-6.3107729,-515.08264
4868000000,-3.581377,-618.00946,-6.3156009,-514.6806
4869000000,-3.5646279,-618.31329,-6.3449879,-514.93335
4870000000,-3.5530965,-618.60236,-6.3634868,-515.11261
4871000000,-3.5605783,-618.72308,-6.4085674,-514.82837
4872000000,-3.5915427,-618.99817,-6.4590483,-515.21631
4873000000,-3.5816276,-619.29907,-6.3940516,-515.0957
4874000000,-3.5720859,-619.49121,-6.4494667,-514.94531
4875000000,-3.5513318,-619.6488,-6.4486213,-514.90845
4876000000,-3.5501428,-620.08728,-6.4948692,-514.6814
4877000000,-3.5520115,-620.30792,-6.4976087,-515.01239
4878000000,-3.5407434,-620.4566,-6.5466442,-514.63409
4879000000,-3.5517204,-620.74329,-6.5342574,-514.61823
4880000000,-3.570816,-621.01239,-6.554791,-514.34845
4881000000,-3.5243876,-621.2749,-6.5815034,-514.32166
4882000000,-3.5369837,-621.56085,-6.6190648,-514.34979
4883000000,-3.5446618,-621.94623,-6.6529722,-514.4826
4884000000,-3.5256081,-622.09039,-6.6623158,-514.51239
4885000000,-3.5257993,-622.47504,-6.7007642,-514.24585
4886000000,-3.5016673,-622.69153,-6.6943493,-514.40289
4887000000,-3.531518,-622.823,-6.6991529,-514.23395
4888000000,-3.5402861,-623.18262,-6.7425928,-514.09796
4889000000,-3.522609,-623.56268,-6.7312727,-514.13043
4890000000,-3.4911923,-623.82745,-6.7777281,-514.32507
4891000000,-3.507376,-623.81635,-6.7613301,-514.07672
4892000000,-3.514796,-624.39642,-6.8054852,-514.21924
4893000000,-3.5061469,-624.39862,-6.8559003,-514.00391
4894000000,-3.4690468,-624.76465,-6.8421216,-513.8678
4895000000,-3.5079932,-624.88397,-6.8896341,-513.84534
4896000000,-3.4934781,-625.37207,-6.8819113,-514.12067
4897000000,-3.5071857,-625.51251,-6.9359474,-513.86566
4898000000,-3.489965,-625.82141,-6.9162245,-513.48688
