!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:40:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4418000000,-1.9742968,-634.18475,-7.9727674,-315.76889
4419000000,-1.9951239,-634.56085,-7.9985652,-315.94238
4420000000,-1.9581172,-634.56708,-7.9464993,-316.15366
4421000000,-1.9940823,-634.66333,-7.9886179,-316.20502
4422000000,-1.9971938,-634.72205,-7.95612,-315.89462
4423000000,-1.9648564,-635.06146,-7.9939036,-316.53778
4424000000,-2.0001879,-634.93982,-8.0149803,-316.38382
4425000000,-1.9915249,-635.29095,-7.9563074,-316.5206
4426000000,-1.9865594,-635.43286,-7.9643102,-316.64822
4427000000,-1.9857585,-635.46716,-7.9506378,-316.84503
4428000000,-1.9661555,-635.61578,-7.9412065,-317.01483
4429000000,-1.9835005,-635.78888,-7.9861469,-316.9375
4430000000,-1.9908767,-636.02032,-8.0043554,-317.20987
4431000000,-1.9833947,-636.07574,-7.9696436,-316.97858
4432000000,-1.9864389,-636.26874,-7.9838538,-317.49472
4433000000,-1.9829119,-636.45331,-7.9824843,-317.77106
4434000000,-1.9956285,-636.49426,-7.9726338,-317.66245
4435000000,-2.0014465,-636.76581,-8.0070667,-317.86667
4436000000,-1.9898988,-636.70905,-7.961103,-317.96445
4437000000,-1.974421,-636.84045,-7.9362116,-317.83499
4438000000,-1.9835649,-637.1651,-8.0007792,-317.97849
4439000000,-1.9933635,-637.21869,-7.9587984,-318.41196
4440000000,-1.9779062,-637.4978,-7.9577332,-318.50851
4441000000,-1.9728235,-637.64441,-7.9326463,-318.6405
4442000000,-1.9737581,-637.76764,-7.9349875,-318.92664
4443000000,-1.9563525,-637.87109,-7.9376097,-318.91403
4444000000,-2.0217578,-638.05731,-7.9597721,-318.89481
4445000000,-2.0028441,-638.21204,-7.9805541,-319.08502
4446000000,-1.954946,-638.49908,-7.9239268,-319.40222
4447000000,-1.97363,-638.35077,-7.9489441,-319.1734
4448000000,-1.9971436,-638.39886,-7.9761381,-319.45303
4449000000,-1.9745992,-638.82904,-7.9460645,-319.81479
4450000000,-1.9781485,-638.93341,-7.9224591,-319.68216
4451000000,-1.99579,-638.96112,-7.9909053,-319.87201
4452000000,-1.98545,-639.15759,-7.9922242,-319.94708
4453000000,-1.9744076,-639.21722,-7.95961,-320.08862
4454000000,-1.9887394,-639.26752,-7.9610038,-319.95374
4455000000,-2.0127199,-639.52551,-7.9930844,-320.16394
4456000000,-1.9996156,-639.6665,-7.9720573,-320.46353
4457000000,-1.9999059,-639.89661,-7.9475026,-320.57254
4458000000,-2.0025086,-640.06866,-7.9784575,-320.90237
4459000000,-1.9812796,-640.26154,-7.9453802,-321.05887
4460000000,-1.9710011,-640.22498,-7.931757,-320.93793
4461000000,-2.0058014,-640.59796,-7.9709821,-321.23215
4462000000,-2.0022073,-640.60651,-7.9664555,-321.25406
4463000000,-1.9814043,-640.69415,-7.9378171,-321.32214
4464000000,-1.9855204,-640.86774,-7.9293556,-321.41721
4465000000,-2.0023441,-641.06085,-7.9512939,-321.50858
4466000000,-1.9979358,-641.2644,-7.9502845,-322.03787
4467000000,-2.0001493,-641.35181,-7.9125228,-322.02701
4468000000,-2.0107615,-641.51575,-7.9337082,-322.01617
4469000000,-1.9951931,-641.62402,-7.9541073,-321.89288
4470000000,-2.0042889,-641.77557,-7.9254208,-322.1817
4471000000,-1.9891342,-641.78833,-7.924859,-322.34744
4472000000,-1.9610363,-642.03235,-7.9361348,-322.55469
4473000000,-1.9832652,-642.08069,-7.9188409,-322.49121
4474000000,-2.022094,-642.4115,-7.9704275,-322.79578
4475000000,-2.0093777,-642.45679,-7.9470725,-322.87778
4476000000,-1.979367,-642.71021,-7.9383154,-323.17883
4477000000,-1.9799385,-642.6153,-7.9026618,-322.98782
4478000000,-1.9834741,-642.97461,-7.9114552,-323.30219
4479000000,-2.0176694,-643.32928,-7.9275389,-323.62784
4480000000,-2.0037081,-643.2384,-7.9394336,-323.629
4481000000,-1.9855336,-643.44537,-7.9106274,-323.75626
4482000000,-1.989643,-643.40955,-7.9160118,-323.64444
4483000000,-1.9956331,-643.67462,-7.9007187,-324.02261
4484000000,-2.0017776,-643.78674,-7.8888593,-323.8732
4485000000,-2.025399,-643.9223,-7.9421883,-323.96011
4486000000,-1.9905455,-644.21082,-7.8715644,-324.54581
4487000000,-2.0015819,-644.09949,-7.8994317,-324.29755
4488000000,-1.9823192,-644.38232,-7.8875313,-324.60074
4489000000,-1.9740937,-644.65881,-7.8695016,-324.96313
4490000000,-2.0048954,-644.70367,-7.9194527,-324.96674
4491000000,-1.9935178,-644.83075,-7.8556843,-324.87021
4492000000,-2.0213504,-644.88373,-7.913919,-325.1373
4493000000,-2.0057721,-645.05182,-7.9109554,-325.12051
4494000000,-2.0475314,-645.36023,-7.8642712,-325.461
4495000000,-2.0038013,-645.27826,-7.8932352,-325.47665
4496000000,-1.9903864,-645.54071,-7.8702073,-325.5491
4497000000,-2.0147827,-645.69922,-7.8918047,-325.86377
4498000000,-2.0084078,-645.99469,-7.8972797,-326.10425
4499000000,-2.028662,-646.06555,-7.9245315,-326.29779
4500000000,-2.0014584,-646.01764,-7.85044,-326.21655
4501000000,-2.008955,-646.26453,-7.8723321,-326.36011
4502000000,-2.0216854,-646.33331,-7.8807449,-326.47369
4503000000,-2.0144219,-646.48328,-7.8621879,-326.49084
4504000000,-2.0004013,-646.66718,-7.8458166,-326.75296
4505000000,-2.0221827,-646.83179,-7.9036832,-326.81958
4506000000,-2.0301645,-647.02789,-7.8855133,-326.91129
4507000000,-2.0178761,-647.06396,-7.8463039,-327.32764
4508000000,-2.0172949,-647.18512,-7.8523188,-327.2764
4509000000,-2.0064297,-647.40039,-7.8751922,-327.46814
4510000000,-2.0551264,-647.49481,-7.8753114,-327.50967
4511000000,-1.99797,-647.71735,-7.8406854,-327.6698
4512000000,-2.0320547,-647.87756,-7.897398,-327.97302
4513000000,-2.0295568,-647.82959,-7.8586879,-327.98276
4514000000,-2.0124819,-647.99878,-7.8547473,-328.10471
4515000000,-2.0072982,-648.24335,-7.8535986,-328.42194
4516000000,-2.0233128,-648.33923,-7.8758388,-328.39407
4517000000,-2.0223722,-648.51038,-7.8287034,-328.49088
4518000000,-2.0298204,-648.63898,-7.8372755,-328.7287
4519000000,-1.9911767,-648.8421,-7.8283095,-328.85806
4520000000,-2.0380211,-648.95703,-7.859117,-329.07104
4521000000,-2.0249722,-648.91559,-7.8486176,-328.86627
4522000000,-2.0304029,-649.1673,-7.8522787,-329.13608
4523000000,-2.0302327,-649.40228,-7.8150792,-329.48358
4524000000,-2.0322812,-649.47015,-7.8362975,-329.30392
4525000000,-2.0575278,-649.77551,-7.8534207,-329.62463
4526000000,-2.0442066,-649.89551,-7.8356209,-329.90506
4527000000,-2.0418923,-650.06787,-7.8536491,-329.98242
4528000000,-2.0310695,-650.00848,-7.8332767,-330.16031
4529000000,-2.0501835,-650.27594,-7.8483629,-330.15363
4530000000,-2.0285654,-650.4743,-7.8234982,-330.58508
4531000000,-2.0461576,-650.50531,-7.8347182,-330.5831
4532000000,-2.0084031,-650.58698,-7.7933216,-330.5947
4533000000,-2.0521624,-650.82104,-7.8699799,-330.90451
4534000000,-2.0338488,-651.14197,-7.8083091,-331.06982
4535000000,-2.0339251,-651.09241,-7.8397703,-331.12109
4536000000,-2.0430617,-651.10596,-7.7985139,-331.13956
4537000000,-2.038512,-651.43457,-7.7949796,-331.86734
4538000000,-2.0664232,-651.52954,-7.8364134,-331.69482
4539000000,-2.0552299,-651.62946,-7.8172927,-331.76947
4540000000,-2.071264,-651.7757,-7.8337665,-332.06744
4541000000,-2.0191998,-651.93927,-7.8094788,-331.96017
4542000000,-2.0483642,-652.17773,-7.834363,-331.8092
4543000000,-2.0199153,-652.28741,-7.7803869,-332.29727
4544000000,-2.044389,-652.40717,-7.8207731,-332.55731
4545000000,-2.0514283,-652.40778,-7.8052077,-332.30453
4546000000,-2.0168414,-652.72748,-7.7845645,-332.71863
4547000000,-2.0341213,-652.55225,-7.8019886,-332.74377
4548000000,-2.0281832,-653.11884,-7.7732539,-333.04816
4549000000,-2.0488203,-653.21875,-7.8234301,-333.22498
4550000000,-2.0392096,-653.40613,-7.7788706,-333.48672
4551000000,-2.0267909,-653.41406,-7.7990599,-333.28516
4552000000,-2.0398121,-653.64661,-7.8169475,-333.63434
4553000000,-2.039499,-653.58765,-7.7994757,-333.63654
4554000000,-2.0652072,-653.84564,-7.8023233,-333.90216
4555000000,-2.0792401,-653.9613,-7.8315053,-334.16678
4556000000,-2.0501981,-654.18256,-7.7538323,-334.16132
4557000000,-2.050858,-654.10413,-7.786355,-334.23419
4558000000,-2.0680864,-654.3067,-7.8101854,-334.44611
4559000000,-2.0488508,-654.61902,-7.7648964,-334.86829
4560000000,-2.0287955,-654.71051,-7.7571034,-334.76819
4561000000,-2.0623724,-654.8382,-7.802412,-334.9053
4562000000,-2.0314569,-654.98474,-7.7677927,-335.12625
4563000000,-2.0653181,-655.2348,-7.794291,-335.35931
4564000000,-2.0486169,-655.32654,-7.7613873,-335.48026
4565000000,-2.0500212,-655.58142,-7.774375,-335.63574
4566000000,-2.056689,-655.42865,-7.7891688,-335.42868
4567000000,-2.06477,-655.89478,-7.7557006,-335.74677
4568000000,-2.0572751,-655.73206,-7.7690673,-335.59418
4569000000,-2.0585427,-655.95911,-7.7657609,-335.89905
4570000000,-2.0451362,-656.20398,-7.7864132,-336.07697
4571000000,-2.0708513,-656.26068,-7.7711668,-336.23782
4572000000,-2.0763793,-656.40979,-7.7853813,-336.36798
4573000000,-2.0498612,-656.58905,-7.7619743,-336.74017
4574000000,-2.0343947,-656.64972,-7.7549915,-336.76227
4575000000,-2.0815783,-656.90503,-7.7895131,-337.04871
4576000000,-2.0617764,-657.03003,-7.7656374,-337.11078
4577000000,-2.0865324,-657.25439,-7.8095956,-337.22391
4578000000,-2.0835266,-657.30579,-7.7616611,-337.3591
4579000000,-2.0707593,-657.41815,-7.7684155,-337.45081
4580000000,-2.0625374,-657.49219,-7.7540874,-337.60394
4581000000,-2.0642128,-657.6532,-7.7633333,-337.74927
4582000000,-2.0769653,-657.75409,-7.7821817,-337.81906
4583000000,-2.0896068,-658.02942,-7.791944,-338.03339
4584000000,-2.0673282,-658.27753,-7.7681298,-338.30844
4585000000,-2.0668924,-658.42395,-7.7775035,-338.7326
4586000000,-2.0621054,-658.26727,-7.7456102,-338.4487
4587000000,-2.0813661,-658.45062,-7.7679167,-338.603
4588000000,-2.0623324,-658.70624,-7.7768378,-338.80594
4589000000,-2.0744309,-658.96735,-7.7643256,-338.95117
4590000000,-2.0801778,-658.93689,-7.7665582,-339.0054
4591000000,-2.0608163,-658.93433,-7.7856078,-338.87869
4592000000,-2.0862746,-659.05316,-7.795723,-339.22321
4593000000,-2.0697594,-659.44476,-7.7329707,-339.5405
4594000000,-2.0833018,-659.41406,-7.796536,-339.50412
4595000000,-2.055701,-659.72577,-7.7659006,-339.92715
4596000000,-2.0811038,-659.85938,-7.7932372,-340.0253
4597000000,-2.0666358,-660.01874,-7.757946,-340.04495
4598000000,-2.0804842,-660.1676,-7.7828569,-340.22433
4599000000,-2.0836463,-660.22162,-7.762135,-340.3649
4600000000,-2.0781734,-660.39691,-7.7819033,-340.50427
4601000000,-2.0742111,-660.64508,-7.7545648,-340.81119
4602000000,-2.0767646,-660.87134,-7.7786551,-340.9614
4603000000,-2.0519359,-660.68341,-7.7513361,-340.84018
4604000000,-2.1135745,-660.9906,-7.8077359,-341.19183
4605000000,-2.0928502,-661.19226,-7.7875361,-341.23077
4606000000,-2.086282,-661.38074,-7.7992716,-341.5556
4607000000,-2.0894027,-661.39294,-7.8190069,-341.58911
4608000000,-2.0613868,-661.6499,-7.7549181,-341.61981
4609000000,-2.1031222,-661.74811,-7.7884016,-341.84326
4610000000,-2.0733469,-661.76703,-7.7418089,-341.97464
4611000000,-2.0979321,-661.8175,-7.7680502,-342.09659
4612000000,-2.058881,-662.14154,-7.7574248,-342.19891
4613000000,-2.0610938,-662.24078,-7.7631817,-342.47311
4614000000,-2.1007168,-662.2829,-7.7741747,-342.40424
4615000000,-2.0836735,-662.58527,-7.7823677,-342.73734
4616000000,-2.0784857,-662.61029,-7.759501,-342.73193
4617000000,-2.0552244,-662.80725,-7.7533751,-342.9827
4618000000,-2.1083407,-662.94836,-7.8028932,-343.21591
4619000000,-2.0883846,-663.14117,-7.8028498,-343.32693
4620000000,-2.0919788,-663.14154,-7.7759299,-343.33304
4621000000,-2.0702727,-663.26294,-7.7751708,-343.70383
4622000000,-2.1031184,-663.43915,-7.7751393,-343.45859
4623000000,-2.1133173,-663.70331,-7.7889462,-343.936
4624000000,-2.0897002,-663.65302,-7.7675195,-343.89633
4625000000,-2.0821524,-663.82635,-7.7728496,-343.92673
4626000000,-2.1074324,-664.01691,-7.7863846,-344.24341
4627000000,-2.1016271,-664.27448,-7.8001604,-344.49808
4628000000,-2.0766993,-664.53058,-7.7544923,-344.81592
4629000000,-2.0837376,-664.42126,-7.7691979,-344.60022
4630000000,-2.0934036,-664.63458,-7.81428,-344.96643
4631000000,-2.0890896,-664.92853,-7.7859826,-345.17065
4632000000,-2.0796523,-664.83252,-7.7805452,-344.95114
4633000000,-2.0935559,-665.02832,-7.7851057,-345.14484
4634000000,-2.0740712,-665.18573,-7.778965,-345.35934
4635000000,-2.0946064,-665.4975,-7.7699542,-345.62589
4636000000,-2.1034155,-665.38068,-7.8069777,-345.65021
4637000000,-2.0745399,-665.63727,-7.7711701,-345.6424
4638000000,-2.1047888,-665.84308,-7.7838383,-346.06982
4639000000,-2.1011055,-665.93097,-7.7958713,-346.22073
4640000000,-2.0970685,-665.98907,-7.7830949,-346.03967
4641000000,-2.0948296,-666.20447,-7.7872853,-346.45807
4642000000,-2.0807731,-666.36469,-7.7785592,-346.61899
4643000000,-2.0980194,-666.6424,-7.809916,-346.91522
4644000000,-2.0933936,-666.73889,-7.7868476,-346.96585
4645000000,-2.0871773,-667.00647,-7.7751179,-347.21509
4646000000,-2.1036122,-666.93237,-7.7739182,-347.12067
4647000000,-2.0749772,-667.0932,-7.7728658,-347.448
4648000000,-2.0717256,-667.33746,-7.7605338,-347.56046
4649000000,-2.1119657,-667.54425,-7.7700214,-347.72543
4650000000,-2.1174262,-667.5614,-7.8206925,-347.93771
4651000000,-2.0956216,-667.73889,-7.7977357,-348.10159
4652000000,-2.1157215,-667.65302,-7.8161559,-347.93845
4653000000,-2.1065385,-668.00421,-7.8031483,-348.32599
4654000000,-2.1042557,-667.98926,-7.7761788,-348.30298
4655000000,-2.1106966,-668.23181,-7.8019733,-348.42966
4656000000,-2.0959058,-668.40393,-7.7684846,-348.61182
4657000000,-2.0852356,-668.4519,-7.7809644,-348.74149
4658000000,-2.1121819,-668.49835,-7.8408723,-348.89496
4659000000,-2.088129,-668.88837,-7.8021517,-349.16711
4660000000,-2.0912783,-668.79785,-7.7887168,-349.1413
4661000000,-2.1045961,-669.04608,-7.8114157,-349.30759
4662000000,-2.1252906,-669.21118,-7.8354826,-349.55945
4663000000,-2.1085386,-669.33197,-7.7854133,-349.54514
4664000000,-2.1042283,-669.47864,-7.8069158,-349.93161
4665000000,-2.1031606,-669.49786,-7.8182497,-349.909
4666000000,-2.0643883,-669.9043,-7.7914691,-350.17862
4667000000,-2.097456,-669.73566,-7.813035,-349.98465
4668000000,-2.0929558,-670.01154,-7.7970343,-350.34686
4669000000,-2.1111634,-670.24524,-7.8110738,-350.54584
4670000000,-2.0868349,-670.47009,-7.8033609,-350.77591
4671000000,-2.0902047,-670.57178,-7.8116875,-350.78638
4672000000,-2.0908847,-670.57861,-7.8191409,-350.90378
4673000000,-2.1238754,-670.93872,-7.8313265,-351.21768
4674000000,-2.1273713,-671.01141,-7.8106933,-351.30786
4675000000,-2.1122611,-670.9126,-7.8151908,-351.35266
4676000000,-2.1012409,-671.1496,-7.8096004,-351.44199
4677000000,-2.1131942,-671.28461,-7.8123131,-351.70099
4678000000,-2.1118381,-671.4549,-7.8193431,-351.94684
4679000000,-2.1152048,-671.7149,-7.8229909,-352.15741
4680000000,-2.1026886,-671.96857,-7.7722712,-352.06998
4681000000,-2.1116643,-672.01184,-7.7902846,-352.20764
4682000000,-2.081357,-672.11176,-7.7878308,-352.63004
4683000000,-2.1129744,-672.09619,-7.8377261,-352.50107
4684000000,-2.1147411,-672.43958,-7.8291969,-352.71762
4685000000,-2.1122239,-672.4967,-7.8226533,-352.74036
4686000000,-2.0917301,-672.75806,-7.7981162,-353.1806
4687000000,-2.1204329,-672.64899,-7.8176236,-352.93597
4688000000,-2.0946023,-672.93073,-7.7987523,-353.125
4689000000,-2.1101427,-673.15051,-7.8222284,-353.49713
4690000000,-2.1013477,-673.45752,-7.8103204,-353.70633
4691000000,-2.1306994,-673.52319,-7.8125529,-353.79626
4692000000,-2.1191802,-673.51331,-7.8132138,-353.8931
4693000000,-2.1110861,-673.61469,-7.8047447,-353.96954
4694000000,-2.133564,-673.71826,-7.8156986,-354.13174
4695000000,-2.10288,-673.95007,-7.7999635,-354.42273
4696000000,-2.1343412,-673.86249,-7.8239741,-354.2218
4697000000,-2.0796642,-674.20447,-7.8078537,-354.37589
4698000000,-2.1132731,-674.52478,-7.8065395,-354.75354
4699000000,-2.1087549,-674.58252,-7.8049431,-354.93533
4700000000,-2.1176887,-674.7804,-7.7892394,-354.95059
4701000000,-2.098464,-674.95227,-7.8084941,-355.27225
4702000000,-2.1474228,-674.82916,-7.8408351,-355.16827
4703000000,-2.1231806,-675.17139,-7.802197,-355.50964
4704000000,-2.1184611,-675.18872,-7.8264279,-355.44507
4705000000,-2.116153,-675.3598,-7.8192859,-355.73685
4706000000,-2.1156106,-675.46381,-7.8296819,-355.77795
4707000000,-2.1102552,-675.7099,-7.8317266,-356.10922
4708000000,-2.1321642,-675.90155,-7.8331728,-356.09433
4709000000,-2.1235521,-675.99725,-7.8277516,-356.46039
4710000000,-2.1348689,-676.24957,-7.8446479,-356.4494
4711000000,-2.1032081,-676.21472,-7.8194184,-356.60062
4712000000,-2.1244071,-676.4668,-7.8416262,-356.6279
4713000000,-2.1171634,-676.46259,-7.8165345,-356.71213
4714000000,-2.1070592,-676.69849,-7.8011336,-356.8241
4715000000,-2.1121893,-676.89972,-7.8284378,-357.10602
4716000000,-2.1050713,-677.00793,-7.8084478,-357.11856
4717000000,-2.1209233,-677.15491,-7.8283606,-357.37573
4718000000,-2.1354787,-677.37329,-7.82337,-357.78329
4719000000,-2.1545968,-677.39612,-7.848114,-357.83173
4720000000,-2.1215682,-677.39642,-7.8456583,-357.90204
4721000000,-2.1133933,-677.62982,-7.8392096,-358.02792
4722000000,-2.122998,-678.05151,-7.8252535,-358.38733
4723000000,-2.134192,-678.0899,-7.820456,-358.40781
4724000000,-2.0956893,-678.17273,-7.8073649,-358.31921
4725000000,-2.1320534,-678.32935,-7.8228059,-358.70023
4726000000,-2.1276162,-678.33844,-7.8526139,-358.64273
4727000000,-2.1333592,-678.61731,-7.8505111,-358.93481
4728000000,-2.1110878,-678.77588,-7.8175244,-358.97202
4729000000,-2.1244645,-678.90668,-7.8655114,-359.0491
4730000000,-2.1326263,-679.04938,-7.845717,-359.34747
4731000000,-2.145628,-679.1073,-7.8673477,-359.56308
4732000000,-2.1209412,-679.23492,-7.8159804,-359.44772
4733000000,-2.1147118,-679.49646,-7.8034825,-359.79865
4734000000,-2.1383083,-679.57202,-7.8214116,-359.86133
4735000000,-2.1227255,-679.79993,-7.8119683,-359.95197
4736000000,-2.0885074,-679.8703,-7.8096361,-360.15692
4737000000,-2.1250286,-680.30182,-7.788815,-360.55902
4738000000,-2.1327631,-680.35205,-7.8255086,-360.47406
4739000000,-2.1212654,-680.28931,-7.8062801,-360.45734
4740000000,-2.1268475,-680.47351,-7.8318701,-360.7666
4741000000,-2.114804,-680.60156,-7.792171,-360.81268
4742000000,-2.136503,-680.68781,-7.8404803,-361.04523
4743000000,-2.1269078,-680.90234,-7.8439012,-361.15054
4744000000,-2.1129167,-681.12634,-7.8165774,-361.34323
4745000000,-2.1364741,-681.22546,-7.8487439,-361.23819
4746000000,-2.1265447,-681.3161,-7.8402634,-361.61252
4747000000,-2.116766,-681.62903,-7.8169947,-361.8533
4748000000,-2.1434221,-681.61432,-7.826458,-361.9147
4749000000,-2.1185968,-681.72498,-7.8423481,-362.14706
4750000000,-2.1006212,-681.8988,-7.8462715,-362.20721
4751000000,-2.1189539,-682.23053,-7.8164911,-362.2811
4752000000,-2.1401975,-682.23724,-7.8382339,-362.55298
4753000000,-2.1043139,-682.37366,-7.8345995,-362.61957
4754000000,-2.1317959,-682.43433,-7.8159156,-362.66443
4755000000,-2.1389601,-682.66119,-7.8472228,-362.81552
4756000000,-2.1171317,-682.92578,-7.8397179,-363.1131
4757000000,-2.1143768,-683.03314,-7.8212318,-363.20474
4758000000,-2.1448357,-682.90704,-7.8582754,-363.21161
4759000000,-2.133692,-683.20282,-7.8656001,-363.54163
4760000000,-2.1155584,-683.23773,-7.8404737,-363.56262
4761000000,-2.1371505,-683.61163,-7.8241196,-363.76236
4762000000,-2.1500533,-683.73712,-7.8562512,-363.73413
4763000000,-2.1440494,-683.94598,-7.8697071,-364.21231
4764000000,-2.1428654,-684.04547,-7.8523116,-364.10608
4765000000,-2.1448183,-684.13965,-7.8678045,-364.44247
4766000000,-2.1490247,-684.20148,-7.8675623,-364.45203
4767000000,-2.1296697,-684.37445,-7.8469329,-364.54605
4768000000,-2.1103463,-684.71234,-7.851532,-364.82953
4769000000,-2.1388621,-684.60364,-7.8661284,-364.79825
4770000000,-2.1517966,-684.8913,-7.8691549,-365.08084
4771000000,-2.1382151,-685.00085,-7.8605638,-364.96948
4772000000,-2.1435044,-685.12109,-7.8619337,-365.48849
4773000000,-2.1456535,-685.09894,-7.8756366,-365.35495
4774000000,-2.1242118,-685.37714,-7.854362,-365.36707
4775000000,-2.154707,-685.54138,-7.8563304,-365.91043
4776000000,-2.1588895,-685.66449,-7.8612442,-365.81424
4777000000,-2.1407764,-685.59045,-7.8460593,-365.72552
4778000000,-2.1174078,-685.8493,-7.8622584,-366.06726
4779000000,-2.1304748,-686.26477,-7.8528876,-366.32144
4780000000,-2.1400082,-686.08722,-7.8676786,-366.28745
4781000000,-2.149334,-686.27252,-7.8712173,-366.34372
4782000000,-2.1147647,-686.49323,-7.8666801,-366.4509
4783000000,-2.1409373,-686.8808,-7.8779936,-366.81207
4784000000,-2.1129525,-686.88892,-7.8516417,-367.03693
4785000000,-2.1437306,-687.10718,-7.8662357,-367.22095
4786000000,-2.149097,-687.16205,-7.8413391,-367.11429
4787000000,-2.1232469,-687.47333,-7.8481541,-367.44482
4788000000,-2.1575396,-687.45117,-7.8617182,-367.52127
4789000000,-2.1109421,-687.61407,-7.8547339,-367.50879
4790000000,-2.1579998,-687.58942,-7.9016733,-367.59454
4791000000,-2.1224637,-687.93671,-7.8678613,-368.02014
4792000000,-2.1307135,-688.03796,-7.8392444,-368.01154
4793000000,-2.1301372,-688.2309,-7.86268,-368.21091
