!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 14:34:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4459000000,-1.3623253,-493.32101,-14.878942,-135.41772
4460000000,-1.3777478,-493.3707,-14.885442,-135.89029
4461000000,-1.3543682,-493.67307,-14.928048,-135.9606
4462000000,-1.3842527,-493.96765,-14.90199,-136.00211
4463000000,-1.3809576,-494.10577,-14.89434,-135.9395
4464000000,-1.3960547,-494.29352,-14.86379,-135.70972
4465000000,-1.3603494,-494.41959,-14.897871,-135.83272
4466000000,-1.3759156,-494.7283,-14.865943,-135.84081
4467000000,-1.3787349,-494.82382,-14.892916,-136.07494
4468000000,-1.3990265,-495.11905,-14.865204,-135.86992
4469000000,-1.3716118,-495.2356,-14.855589,-136.07787
4470000000,-1.3699028,-495.46902,-14.870998,-136.15044
4471000000,-1.3717461,-495.70786,-14.863018,-136.06273
4472000000,-1.3669595,-495.92944,-14.855951,-136.01717
4473000000,-1.3844912,-496.13757,-14.842424,-136.19362
4474000000,-1.385232,-496.2002,-14.820856,-135.86452
4475000000,-1.3684875,-496.47739,-14.825371,-136.15288
4476000000,-1.3941215,-496.55072,-14.824991,-136.10336
4477000000,-1.391609,-496.76382,-14.808259,-135.84593
4478000000,-1.3836259,-497.07303,-14.798773,-136.00584
4479000000,-1.3920894,-497.18326,-14.768296,-136.29158
4480000000,-1.3865992,-497.3674,-14.790539,-136.18451
4481000000,-1.3916687,-497.65613,-14.769142,-136.29662
4482000000,-1.4005315,-497.70978,-14.75798,-136.4024
4483000000,-1.3995656,-497.91931,-14.74022,-135.86754
4484000000,-1.3885903,-498.17984,-14.787993,-136.5511
4485000000,-1.390295,-498.37918,-14.764901,-136.27455
4486000000,-1.4063957,-498.62921,-14.743411,-136.39333
4487000000,-1.4023771,-498.7814,-14.743876,-136.38031
4488000000,-1.3871751,-498.9585,-14.753843,-136.45996
4489000000,-1.3885021,-499.20761,-14.704735,-136.42038
4490000000,-1.4080964,-499.3595,-14.7113,-136.55502
4491000000,-1.3986647,-499.63693,-14.68232,-136.70645
4492000000,-1.4188776,-499.75909,-14.707004,-136.66751
4493000000,-1.386793,-499.92554,-14.702202,-136.54199
4494000000,-1.3846909,-500.12756,-14.69413,-136.63832
4495000000,-1.4062696,-500.42902,-14.691903,-136.32422
4496000000,-1.425166,-500.59964,-14.724841,-136.56473
4497000000,-1.3980234,-500.68976,-14.705014,-136.53261
4498000000,-1.3921201,-500.97308,-14.648726,-136.7543
4499000000,-1.4101906,-501.16559,-14.66386,-136.52837
4500000000,-1.3881918,-501.31442,-14.646268,-136.4446
4501000000,-1.3939632,-501.30829,-14.677478,-136.5728
4502000000,-1.4195805,-501.65701,-14.651702,-136.88261
4503000000,-1.3754084,-501.88077,-14.636893,-136.79713
4504000000,-1.38785,-502.10864,-14.622431,-136.63304
4505000000,-1.3965311,-502.10605,-14.63098,-136.47585
4506000000,-1.3977923,-502.3913,-14.643611,-136.90489
4507000000,-1.4048221,-502.55774,-14.637657,-136.83064
4508000000,-1.3949757,-502.7569,-14.621991,-137.00763
4509000000,-1.3995391,-503.05179,-14.611801,-136.86348
4510000000,-1.4164451,-503.34937,-14.620871,-137.08621
4511000000,-1.4033937,-503.32861,-14.594414,-136.83649
4512000000,-1.4315654,-503.54034,-14.591619,-136.95712
4513000000,-1.4144988,-503.83679,-14.616922,-137.09338
4514000000,-1.4133422,-503.94086,-14.548075,-137.05257
4515000000,-1.4034418,-504.18228,-14.553141,-137.15463
4516000000,-1.4034959,-504.33752,-14.578612,-137.22546
4517000000,-1.4136617,-504.64743,-14.551023,-137.25681
4518000000,-1.3945632,-504.77344,-14.577291,-137.25699
4519000000,-1.3890861,-505.0968,-14.537701,-137.42644
4520000000,-1.4264657,-505.06146,-14.551575,-137.27917
4521000000,-1.4109472,-505.20239,-14.502266,-137.25404
4522000000,-1.4187527,-505.59131,-14.482677,-137.51437
4523000000,-1.4199452,-505.79156,-14.539241,-137.65997
4524000000,-1.4127984,-505.79956,-14.482618,-137.50609
4525000000,-1.4187806,-506.10773,-14.49163,-137.4398
4526000000,-1.4115665,-506.30954,-14.524475,-137.64961
4527000000,-1.4018725,-506.59393,-14.480181,-137.57556
4528000000,-1.4164799,-506.65918,-14.464606,-137.54155
4529000000,-1.456327,-507.01932,-14.508607,-137.74374
4530000000,-1.3966902,-507.05649,-14.433183,-137.83354
4531000000,-1.4288141,-507.29865,-14.465945,-137.74629
4532000000,-1.4072696,-507.4505,-14.429708,-137.60181
4533000000,-1.415902,-507.71027,-14.436969,-137.69089
4534000000,-1.422789,-507.78622,-14.447265,-137.77895
4535000000,-1.4020441,-508.07996,-14.450228,-137.89748
4536000000,-1.4009169,-508.22574,-14.404811,-138.06612
4537000000,-1.3983204,-508.4772,-14.44101,-138.19872
4538000000,-1.4242522,-508.51831,-14.420744,-138.08327
4539000000,-1.4402584,-508.85217,-14.431931,-138.26347
4540000000,-1.4138007,-508.95001,-14.39426,-138.00359
4541000000,-1.4339455,-509.2706,-14.388832,-137.79211
4542000000,-1.4267081,-509.50473,-14.427848,-138.24298
4543000000,-1.4191777,-509.67981,-14.411238,-138.34927
4544000000,-1.4150454,-509.72379,-14.387249,-138.1097
4545000000,-1.4240355,-509.92145,-14.334364,-138.25571
4546000000,-1.4269248,-510.09357,-14.392904,-138.38344
4547000000,-1.4485788,-510.27255,-14.333428,-138.062
4548000000,-1.4474498,-510.556,-14.343982,-138.18362
4549000000,-1.4370104,-510.7467,-14.334235,-138.30441
4550000000,-1.4332143,-510.99493,-14.316603,-138.33205
4551000000,-1.4289782,-510.92953,-14.343478,-138.50124
4552000000,-1.398187,-511.26245,-14.322372,-138.6152
4553000000,-1.4071008,-511.49576,-14.293001,-138.57344
4554000000,-1.4347345,-511.70877,-14.314716,-138.56041
4555000000,-1.4633818,-511.90323,-14.342358,-138.8663
4556000000,-1.4294245,-511.991,-14.306804,-138.94955
4557000000,-1.4151046,-512.08923,-14.271412,-138.74762
4558000000,-1.4118797,-512.54553,-14.278987,-138.77348
4559000000,-1.4341255,-512.86609,-14.268332,-138.91679
4560000000,-1.4097446,-512.87543,-14.283747,-138.82567
4561000000,-1.4380927,-512.91632,-14.280085,-139.08496
4562000000,-1.419613,-513.25104,-14.237235,-138.94289
4563000000,-1.4333383,-513.53094,-14.245937,-139.17319
4564000000,-1.4664336,-513.63715,-14.260452,-139.35753
4565000000,-1.4416957,-513.8656,-14.261269,-139.28447
4566000000,-1.432804,-513.99799,-14.268249,-139.40685
4567000000,-1.4529558,-514.33752,-14.249706,-139.43294
4568000000,-1.4245939,-514.34015,-14.255474,-139.43962
4569000000,-1.4498667,-514.66882,-14.231952,-139.64131
4570000000,-1.4532814,-514.79901,-14.218936,-139.6597
4571000000,-1.4402728,-515.1037,-14.220848,-139.82066
4572000000,-1.4695619,-515.2641,-14.210073,-139.7874
4573000000,-1.4430144,-515.3327,-14.190713,-139.58156
4574000000,-1.4488387,-515.55121,-14.217042,-139.84628
4575000000,-1.4355272,-515.65369,-14.190188,-140.00064
4576000000,-1.456346,-515.823,-14.193621,-140.11377
4577000000,-1.4300609,-516.03656,-14.15484,-140.09108
4578000000,-1.4280671,-516.3772,-14.147756,-140.1396
4579000000,-1.4441953,-516.61981,-14.18962,-140.23434
4580000000,-1.4563046,-516.71198,-14.158955,-140.25897
4581000000,-1.4495213,-516.75574,-14.17134,-140.30562
4582000000,-1.4616197,-517.20007,-14.157581,-140.37874
4583000000,-1.4651816,-517.28632,-14.132175,-140.32863
4584000000,-1.453988,-517.57861,-14.168721,-140.65353
4585000000,-1.4362724,-517.63116,-14.148962,-140.51167
4586000000,-1.4388465,-517.84473,-14.158941,-140.60791
4587000000,-1.432261,-518.09424,-14.110101,-140.68567
4588000000,-1.4694473,-518.24548,-14.104685,-140.81258
4589000000,-1.440495,-518.3562,-14.063756,-140.96051
4590000000,-1.4444827,-518.67047,-14.122837,-140.82724
4591000000,-1.4699575,-518.89502,-14.09373,-141.07458
4592000000,-1.4553937,-519.01764,-14.093381,-140.95438
4593000000,-1.4566731,-519.21448,-14.079468,-141.02242
4594000000,-1.477649,-519.44067,-14.082592,-141.3129
4595000000,-1.4531797,-519.6283,-14.086296,-141.20491
4596000000,-1.4590505,-519.85107,-14.060596,-141.27382
4597000000,-1.4465185,-520.04688,-14.04245,-141.51424
4598000000,-1.4807198,-520.24384,-14.056537,-141.45102
4599000000,-1.4760309,-520.31421,-14.004673,-141.66394
4600000000,-1.4756911,-520.72333,-14.07202,-141.87347
4601000000,-1.478958,-520.85181,-14.083672,-141.68863
4602000000,-1.4640008,-521.00824,-14.047688,-141.8409
4603000000,-1.4603055,-521.07874,-14.017602,-142.03183
4604000000,-1.4634303,-521.25269,-14.006733,-141.79234
4605000000,-1.4550918,-521.6474,-14.015829,-142.0649
4606000000,-1.4867256,-521.76617,-14.033546,-142.24734
4607000000,-1.4521711,-521.93622,-14.027273,-142.22739
4608000000,-1.4578246,-522.14886,-14.021008,-142.4189
4609000000,-1.4651484,-522.36023,-14.034188,-142.35394
4610000000,-1.4813807,-522.54883,-14.044394,-142.43555
4611000000,-1.4600681,-522.59906,-14.00144,-142.59941
4612000000,-1.4563338,-523.00916,-14.021008,-142.74802
4613000000,-1.4610134,-523.13257,-14.004648,-142.55403
4614000000,-1.4511814,-523.23932,-14.006941,-142.6329
4615000000,-1.4694591,-523.37006,-13.990331,-142.91467
4616000000,-1.4711055,-523.76495,-13.994198,-142.62634
4617000000,-1.4722692,-523.92859,-13.970743,-143.02429
4618000000,-1.4630563,-524.09399,-13.986838,-143.01622
4619000000,-1.4545107,-524.1673,-13.952565,-143.29648
4620000000,-1.4559381,-524.33191,-13.964993,-143.21349
4621000000,-1.4667279,-524.80225,-14.002022,-143.47571
4622000000,-1.4931079,-524.77643,-13.937689,-143.42487
4623000000,-1.5122123,-525.02209,-14.001857,-143.65344
4624000000,-1.4914328,-525.23022,-13.982409,-143.73061
4625000000,-1.4686739,-525.37207,-13.962173,-143.74397
4626000000,-1.4813813,-525.60059,-13.947473,-143.77342
4627000000,-1.4780134,-525.90576,-13.921825,-143.87276
4628000000,-1.4832685,-526.10822,-13.923843,-143.939
4629000000,-1.4962881,-526.14087,-13.964623,-144.13324
4630000000,-1.4891639,-526.35638,-13.952737,-144.23743
4631000000,-1.4769639,-526.54248,-13.931498,-144.21184
4632000000,-1.5089527,-526.57489,-13.923734,-144.41574
4633000000,-1.4597238,-527.16425,-13.949592,-144.81435
4634000000,-1.4876404,-527.1012,-13.931005,-144.66043
4635000000,-1.5191326,-527.40063,-13.922416,-144.46948
4636000000,-1.4909233,-527.55823,-13.962734,-144.94516
4637000000,-1.4886277,-527.77124,-13.925429,-144.97804
4638000000,-1.474992,-527.80872,-13.91309,-144.86745
4639000000,-1.4741669,-528.12286,-13.934784,-145.09683
4640000000,-1.5091667,-528.18146,-13.926053,-144.88341
4641000000,-1.502337,-528.40625,-13.927298,-145.17674
4642000000,-1.5223054,-528.6076,-13.90451,-145.15042
4643000000,-1.4925133,-528.93976,-13.897325,-145.59523
4644000000,-1.515354,-529.05988,-13.919831,-145.524
4645000000,-1.49476,-529.21094,-13.892712,-145.53821
4646000000,-1.4576393,-529.39252,-13.894315,-145.9455
4647000000,-1.4929053,-529.69855,-13.88559,-146.12389
4648000000,-1.4941373,-529.76404,-13.876437,-145.85109
4649000000,-1.4991225,-530.00317,-13.881244,-145.97719
4650000000,-1.5179303,-530.32349,-13.879642,-146.22691
4651000000,-1.4925892,-530.39325,-13.855291,-146.28177
4652000000,-1.5072606,-530.62555,-13.865184,-146.17302
4653000000,-1.5140389,-530.62097,-13.87946,-146.57544
4654000000,-1.5109466,-530.83539,-13.862363,-146.37427
4655000000,-1.5292926,-531.16492,-13.853336,-146.72995
4656000000,-1.4960085,-531.34387,-13.85148,-146.63586
4657000000,-1.5059153,-531.47168,-13.834188,-146.82457
4658000000,-1.506983,-531.70184,-13.831125,-146.92737
4659000000,-1.5095447,-531.96259,-13.902496,-147.02556
4660000000,-1.4956526,-532.15704,-13.88053,-147.35503
4661000000,-1.5066468,-532.20569,-13.848558,-147.00671
4662000000,-1.5200508,-532.56042,-13.88281,-147.39449
4663000000,-1.4977142,-532.72028,-13.824099,-147.51711
4664000000,-1.5089214,-532.93683,-13.874192,-147.39536
4665000000,-1.5204085,-533.1366,-13.856626,-147.24063
4666000000,-1.4988931,-533.22345,-13.855102,-147.84999
4667000000,-1.5020461,-533.5498,-13.879263,-147.88733
4668000000,-1.5002363,-533.64795,-13.853512,-148.05025
4669000000,-1.5083488,-533.83173,-13.826574,-148.33626
4670000000,-1.5110543,-533.99493,-13.856052,-148.12509
4671000000,-1.5270675,-534.35736,-13.862902,-148.34848
4672000000,-1.5075874,-534.3985,-13.820218,-148.42348
4673000000,-1.5221348,-534.72992,-13.844456,-148.38095
4674000000,-1.5215743,-534.64764,-13.811444,-148.66891
4675000000,-1.5106647,-534.97662,-13.823889,-148.76836
4676000000,-1.5087513,-535.32281,-13.849979,-149.00047
4677000000,-1.4860277,-535.30469,-13.829495,-148.97379
4678000000,-1.5206579,-535.63403,-13.844072,-149.15714
4679000000,-1.5110893,-535.79382,-13.841969,-149.22937
4680000000,-1.5142759,-535.96918,-13.856782,-149.48947
4681000000,-1.5001665,-536.06586,-13.858645,-149.47241
4682000000,-1.5214801,-536.336,-13.817002,-149.56796
4683000000,-1.5201486,-536.56525,-13.819761,-149.85291
4684000000,-1.5156162,-536.75604,-13.831553,-149.81964
4685000000,-1.5049429,-537.01178,-13.837732,-150.05405
4686000000,-1.5115945,-537.09229,-13.858143,-150.09962
4687000000,-1.5075061,-537.3161,-13.846761,-150.49077
4688000000,-1.5219591,-537.3999,-13.854514,-150.41609
4689000000,-1.5106428,-537.75519,-13.856252,-150.61816
4690000000,-1.5202831,-537.85779,-13.855876,-150.58655
4691000000,-1.5394059,-538.14581,-13.842589,-150.78592
4692000000,-1.5142448,-538.19891,-13.825489,-150.74788
4693000000,-1.5229427,-538.52893,-13.873716,-150.94177
4694000000,-1.5296813,-538.57422,-13.86493,-151.07138
4695000000,-1.5366111,-538.92352,-13.853136,-150.91498
4696000000,-1.5165204,-538.93811,-13.85595,-151.02983
4697000000,-1.535901,-539.14545,-13.872796,-151.20341
4698000000,-1.5292448,-539.36487,-13.821986,-151.76892
4699000000,-1.5326182,-539.61682,-13.863327,-151.97537
4700000000,-1.5404962,-539.7309,-13.874183,-151.74529
4701000000,-1.5338501,-540.07196,-13.948183,-151.86629
4702000000,-1.5251037,-540.1814,-13.863009,-152.08638
4703000000,-1.5232767,-540.487,-13.898586,-151.8389
4704000000,-1.5328715,-540.61511,-13.87511,-152.34239
4705000000,-1.5530106,-540.84277,-13.865995,-152.25398
4706000000,-1.5188625,-540.90808,-13.879948,-152.26215
4707000000,-1.5122246,-541.15637,-13.877377,-152.85059
4708000000,-1.5271906,-541.38788,-13.889827,-152.81429
4709000000,-1.5276756,-541.50708,-13.853365,-152.73416
4710000000,-1.5326856,-541.68585,-13.860344,-152.89468
4711000000,-1.5412147,-541.90259,-13.875815,-153.07513
4712000000,-1.5324702,-542.11194,-13.859225,-153.28511
4713000000,-1.5375987,-542.30658,-13.881416,-153.43298
4714000000,-1.5147419,-542.51648,-13.866802,-153.64922
4715000000,-1.5278647,-542.68384,-13.877131,-153.81076
4716000000,-1.5386527,-542.90619,-13.889059,-153.54369
4717000000,-1.550573,-543.12476,-13.907093,-153.77684
4718000000,-1.5359609,-543.31946,-13.87029,-154.39554
4719000000,-1.5447712,-543.51953,-13.929564,-154.11955
4720000000,-1.5413792,-543.56317,-13.878796,-154.33344
4721000000,-1.5482482,-543.74408,-13.935175,-154.34172
4722000000,-1.5351207,-543.9267,-13.912477,-154.51477
4723000000,-1.528147,-544.19495,-13.923464,-154.40344
4724000000,-1.5325489,-544.45551,-13.959455,-154.7749
4725000000,-1.5190194,-544.54523,-13.900592,-154.67284
4726000000,-1.5472487,-544.85248,-13.974161,-155.2401
4727000000,-1.5341116,-544.86688,-13.949136,-155.25893
4728000000,-1.5414308,-545.03253,-13.95064,-155.58324
4729000000,-1.5252304,-545.27197,-13.955462,-155.61206
4730000000,-1.5052508,-545.59845,-13.950174,-155.854
4731000000,-1.5311747,-545.63232,-13.946963,-156.03722
4732000000,-1.5309249,-545.90619,-14.012382,-155.57222
4733000000,-1.5506661,-546.10217,-13.989589,-156.0715
4734000000,-1.5431648,-546.48309,-14.002424,-156.17513
4735000000,-1.5428936,-546.57617,-14.034554,-156.33241
4736000000,-1.5313187,-546.78418,-13.980724,-156.58926
4737000000,-1.5572673,-546.93085,-14.052226,-156.55135
4738000000,-1.5484879,-547.08325,-13.952923,-156.69296
4739000000,-1.5521995,-547.22552,-14.037185,-157.16917
4740000000,-1.5495435,-547.46838,-13.942617,-157.00058
4741000000,-1.55681,-547.5733,-13.98465,-157.40419
4742000000,-1.56231,-547.75299,-14.036034,-157.19522
4743000000,-1.526451,-548.01489,-13.999016,-157.61647
4744000000,-1.5542291,-548.34052,-14.068804,-157.70879
4745000000,-1.548642,-548.52051,-14.006701,-158.33757
4746000000,-1.5321319,-548.58856,-14.023478,-158.23105
4747000000,-1.5797664,-548.72131,-14.046331,-158.15521
4748000000,-1.5648804,-549.01367,-14.086064,-158.06978
4749000000,-1.539687,-549.27637,-14.055114,-158.44969
4750000000,-1.5765827,-549.40863,-14.063096,-158.64154
4751000000,-1.5449153,-549.5484,-14.060102,-158.83661
4752000000,-1.5564545,-549.80548,-14.064118,-159.20599
4753000000,-1.5384431,-549.93146,-14.032666,-159.00037
4754000000,-1.5669689,-550.19019,-14.06542,-159.09148
4755000000,-1.5442007,-550.18896,-14.06999,-159.82845
4756000000,-1.5790017,-550.43127,-14.104152,-159.58304
4757000000,-1.5573341,-550.57245,-14.123651,-159.82791
4758000000,-1.5435714,-550.78229,-14.075004,-160.01564
4759000000,-1.5663545,-550.88312,-14.092929,-160.07356
4760000000,-1.5537498,-551.26447,-14.136396,-160.35799
4761000000,-1.5574239,-551.37268,-14.108519,-160.60376
4762000000,-1.5637991,-551.5365,-14.139432,-160.39583
4763000000,-1.5673594,-551.84613,-14.15107,-160.76254
4764000000,-1.5536844,-551.95862,-14.126307,-161.0229
4765000000,-1.5594391,-552.15088,-14.153902,-160.83827
4766000000,-1.5576162,-552.29773,-14.15982,-161.16818
4767000000,-1.55836,-552.59222,-14.201524,-161.16525
4768000000,-1.5575646,-552.81024,-14.171549,-161.27495
4769000000,-1.5580031,-552.95215,-14.225091,-161.2948
4770000000,-1.5409805,-553.33588,-14.197798,-162.00096
4771000000,-1.590065,-553.42188,-14.209956,-162.10489
4772000000,-1.5734295,-553.55054,-14.214117,-162.21744
4773000000,-1.5681144,-553.79388,-14.248217,-162.30521
4774000000,-1.5491698,-553.89813,-14.259032,-162.11665
4775000000,-1.556893,-554.31793,-14.237114,-162.90112
4776000000,-1.5525109,-554.27429,-14.263834,-162.6946
4777000000,-1.5658053,-554.67804,-14.245546,-162.82802
4778000000,-1.5670012,-554.6817,-14.284177,-163.03796
4779000000,-1.5610061,-554.93665,-14.307488,-163.31294
4780000000,-1.5427488,-555.23724,-14.272551,-163.10313
4781000000,-1.5511248,-555.18024,-14.268624,-163.69753
4782000000,-1.5459361,-555.40509,-14.300228,-163.43777
4783000000,-1.5716516,-555.60748,-14.327724,-163.79079
4784000000,-1.5723904,-555.86273,-14.331808,-163.78841
4785000000,-1.5542052,-555.97729,-14.307866,-164.16084
4786000000,-1.5467221,-556.11371,-14.365782,-164.01677
4787000000,-1.5524139,-556.40704,-14.325338,-164.37712
4788000000,-1.5601603,-556.65405,-14.378434,-164.9649
4789000000,-1.5490161,-556.81091,-14.356683,-164.73387
4790000000,-1.5419657,-556.8913,-14.328382,-164.87897
4791000000,-1.5621626,-557.16138,-14.323866,-164.90718
4792000000,-1.5698645,-557.34314,-14.431668,-165.46478
4793000000,-1.5738883,-557.50433,-14.381017,-165.37964
4794000000,-1.5503023,-557.62115,-14.427007,-165.94101
4795000000,-1.5533558,-557.94238,-14.457573,-165.69003
4796000000,-1.5408437,-558.21686,-14.475799,-166.16246
4797000000,-1.535898,-558.23273,-14.443743,-166.26585
4798000000,-1.5650244,-558.44769,-14.520007,-166.10887
4799000000,-1.5438923,-558.61218,-14.457285,-166.66272
4800000000,-1.5489981,-558.78186,-14.500072,-166.93648
4801000000,-1.5705879,-559.08661,-14.433121,-167.00456
4802000000,-1.5610155,-559.24799,-14.561423,-167.58003
4803000000,-1.5414761,-559.60388,-14.538211,-167.33846
4804000000,-1.5490599,-559.61658,-14.531567,-167.13441
4805000000,-1.5788363,-559.83685,-14.555048,-167.6895
4806000000,-1.5531207,-560.13226,-14.597992,-167.81659
4807000000,-1.5809042,-560.27209,-14.590107,-167.52139
4808000000,-1.5531633,-560.40521,-14.577449,-167.67995
4809000000,-1.5561821,-560.67188,-14.612313,-168.31003
4810000000,-1.5771472,-560.70044,-14.569237,-168.05913
4811000000,-1.5548153,-561.08679,-14.653875,-168.43263
4812000000,-1.5664824,-561.27832,-14.645308,-168.70877
4813000000,-1.5726649,-561.47876,-14.650764,-168.74149
4814000000,-1.5716937,-561.59955,-14.628743,-169.00758
4815000000,-1.5387239,-561.74872,-14.629609,-168.93713
4816000000,-1.5605756,-562.06226,-14.742525,-169.38441
4817000000,-1.5423728,-562.23096,-14.630393,-170.00842
4818000000,-1.5527493,-562.35724,-14.66922,-169.79881
4819000000,-1.5813773,-562.7467,-14.741558,-169.93199
4820000000,-1.5551425,-562.77655,-14.77448,-169.75403
4821000000,-1.5427861,-563.0946,-14.763391,-170.13811
