!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:48:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4470000000,-1.9228383,-547.56348,-15.331367,-435.09149
4471000000,-1.9434526,-547.755,-15.321286,-435.25034
4472000000,-1.9182665,-548.02527,-15.366166,-435.04388
4473000000,-1.9183582,-548.08649,-15.405525,-434.96201
4474000000,-1.9426128,-548.44586,-15.374792,-435.2854
4475000000,-1.9379387,-548.58472,-15.386901,-435.25436
4476000000,-1.9063503,-548.93359,-15.393375,-435.38364
4477000000,-1.9191184,-548.99536,-15.418259,-435.12936
4478000000,-1.9196616,-549.31073,-15.429253,-435.18155
4479000000,-1.9576037,-549.62701,-15.403227,-435.5936
4480000000,-1.9218698,-549.7901,-15.44636,-435.16986
4481000000,-1.9111973,-550.04663,-15.447186,-435.15411
4482000000,-1.9499192,-550.12622,-15.472521,-435.3089
4483000000,-1.9342376,-550.37537,-15.466375,-435.38116
4484000000,-1.9512872,-550.44788,-15.505032,-435.69846
4485000000,-1.9348885,-550.92743,-15.469323,-435.53326
4486000000,-1.948945,-551.08429,-15.497621,-435.39453
4487000000,-1.9389986,-551.31268,-15.474661,-435.47937
4488000000,-1.9352238,-551.45612,-15.488497,-435.71332
4489000000,-1.9339386,-551.90454,-15.510159,-435.79214
4490000000,-1.9504318,-551.85718,-15.56468,-435.49417
4491000000,-1.965009,-552.17072,-15.57937,-435.54285
4492000000,-1.9497651,-552.13422,-15.624897,-435.53772
4493000000,-1.9511733,-552.53186,-15.592871,-435.78012
4494000000,-1.9735599,-552.75592,-15.599148,-435.70639
4495000000,-1.9516257,-552.99933,-15.577868,-435.53204
4496000000,-1.9441904,-553.21185,-15.624075,-435.70444
4497000000,-1.9594208,-553.34381,-15.633605,-435.70898
4498000000,-1.9506341,-553.7395,-15.646748,-435.5228
4499000000,-1.9734386,-553.84564,-15.586138,-435.60754
4500000000,-1.9577434,-553.83966,-15.656391,-435.63705
4501000000,-1.9600327,-554.11389,-15.647601,-436.25909
4502000000,-1.9694571,-554.36169,-15.681437,-435.53687
4503000000,-1.9667244,-554.55017,-15.709874,-435.90588
4504000000,-1.9543712,-554.96136,-15.704741,-435.66907
4505000000,-1.9586266,-555.20142,-15.727531,-435.9985
4506000000,-1.9581958,-555.24817,-15.735588,-436.05154
4507000000,-1.97144,-555.4657,-15.760316,-435.90482
4508000000,-1.9850426,-555.7995,-15.729385,-436.30176
4509000000,-1.9681641,-555.88165,-15.772285,-435.5332
4510000000,-1.9618754,-556.30188,-15.73232,-436.30905
4511000000,-1.9666237,-556.4845,-15.755169,-436.06088
4512000000,-1.992427,-556.62842,-15.792383,-436.0415
4513000000,-1.9809669,-556.71924,-15.820978,-436.11514
4514000000,-1.9452355,-557.01196,-15.800484,-435.81912
4515000000,-1.9500049,-557.13953,-15.757706,-435.81061
4516000000,-1.9622163,-557.53516,-15.822227,-436.08496
4517000000,-1.9673204,-557.83075,-15.81633,-436.00864
4518000000,-1.9820596,-557.79242,-15.846421,-435.92599
4519000000,-1.9534972,-558.11627,-15.914631,-435.74097
4520000000,-1.9695374,-558.26563,-15.855781,-436.12115
4521000000,-1.9520531,-558.4657,-15.88834,-436.24707
4522000000,-1.9764681,-558.65295,-15.930742,-435.81732
4523000000,-1.983763,-558.9895,-15.900046,-436.3389
4524000000,-1.9949818,-559.20111,-15.91484,-435.98206
4525000000,-1.9790741,-559.41809,-15.887045,-435.89685
4526000000,-1.9866048,-559.54681,-15.942241,-436.22107
4527000000,-1.9760277,-559.88086,-15.898342,-436.20975
4528000000,-1.9962978,-560.14471,-15.96265,-435.8942
4529000000,-1.991608,-560.3493,-15.914241,-436.05539
4530000000,-1.9859921,-560.61243,-15.968197,-435.88925
4531000000,-1.9918073,-560.61334,-15.968344,-436.17319
4532000000,-1.9752928,-560.8667,-16.020182,-435.8504
4533000000,-2.0027421,-561.20917,-16.0051,-436.10031
4534000000,-1.9992212,-561.5213,-15.949064,-436.02414
4535000000,-1.9888687,-561.56598,-16.018621,-435.70181
4536000000,-1.9853994,-561.61285,-16.020031,-436.18109
4537000000,-2.0007617,-561.93384,-15.99873,-436.01038
4538000000,-2.0179298,-562.19415,-15.982406,-436.28152
4539000000,-2.0152814,-562.37018,-16.029781,-435.55911
4540000000,-1.9994533,-562.53497,-16.102108,-435.7207
4541000000,-1.9934168,-562.83472,-15.979826,-435.93726
4542000000,-1.9770442,-563.12079,-16.034063,-435.78625
4543000000,-1.9611963,-563.28357,-16.098427,-435.61826
4544000000,-1.9940053,-563.5694,-16.087849,-436.05338
4545000000,-2.0171964,-563.75452,-16.128302,-436.55884
4546000000,-1.9629428,-563.92932,-16.077185,-435.41275
4547000000,-1.984242,-564.10181,-16.100361,-435.64462
4548000000,-1.9894997,-564.5838,-16.107889,-435.57373
4549000000,-2.0068202,-564.63373,-16.171783,-435.4632
4550000000,-2.0146241,-564.90033,-16.123602,-435.77792
4551000000,-2.0058959,-565.18085,-16.115242,-435.7121
4552000000,-2.0197811,-565.53516,-16.144968,-435.8501
4553000000,-2.0012155,-565.52856,-16.126545,-435.26712
4554000000,-1.9948138,-565.71936,-16.156385,-435.01892
4555000000,-2.0198469,-565.90979,-16.19751,-435.742
4556000000,-2.0297952,-566.23712,-16.185963,-435.40521
4557000000,-2.021569,-566.42285,-16.170181,-435.38535
4558000000,-2.0220249,-566.5885,-16.229664,-435.64111
4559000000,-2.0183086,-566.83612,-16.190596,-435.49283
4560000000,-2.0061064,-567.1225,-16.179276,-435.52533
4561000000,-2.0216918,-567.18854,-16.198399,-435.42688
4562000000,-2.026989,-567.45361,-16.201086,-435.24066
4563000000,-2.0326352,-567.78925,-16.164558,-435.25845
4564000000,-2.0026777,-568.04315,-16.198885,-434.9137
4565000000,-2.0319774,-568.21417,-16.251305,-435.55078
4566000000,-2.0026393,-568.48102,-16.203541,-435.10379
4567000000,-2.0327435,-568.65375,-16.19969,-435.2623
4568000000,-2.0063634,-568.74335,-16.204836,-435.11652
4569000000,-2.0562346,-568.97467,-16.238384,-435.41016
4570000000,-2.0136366,-569.25043,-16.17696,-435.41849
4571000000,-2.0500801,-569.46832,-16.263365,-435.07263
4572000000,-2.0256662,-569.76862,-16.228607,-435.41638
4573000000,-2.0065362,-569.82379,-16.210617,-435.06647
4574000000,-2.0004044,-570.01514,-16.279509,-434.62296
4575000000,-2.0285068,-570.37256,-16.282448,-435.33527
4576000000,-2.0389509,-570.63947,-16.260235,-435.17734
4577000000,-2.0306799,-570.72791,-16.316547,-435.37576
4578000000,-2.0503948,-570.91681,-16.333876,-435.24054
4579000000,-2.0367072,-571.18555,-16.314022,-434.87564
4580000000,-2.0545843,-571.38629,-16.321457,-434.79681
4581000000,-2.0318272,-571.61084,-16.328653,-434.85837
4582000000,-2.0396254,-571.81244,-16.382586,-434.94711
4583000000,-2.0577216,-572.1319,-16.335642,-435.12558
4584000000,-2.047492,-572.39508,-16.293938,-434.94394
4585000000,-2.0508265,-572.52026,-16.315491,-434.98306
4586000000,-2.035892,-572.72614,-16.295223,-434.44443
4587000000,-2.0378344,-572.8385,-16.340199,-434.50171
4588000000,-2.0544083,-573.28687,-16.381531,-434.1853
4589000000,-2.0584357,-573.38953,-16.33087,-434.55362
4590000000,-2.064182,-573.60156,-16.401382,-434.73755
4591000000,-2.0573647,-573.74615,-16.306728,-435.14224
4592000000,-2.0465541,-574.047,-16.360788,-434.91373
4593000000,-2.0552511,-574.27863,-16.3242,-434.81833
4594000000,-2.059237,-574.5426,-16.402979,-434.82568
4595000000,-2.0517855,-574.77087,-16.291222,-434.45322
4596000000,-2.0659714,-574.90039,-16.345598,-434.83777
4597000000,-2.0819848,-575.08954,-16.322914,-434.83554
4598000000,-2.0482762,-575.46606,-16.365919,-434.30966
4599000000,-2.0558951,-575.51154,-16.31143,-434.24927
4600000000,-2.0647819,-575.80994,-16.333389,-433.97058
4601000000,-2.0648162,-576.15698,-16.292318,-434.8638
4602000000,-2.0720294,-576.35577,-16.332161,-434.32986
4603000000,-2.0727122,-576.42346,-16.287867,-434.54034
4604000000,-2.0882819,-576.63177,-16.377754,-434.57263
4605000000,-2.0816128,-576.89661,-16.328369,-434.44785
4606000000,-2.0697906,-577.27252,-16.278297,-434.23907
4607000000,-2.0734427,-577.43109,-16.407906,-434.54541
4608000000,-2.0523746,-577.57977,-16.311241,-434.13156
4609000000,-2.0839279,-577.76245,-16.320499,-434.47073
4610000000,-2.0500879,-578.12323,-16.371748,-434.14505
4611000000,-2.0905774,-578.10083,-16.360018,-434.40518
4612000000,-2.0720096,-578.49921,-16.320158,-434.19345
4613000000,-2.0504847,-578.55103,-16.373627,-433.56052
4614000000,-2.0872927,-578.85352,-16.382727,-433.82614
4615000000,-2.0712779,-579.19006,-16.325085,-434.43741
4616000000,-2.0855343,-579.17468,-16.325468,-434.11194
4617000000,-2.0580442,-579.37341,-16.295567,-434.09695
4618000000,-2.0984912,-579.61542,-16.342731,-434.08102
4619000000,-2.0941153,-579.69293,-16.342838,-434.23087
4620000000,-2.0821772,-579.90692,-16.364031,-433.98462
4621000000,-2.0793757,-580.33337,-16.348284,-433.66415
4622000000,-2.092638,-580.56824,-16.373478,-434.22498
4623000000,-2.1205399,-580.71228,-16.305233,-434.00574
4624000000,-2.0803378,-580.79108,-16.377186,-433.51556
4625000000,-2.0843086,-581.18121,-16.295742,-433.95236
4626000000,-2.094363,-581.28564,-16.331612,-433.69934
4627000000,-2.1021314,-581.66718,-16.329676,-434.00107
4628000000,-2.0999241,-581.79376,-16.324053,-433.73593
4629000000,-2.0939167,-581.94647,-16.272375,-433.46658
4630000000,-2.1168315,-582.2547,-16.349531,-434.09134
4631000000,-2.0966005,-582.5202,-16.327225,-433.79022
4632000000,-2.0858371,-582.66205,-16.326149,-433.38181
4633000000,-2.1150296,-582.92859,-16.354553,-433.4245
4634000000,-2.0641634,-583.3645,-16.325497,-433.61185
4635000000,-2.0929999,-583.36975,-16.278881,-433.73691
4636000000,-2.1145558,-583.54175,-16.30764,-433.27335
4637000000,-2.0755477,-583.75275,-16.318012,-433.54517
4638000000,-2.1056879,-584.00684,-16.275097,-433.74243
4639000000,-2.0942612,-584.3089,-16.244623,-433.67688
4640000000,-2.117758,-584.52472,-16.303862,-433.87802
4641000000,-2.1161916,-584.76599,-16.219681,-433.63556
4642000000,-2.0883536,-584.99768,-16.260256,-433.73157
4643000000,-2.1036763,-585.2395,-16.218809,-433.37436
4644000000,-2.1044221,-585.49023,-16.211384,-433.3324
4645000000,-2.1124609,-585.7041,-16.129675,-433.65692
4646000000,-2.1139717,-585.79944,-16.158651,-433.66956
4647000000,-2.0896873,-585.92175,-16.212883,-432.99292
4648000000,-2.0992191,-586.26941,-16.227816,-433.13873
4649000000,-2.1113324,-586.56238,-16.199783,-433.17014
4650000000,-2.1228309,-586.72827,-16.215694,-433.23636
4651000000,-2.1190097,-586.9115,-16.194429,-433.33649
4652000000,-2.1209865,-587.02246,-16.206045,-433.27817
4653000000,-2.117162,-587.3584,-16.218399,-433.36615
4654000000,-2.1313519,-587.45209,-16.185007,-433.02499
4655000000,-2.128767,-587.81738,-16.157888,-433.08173
4656000000,-2.1330464,-587.95941,-16.187874,-433.12326
4657000000,-2.1249328,-588.07782,-16.210556,-433.15454
4658000000,-2.1263382,-588.36719,-16.114834,-432.85446
4659000000,-2.1238272,-588.67029,-16.013224,-432.81976
4660000000,-2.1029131,-588.77612,-16.146826,-432.82114
4661000000,-2.1328771,-588.93774,-16.030382,-432.72107
4662000000,-2.1421664,-589.39227,-16.060579,-432.64029
4663000000,-2.1330051,-589.50574,-16.118122,-432.89236
4664000000,-2.1361253,-589.79773,-16.086449,-432.85416
4665000000,-2.1115692,-590.02582,-16.042309,-432.38629
4666000000,-2.1133256,-590.21625,-16.015112,-432.46021
4667000000,-2.1283545,-590.30078,-16.034319,-432.81522
4668000000,-2.1321459,-590.63086,-16.044292,-432.91879
4669000000,-2.1590981,-590.88745,-16.018761,-432.87381
4670000000,-2.1402085,-591.20172,-16.031364,-433.01434
4671000000,-2.1291685,-591.3205,-15.987759,-432.58145
4672000000,-2.1356413,-591.54413,-15.963174,-432.55762
4673000000,-2.1443551,-591.82129,-15.982186,-432.98672
4674000000,-2.12516,-591.9751,-15.978482,-432.65399
4675000000,-2.1390033,-592.09558,-15.957849,-432.71875
4676000000,-2.1176691,-592.52545,-15.90645,-432.53406
4677000000,-2.1606557,-592.51239,-15.941147,-432.76672
4678000000,-2.14377,-592.7666,-15.88714,-432.9971
4679000000,-2.1221631,-593.22571,-15.833426,-432.72589
4680000000,-2.1517892,-593.48145,-15.798418,-433.08417
4681000000,-2.1417575,-593.63599,-15.909783,-433.0791
4682000000,-2.1293368,-593.84772,-15.836034,-432.37885
4683000000,-2.1495602,-593.89691,-15.868659,-432.91077
4684000000,-2.1472161,-594.28284,-15.797098,-432.90186
4685000000,-2.1304867,-594.41858,-15.80477,-432.71698
4686000000,-2.1416516,-594.68463,-15.753627,-432.91406
4687000000,-2.1674051,-594.75024,-15.831712,-433.04224
4688000000,-2.1547706,-595.02234,-15.763309,-433.31595
4689000000,-2.1528609,-595.30981,-15.823669,-432.91077
4690000000,-2.1839428,-595.56281,-15.78037,-433.12619
4691000000,-2.1768122,-595.76044,-15.742389,-432.83273
4692000000,-2.1726902,-596.08875,-15.758927,-432.6084
4693000000,-2.1574392,-596.2641,-15.716217,-432.79639
4694000000,-2.1730182,-596.34717,-15.712379,-433.07129
4695000000,-2.1848614,-596.64886,-15.634804,-433.36511
4696000000,-2.1954935,-596.80865,-15.695195,-433.16928
4697000000,-2.1719706,-597.1557,-15.615718,-433.06686
4698000000,-2.1583564,-597.28601,-15.684737,-432.9986
4699000000,-2.1815689,-597.50446,-15.605753,-433.22482
4700000000,-2.1607292,-597.83887,-15.642282,-433.4805
4701000000,-2.1632121,-598.0882,-15.587409,-433.28033
4702000000,-2.1944201,-598.16943,-15.666376,-433.74893
4703000000,-2.1846144,-598.42572,-15.697816,-433.61768
4704000000,-2.1855793,-598.5423,-15.613573,-433.45712
4705000000,-2.1914847,-598.83411,-15.593065,-433.67703
4706000000,-2.1739922,-599.04755,-15.639554,-433.51456
4707000000,-2.1924171,-599.26624,-15.567617,-433.32294
4708000000,-2.1914701,-599.47424,-15.565683,-433.80127
4709000000,-2.1943262,-599.87964,-15.514693,-433.67725
4710000000,-2.196161,-600.04706,-15.53686,-433.5383
4711000000,-2.1606877,-600.04681,-15.540195,-433.49448
4712000000,-2.1938086,-600.36505,-15.463323,-433.51526
4713000000,-2.1939678,-600.51245,-15.435925,-433.43057
4714000000,-2.1990974,-600.80383,-15.558638,-433.33368
4715000000,-2.1978111,-601.09497,-15.441592,-434.43475
4716000000,-2.2097645,-601.32025,-15.473787,-434.00351
4717000000,-2.2167974,-601.54535,-15.370193,-434.11511
4718000000,-2.1987178,-601.8645,-15.418756,-434.0072
4719000000,-2.2339382,-601.94232,-15.37484,-434.38162
4720000000,-2.2048306,-602.11792,-15.409576,-433.95428
4721000000,-2.1998765,-602.33368,-15.369178,-433.78552
4722000000,-2.1996996,-602.67096,-15.297167,-434.27759
4723000000,-2.2184296,-602.78607,-15.395736,-434.1756
4724000000,-2.231256,-602.98785,-15.369762,-433.694
4725000000,-2.2238848,-603.07745,-15.341053,-433.91965
4726000000,-2.2468863,-603.32275,-15.317852,-434.17682
4727000000,-2.2323492,-603.70813,-15.302927,-434.60815
4728000000,-2.2278628,-603.93359,-15.222838,-434.28705
4729000000,-2.2247756,-604.22296,-15.279603,-434.35159
4730000000,-2.2319958,-604.35217,-15.208854,-434.51529
4731000000,-2.2379584,-604.54456,-15.180948,-434.1438
4732000000,-2.2249243,-604.76678,-15.315043,-434.49384
4733000000,-2.2347198,-604.90784,-15.273439,-434.60159
4734000000,-2.2245488,-605.16174,-15.165496,-434.96356
4735000000,-2.2224891,-605.39441,-15.185816,-433.94138
4736000000,-2.2059348,-605.65076,-15.183759,-434.90555
4737000000,-2.2411973,-605.98511,-15.102289,-435.07642
4738000000,-2.2362604,-606.12769,-15.206669,-435.12244
4739000000,-2.2361789,-606.29199,-15.128415,-434.61151
4740000000,-2.2246425,-606.52728,-15.157011,-434.52386
4741000000,-2.2440724,-606.75684,-15.125713,-435.15948
4742000000,-2.2567537,-606.92108,-15.078008,-435.39038
4743000000,-2.2490654,-607.1969,-15.046609,-435.18222
4744000000,-2.2620349,-607.43091,-14.964939,-434.43872
4745000000,-2.2628644,-607.68903,-15.145642,-435.29907
4746000000,-2.2640514,-607.96637,-15.059159,-435.34708
4747000000,-2.2619157,-608.19684,-15.004503,-435.86661
4748000000,-2.2805557,-608.36365,-15.032843,-435.52679
4749000000,-2.2592819,-608.4295,-15.021594,-435.63657
4750000000,-2.2366171,-608.83026,-15.047731,-435.31171
4751000000,-2.2522149,-609.00964,-14.989445,-435.78754
4752000000,-2.28441,-609.11115,-15.039889,-435.57111
4753000000,-2.254029,-609.43634,-14.963254,-435.82047
4754000000,-2.2863631,-609.56421,-14.907705,-435.77759
4755000000,-2.2741778,-609.82202,-14.965245,-436.48068
4756000000,-2.2736371,-610.06122,-14.898914,-436.08224
4757000000,-2.2534082,-610.39874,-14.852984,-436.11877
4758000000,-2.2802811,-610.3172,-14.999405,-436.45139
4759000000,-2.3101733,-610.74518,-14.883732,-436.42062
4760000000,-2.2712972,-610.81866,-14.889789,-436.63464
4761000000,-2.2945535,-611.18591,-14.888128,-436.82007
4762000000,-2.292155,-611.34009,-14.889211,-437.24863
4763000000,-2.2855842,-611.6842,-14.800891,-436.60464
4764000000,-2.265826,-611.83508,-14.802134,-437.04453
4765000000,-2.3021975,-611.99835,-14.869181,-436.97498
4766000000,-2.2960248,-612.26984,-14.790165,-437.048
4767000000,-2.2795277,-612.51813,-14.822708,-437.21756
4768000000,-2.2883625,-612.74036,-14.774555,-437.05081
4769000000,-2.2855284,-612.91632,-14.723997,-437.24005
4770000000,-2.2949367,-613.09485,-14.773363,-437.25528
4771000000,-2.3065331,-613.21637,-14.724737,-437.58878
4772000000,-2.2950463,-613.61121,-14.754354,-437.48746
4773000000,-2.3029163,-613.68933,-14.690749,-437.60577
4774000000,-2.2871561,-614.03455,-14.715654,-437.81747
4775000000,-2.3086169,-614.19562,-14.706467,-437.56479
4776000000,-2.306601,-614.54987,-14.6434,-437.61188
4777000000,-2.288934,-614.52899,-14.598159,-437.71307
4778000000,-2.3142953,-614.77972,-14.652474,-438.00952
4779000000,-2.308991,-615.2428,-14.629095,-437.70624
4780000000,-2.3119974,-615.35468,-14.619344,-437.99777
4781000000,-2.3058448,-615.45795,-14.630062,-438.42331
4782000000,-2.3235466,-615.86261,-14.599695,-437.98709
4783000000,-2.3326349,-615.8894,-14.558643,-438.38461
4784000000,-2.3162727,-616.27844,-14.573293,-437.92859
4785000000,-2.3157556,-616.50183,-14.498849,-438.46863
4786000000,-2.3402078,-616.71735,-14.514611,-439.03799
4787000000,-2.3472276,-616.98303,-14.458823,-439.40756
4788000000,-2.3477132,-617.11761,-14.55712,-438.60333
4789000000,-2.3218207,-617.22211,-14.48842,-438.55347
4790000000,-2.331362,-617.48584,-14.447459,-439.38553
4791000000,-2.3313546,-617.68414,-14.544962,-439.44766
4792000000,-2.3361106,-618.02191,-14.494283,-439.2298
4793000000,-2.333998,-618.09985,-14.411428,-439.01636
4794000000,-2.3361359,-618.45721,-14.321002,-439.24942
4795000000,-2.3538613,-618.78278,-14.522207,-439.78943
4796000000,-2.3530042,-618.72516,-14.439413,-439.88559
4797000000,-2.339263,-619.06476,-14.520266,-439.74506
4798000000,-2.3642583,-619.23108,-14.40824,-439.7561
4799000000,-2.3540707,-619.38232,-14.446685,-439.8692
4800000000,-2.3470182,-619.8382,-14.365405,-440.41171
4801000000,-2.3711269,-620.01996,-14.417141,-440.16678
4802000000,-2.3643692,-620.20166,-14.330036,-440.35455
4803000000,-2.3443332,-620.39948,-14.298243,-440.59332
4804000000,-2.3646448,-620.73096,-14.294397,-440.70239
4805000000,-2.370384,-620.89923,-14.311099,-440.7403
4806000000,-2.3891978,-620.99542,-14.318485,-440.84631
4807000000,-2.3804762,-621.45868,-14.338136,-441.11728
4808000000,-2.3531842,-621.54541,-14.305994,-440.8653
4809000000,-2.3563249,-621.89111,-14.190686,-441.20709
4810000000,-2.3752255,-621.97925,-14.272266,-441.48804
4811000000,-2.3853393,-622.22333,-14.245324,-441.60175
4812000000,-2.3653371,-622.44897,-14.218551,-441.73477
4813000000,-2.3613038,-622.71631,-14.240656,-441.43546
4814000000,-2.3873942,-622.78851,-14.190215,-441.37875
4815000000,-2.3684251,-623.05072,-14.138505,-441.81537
4816000000,-2.3610775,-623.21283,-14.118046,-441.94687
4817000000,-2.351944,-623.46515,-14.133222,-441.77628
4818000000,-2.3982236,-623.69165,-14.135689,-442.45538
4819000000,-2.3842983,-623.91217,-14.101893,-441.94781
4820000000,-2.3941267,-624.12018,-14.049652,-441.89954
4821000000,-2.3873436,-624.23181,-14.074362,-442.49469
4822000000,-2.3739698,-624.53192,-14.116065,-442.28003
4823000000,-2.3668082,-624.75244,-14.103116,-442.60651
4824000000,-2.3819416,-625.08978,-14.145489,-442.67264
4825000000,-2.376694,-625.42328,-14.069011,-442.60812
4826000000,-2.3894064,-625.44897,-14.087323,-443.50516
4827000000,-2.3899643,-625.66687,-14.046103,-442.91315
4828000000,-2.423131,-625.90491,-14.045656,-443.50787
4829000000,-2.3838453,-626.08173,-14.029712,-443.70932
4830000000,-2.4052403,-626.30756,-14.019122,-443.918
4831000000,-2.3898492,-626.59595,-13.97625,-444.36224
