!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 13:39:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4615000000,-0.89402843,-663.49841,-24.094788,-1008.6747
4616000000,-0.90904707,-663.85248,-24.305304,-1008.6575
4617000000,-0.91120541,-664.04718,-24.157854,-1008.7689
4618000000,-0.89154446,-664.12042,-24.283773,-1009.2355
4619000000,-0.88152415,-664.14142,-24.245407,-1009.3174
4620000000,-0.91114241,-664.4201,-24.190039,-1010.4675
4621000000,-0.90237153,-664.59125,-24.125372,-1011.5977
4622000000,-0.88132775,-664.68982,-24.180098,-1010.7203
4623000000,-0.93047273,-664.89362,-24.241287,-1011.5759
4624000000,-0.91154414,-664.91553,-24.051144,-1012.0209
4625000000,-0.89186782,-665.13324,-24.154602,-1013.2065
4626000000,-0.89223343,-665.31281,-24.110821,-1012.7402
4627000000,-0.91452813,-665.39795,-24.120838,-1012.4081
4628000000,-0.91407967,-665.67224,-24.147985,-1013.6026
4629000000,-0.91194767,-665.66547,-24.128746,-1014.0114
4630000000,-0.92322904,-665.88293,-24.025494,-1014.459
4631000000,-0.91946816,-666.07068,-24.177267,-1014.817
4632000000,-0.92826235,-666.02637,-23.999552,-1015.9393
4633000000,-0.90292311,-666.46759,-24.081968,-1016.2236
4634000000,-0.91668421,-666.53583,-23.93136,-1016.9634
4635000000,-0.93560553,-666.72119,-24.086653,-1016.7541
4636000000,-0.90990919,-666.87402,-23.874859,-1018.1664
4637000000,-0.89630592,-666.95441,-23.798555,-1017.5331
4638000000,-0.89963764,-666.9892,-23.93786,-1017.9611
4639000000,-0.90907848,-667.15991,-23.847157,-1018.7602
4640000000,-0.93202358,-667.30487,-23.860424,-1019.5698
4641000000,-0.92523342,-667.41388,-23.787035,-1019.6113
4642000000,-0.93565458,-667.80414,-23.937746,-1020.8514
4643000000,-0.90185797,-667.80469,-23.870087,-1019.8858
4644000000,-0.9141553,-667.96838,-23.811014,-1020.787
4645000000,-0.9177618,-668.1236,-23.949697,-1020.9551
4646000000,-0.88366985,-668.26404,-23.817757,-1021.342
4647000000,-0.90779161,-668.31244,-23.688709,-1020.4218
4648000000,-0.91706681,-668.4176,-23.771336,-1023.1531
4649000000,-0.9287467,-668.69293,-23.788568,-1022.9074
4650000000,-0.93705374,-668.86188,-23.838354,-1021.9666
4651000000,-0.91287106,-668.95844,-23.669977,-1024.1738
4652000000,-0.9171598,-669.23206,-23.800148,-1024.2095
4653000000,-0.91961443,-669.19873,-23.690674,-1024.2755
4654000000,-0.92303199,-669.33301,-23.691631,-1025.6708
4655000000,-0.9510197,-669.62793,-23.721794,-1025.5602
4656000000,-0.91322184,-669.71375,-23.699467,-1026.348
4657000000,-0.93380427,-669.77783,-23.684406,-1025.7583
4658000000,-0.92751837,-670.10315,-23.710554,-1026.175
4659000000,-0.94430578,-670.20129,-23.835573,-1027.2577
4660000000,-0.93415958,-670.43097,-23.663889,-1028.8344
4661000000,-0.91360337,-670.50537,-23.730051,-1027.7257
4662000000,-0.94026995,-670.67371,-23.62846,-1028.6019
4663000000,-0.92139238,-670.8078,-23.685106,-1028.5625
4664000000,-0.91955489,-670.974,-23.72328,-1028.6578
4665000000,-0.93602008,-671.06097,-23.761843,-1029.3268
4666000000,-0.90790588,-671.2912,-23.551172,-1029.7349
4667000000,-0.89920068,-671.41479,-23.527683,-1030.4146
4668000000,-0.90510237,-671.55566,-23.542019,-1030.9435
4669000000,-0.92340392,-671.69318,-23.60281,-1030.1389
4670000000,-0.93471277,-671.86603,-23.604891,-1031.8627
4671000000,-0.92704386,-671.97784,-23.584,-1031.4138
4672000000,-0.92284387,-672.16949,-23.57427,-1032.7343
4673000000,-0.93081546,-672.36694,-23.526678,-1032.1104
4674000000,-0.93799454,-672.41644,-23.494041,-1033.0276
4675000000,-0.91900665,-672.51471,-23.504988,-1033.3251
4676000000,-0.92177242,-672.78235,-23.401419,-1033.4823
4677000000,-0.91927367,-672.77655,-23.386942,-1034.4093
4678000000,-0.91627473,-673.0282,-23.377174,-1034.3617
4679000000,-0.92921364,-673.30609,-23.480928,-1034.8777
4680000000,-0.91815794,-673.27582,-23.307047,-1034.5027
4681000000,-0.92759037,-673.41461,-23.406031,-1035.9968
4682000000,-0.93196177,-673.71667,-23.43751,-1035.3707
4683000000,-0.93935555,-673.64795,-23.386839,-1035.8468
4684000000,-0.94575369,-673.95251,-23.38699,-1036.3748
4685000000,-0.9204793,-674.12665,-23.259972,-1036.5096
4686000000,-0.93402177,-674.24475,-23.434361,-1036.9636
4687000000,-0.90302956,-674.30292,-23.25906,-1037.156
4688000000,-0.92711478,-674.53687,-23.296387,-1038.3568
4689000000,-0.91373873,-674.58173,-23.293251,-1038.001
4690000000,-0.92328304,-674.73169,-23.267014,-1038.642
4691000000,-0.93140602,-675.10217,-23.21604,-1038.597
4692000000,-0.94064498,-674.90906,-23.339331,-1038.4504
4693000000,-0.95541483,-675.33252,-23.305147,-1039.5944
4694000000,-0.92562515,-675.1571,-23.158438,-1039.3478
4695000000,-0.91951132,-675.58771,-23.165169,-1040.5802
4696000000,-0.93849033,-675.63574,-23.152452,-1041.3921
4697000000,-0.94105113,-675.77539,-23.200583,-1040.6715
4698000000,-0.94357669,-675.98181,-23.141581,-1041.7502
4699000000,-0.91364211,-676.04639,-23.033707,-1042.5953
4700000000,-0.9518339,-676.26001,-23.313656,-1043.1506
4701000000,-0.91405022,-676.34814,-23.067516,-1042.8582
4702000000,-0.92121226,-676.5423,-23.038887,-1042.8746
4703000000,-0.92968625,-676.80035,-23.066931,-1043.8367
4704000000,-0.94228148,-676.93939,-23.050795,-1044.3467
4705000000,-0.95215946,-677.04346,-23.162359,-1043.4891
4706000000,-0.89447767,-677.12646,-23.087652,-1045.2731
4707000000,-0.93274456,-677.35468,-23.097582,-1045.7365
4708000000,-0.91509283,-677.40375,-23.002113,-1045.8802
4709000000,-0.93890941,-677.53552,-23.041449,-1045.8884
4710000000,-0.93851316,-677.73102,-23.047121,-1045.7983
4711000000,-0.95648032,-677.77936,-23.067427,-1046.3986
4712000000,-0.93814468,-678.07281,-22.908689,-1046.7166
4713000000,-0.94897854,-678.22919,-22.881109,-1047.488
4714000000,-0.93943071,-678.29724,-22.925333,-1047.8038
4715000000,-0.91244149,-678.30688,-22.850716,-1047.6512
4716000000,-0.94821477,-678.7265,-22.987284,-1048.4143
4717000000,-0.92914987,-678.83191,-22.872263,-1048.6874
4718000000,-0.93867159,-678.90765,-22.862177,-1048.4297
4719000000,-0.95268077,-679.07458,-22.868147,-1049.4418
4720000000,-0.94816828,-679.05322,-22.863117,-1049.4442
4721000000,-0.94497758,-679.39185,-22.836121,-1050.2349
4722000000,-0.92577988,-679.47198,-22.726492,-1050.0121
4723000000,-0.93608618,-679.72089,-22.855665,-1050.3871
4724000000,-0.94290787,-679.91284,-22.717464,-1051.7202
4725000000,-0.93074358,-679.91675,-22.79483,-1050.9607
4726000000,-0.93957388,-680.20044,-22.74527,-1051.7334
4727000000,-0.95313156,-680.25818,-22.7215,-1052.4573
4728000000,-0.94778693,-680.36932,-22.681608,-1052.8995
4729000000,-0.92409933,-680.47473,-22.555063,-1052.5724
4730000000,-0.9246335,-680.68243,-22.618574,-1052.7776
4731000000,-0.94034356,-681.0813,-22.662212,-1053.785
4732000000,-0.94084054,-681.17059,-22.748447,-1054.0481
4733000000,-0.94564342,-681.13306,-22.598471,-1053.8154
4734000000,-0.92609894,-681.59814,-22.581507,-1054.8695
4735000000,-0.94318926,-681.40112,-22.593237,-1054.6958
4736000000,-0.91877967,-681.62805,-22.554132,-1054.5237
4737000000,-0.92200655,-681.73505,-22.560839,-1055.2473
4738000000,-0.95333576,-681.99738,-22.528824,-1055.793
4739000000,-0.95248526,-682.0155,-22.549524,-1055.9318
4740000000,-0.9496296,-682.15027,-22.540829,-1056.8496
4741000000,-0.94463438,-682.33606,-22.408529,-1056.6743
4742000000,-0.95305502,-682.33337,-22.457676,-1056.1753
4743000000,-0.910303,-682.67944,-22.326403,-1056.7972
4744000000,-0.95886785,-682.77252,-22.41997,-1057.8678
4745000000,-0.93107319,-683.0116,-22.515306,-1057.9674
4746000000,-0.93404031,-683.04108,-22.453884,-1057.7897
4747000000,-0.94763011,-683.30975,-22.345903,-1057.9717
4748000000,-0.95484197,-683.44684,-22.315544,-1059.369
4749000000,-0.9536826,-683.6792,-22.405787,-1059.7728
4750000000,-0.95326823,-683.75342,-22.435112,-1059.2382
4751000000,-0.95367837,-683.81415,-22.394695,-1059.8994
4752000000,-0.97029579,-683.97394,-22.417503,-1059.574
4753000000,-0.93621397,-684.12811,-22.378307,-1060.7317
4754000000,-0.97517687,-684.23901,-22.265869,-1060.576
4755000000,-0.94764012,-684.29968,-22.097536,-1061.5671
4756000000,-0.94288492,-684.57025,-22.256418,-1061.2078
4757000000,-0.94366592,-684.68451,-22.146187,-1061.7941
4758000000,-0.94476563,-684.81042,-22.268419,-1061.3939
4759000000,-0.95722759,-684.91376,-22.226309,-1062.7473
4760000000,-0.96588826,-685.21436,-22.25017,-1062.9974
4761000000,-0.94996208,-685.23804,-22.166603,-1062.7913
4762000000,-0.96671903,-685.41309,-22.213039,-1063.8324
4763000000,-0.96511263,-685.53925,-22.161425,-1063.6349
4764000000,-0.95157409,-685.5849,-22.217789,-1064.2393
4765000000,-0.96448886,-685.84723,-22.291828,-1064.2794
4766000000,-0.9721061,-685.99603,-22.256275,-1064.925
4767000000,-0.97183985,-686.12805,-22.170961,-1065.1899
4768000000,-0.95055491,-686.40417,-22.13789,-1065.0067
4769000000,-0.96475631,-686.49335,-22.235796,-1066.3867
4770000000,-0.96060842,-686.75092,-22.171667,-1066.136
4771000000,-0.97552258,-686.81982,-22.113586,-1066.4929
4772000000,-0.96813244,-686.88318,-22.204134,-1066.6246
4773000000,-0.97151637,-687.22607,-22.092762,-1067.3967
4774000000,-0.94404978,-687.08453,-22.253439,-1067.356
4775000000,-0.9720037,-687.47363,-22.119904,-1067.5145
4776000000,-0.96988982,-687.41718,-22.133663,-1068.4087
4777000000,-0.97708523,-687.76074,-22.058182,-1068.2
4778000000,-0.95898426,-687.67078,-22.066772,-1068.8195
4779000000,-0.96162057,-687.9986,-22.138813,-1068.9589
4780000000,-0.97185194,-688.09332,-22.111086,-1069.4604
4781000000,-0.98015851,-688.30341,-22.122662,-1069.4545
4782000000,-0.97414869,-688.40216,-22.106768,-1070.2172
4783000000,-0.97252494,-688.58752,-22.041643,-1070.4685
4784000000,-0.96000934,-688.79285,-21.97349,-1070.6476
4785000000,-0.95650196,-688.84058,-21.883364,-1070.9069
4786000000,-0.95766062,-688.91394,-22.004021,-1071.4595
4787000000,-0.99197018,-689.19977,-21.983904,-1071.8486
4788000000,-0.97410876,-689.21289,-21.986309,-1071.8837
4789000000,-0.95567173,-689.34863,-21.911186,-1072.1475
4790000000,-0.98117179,-689.46265,-21.980158,-1072.4984
4791000000,-0.98647666,-689.77063,-22.014893,-1072.9459
4792000000,-0.97094679,-689.74426,-21.85762,-1072.4961
4793000000,-0.99411368,-690.0423,-21.863068,-1072.6948
4794000000,-0.96026862,-689.98138,-21.954477,-1073.0475
4795000000,-0.97206879,-690.21198,-21.938114,-1073.8921
4796000000,-0.94028372,-690.45947,-21.889004,-1073.3334
4797000000,-0.97542083,-690.57056,-21.948977,-1074.1063
4798000000,-0.96273649,-690.73749,-21.854509,-1075.2493
4799000000,-0.96997279,-690.81244,-21.855913,-1074.9069
4800000000,-0.96105164,-690.95667,-21.974396,-1075.2898
4801000000,-1.006724,-691.21948,-21.768541,-1075.0867
4802000000,-0.97043765,-691.20477,-21.764904,-1075.9567
4803000000,-0.98575413,-691.62616,-21.830118,-1076.8234
4804000000,-0.96164805,-691.63324,-21.718002,-1076.5991
4805000000,-0.98177093,-691.75586,-21.784149,-1077.4833
4806000000,-0.97179908,-691.91339,-21.896643,-1077.277
4807000000,-0.97906029,-692.07721,-21.779152,-1077.5266
4808000000,-0.97508693,-692.28235,-21.842379,-1077.7705
4809000000,-0.98616195,-692.2818,-21.795443,-1077.6387
4810000000,-0.98693824,-692.54327,-21.812328,-1078.1829
4811000000,-0.9844687,-692.82202,-21.772383,-1079.3121
4812000000,-0.98708159,-692.82422,-21.886702,-1079.6355
4813000000,-1.0017338,-692.91907,-21.829464,-1079.8184
4814000000,-0.98210001,-693.07104,-21.830414,-1079.3197
4815000000,-0.94882679,-693.25769,-21.810436,-1079.6018
4816000000,-0.98142344,-693.50159,-21.796751,-1080.0496
4817000000,-0.97834909,-693.54681,-21.781258,-1080.5931
4818000000,-0.97382039,-693.65808,-21.799145,-1080.73
4819000000,-0.99325591,-694.0791,-21.671955,-1081.1644
4820000000,-0.9985314,-694.09424,-21.849129,-1081.3354
4821000000,-0.98445123,-694.34344,-21.754557,-1081.3129
4822000000,-0.9477011,-694.24963,-21.744829,-1081.3796
4823000000,-0.97207111,-694.47064,-21.682425,-1081.8627
4824000000,-0.95848966,-694.60297,-21.727884,-1082.3623
4825000000,-0.99993354,-694.54242,-21.723574,-1082.7507
4826000000,-1.0012543,-694.99878,-21.723005,-1083.1049
4827000000,-0.98015213,-695.12354,-21.755407,-1083.4103
4828000000,-0.99559957,-695.32379,-21.727226,-1083.4265
4829000000,-0.9956947,-695.43506,-21.569859,-1083.8876
4830000000,-0.99143225,-695.39667,-21.738924,-1084.6066
4831000000,-0.98323923,-695.70758,-21.698812,-1084.2922
4832000000,-1.0178254,-695.76031,-21.690325,-1084.9237
4833000000,-0.99663985,-695.81305,-21.675131,-1084.5543
4834000000,-1.000508,-696.02893,-21.642092,-1085.265
4835000000,-1.0009489,-696.42883,-21.661346,-1085.644
4836000000,-0.99234277,-696.45959,-21.64295,-1086.0663
4837000000,-0.99507177,-696.41437,-21.657446,-1086.1113
4838000000,-1.0127127,-696.72394,-21.637781,-1086.5199
4839000000,-0.99778098,-696.95331,-21.639328,-1086.134
4840000000,-1.0019006,-697.06079,-21.627886,-1087.0321
4841000000,-1.0102055,-697.15747,-21.645788,-1086.9231
4842000000,-0.98987812,-697.20197,-21.657949,-1087.4448
4843000000,-0.98815453,-697.3252,-21.569197,-1087.649
4844000000,-0.97547722,-697.7312,-21.558334,-1088.0049
4845000000,-0.99475819,-697.72394,-21.539541,-1088.7539
4846000000,-0.99279016,-697.80518,-21.597069,-1088.1515
4847000000,-0.99374926,-698.09363,-21.61533,-1088.7858
4848000000,-0.98748612,-698.177,-21.560366,-1089.2423
4849000000,-1.0117224,-698.2937,-21.626034,-1089.0752
4850000000,-0.99999303,-698.43677,-21.530258,-1089.0955
4851000000,-1.0079362,-698.52893,-21.585806,-1089.7551
4852000000,-0.99669009,-698.62769,-21.580994,-1089.8556
4853000000,-1.0229009,-698.96252,-21.620203,-1090.5427
4854000000,-1.0048476,-699.1701,-21.592297,-1091.3735
4855000000,-0.9872905,-699.13953,-21.517673,-1090.8131
4856000000,-0.98893565,-699.43201,-21.493704,-1091.15
4857000000,-0.98745245,-699.48395,-21.567963,-1091.5046
4858000000,-1.0004315,-699.68109,-21.55237,-1091.9086
4859000000,-1.0089201,-699.80292,-21.535,-1092.0381
4860000000,-0.98890519,-699.96082,-21.465765,-1092.0516
4861000000,-0.99413055,-700.21429,-21.493536,-1092.2178
4862000000,-0.99805218,-700.17303,-21.535755,-1092.1326
4863000000,-0.99316007,-700.41418,-21.576904,-1093.2709
4864000000,-1.0173398,-700.47339,-21.634384,-1093.891
4865000000,-1.0079422,-700.72986,-21.523144,-1093.3928
4866000000,-0.99814188,-700.8374,-21.572348,-1093.3844
4867000000,-1.0166363,-700.90753,-21.609629,-1094.2759
4868000000,-1.0194521,-701.26392,-21.500418,-1094.6809
4869000000,-1.0087867,-701.38129,-21.483582,-1094.6423
4870000000,-0.99539167,-701.51971,-21.456244,-1094.5121
4871000000,-0.99468088,-701.5993,-21.437225,-1094.5957
4872000000,-1.0064365,-701.68567,-21.491783,-1095.1361
4873000000,-1.0193548,-701.80054,-21.566027,-1095.8889
4874000000,-1.0185107,-701.96582,-21.486877,-1095.5314
4875000000,-1.0282574,-702.12573,-21.530176,-1096.1494
4876000000,-1.0150859,-702.26038,-21.539387,-1096.3701
4877000000,-1.0133626,-702.49188,-21.471174,-1097.0455
4878000000,-0.98746085,-702.57062,-21.492785,-1096.606
4879000000,-1.0177834,-702.6969,-21.42573,-1097.4026
4880000000,-1.0208192,-702.88184,-21.510376,-1097.6355
4881000000,-0.99198037,-702.97589,-21.417177,-1097.7941
4882000000,-1.0004228,-703.08386,-21.471184,-1098.5615
4883000000,-1.0265238,-703.38116,-21.440407,-1098.4552
4884000000,-1.0039895,-703.33264,-21.440617,-1098.6124
4885000000,-1.0079039,-703.57379,-21.427811,-1098.575
4886000000,-1.0161195,-703.70129,-21.523222,-1098.8429
4887000000,-1.0134887,-703.89948,-21.387501,-1099.0934
4888000000,-1.0238951,-703.99115,-21.394205,-1099.4395
4889000000,-1.0469462,-704.22046,-21.439001,-1100.0444
4890000000,-1.0005076,-704.42694,-21.419456,-1100.1957
4891000000,-1.0173033,-704.37097,-21.422901,-1100.7988
4892000000,-0.99993849,-704.74402,-21.361511,-1100.6005
4893000000,-1.0225383,-704.68231,-21.382681,-1101.0465
4894000000,-1.0019959,-704.78522,-21.376953,-1101.3258
4895000000,-1.0202981,-705.09412,-21.365028,-1101.8123
4896000000,-1.0247006,-705.24951,-21.389368,-1101.9045
4897000000,-1.0149956,-705.35657,-21.400967,-1101.9063
4898000000,-1.0169282,-705.55737,-21.385311,-1102.5916
4899000000,-0.99809074,-705.70807,-21.363087,-1102.9792
4900000000,-1.0185763,-705.76422,-21.393311,-1102.6678
4901000000,-1.0226793,-706.07269,-21.440233,-1103.4871
4902000000,-0.99475956,-706.04712,-21.444147,-1102.9498
4903000000,-1.0116656,-706.1817,-21.424841,-1103.7605
4904000000,-1.024649,-706.49353,-21.408592,-1104.0847
4905000000,-1.0138978,-706.72046,-21.442381,-1104.1978
4906000000,-1.0051767,-706.75574,-21.396318,-1104.4263
4907000000,-1.0148604,-706.96106,-21.385401,-1104.9926
4908000000,-1.0026029,-707.04071,-21.378927,-1104.2938
4909000000,-1.0270306,-707.25049,-21.41848,-1104.5737
4910000000,-1.0268109,-707.49701,-21.385704,-1105.5408
4911000000,-1.0350351,-707.57104,-21.428728,-1105.6952
4912000000,-1.0286833,-707.73688,-21.483797,-1106.3265
4913000000,-1.0414635,-707.66785,-21.438229,-1106.2109
4914000000,-1.0401107,-707.81244,-21.467884,-1106.5747
4915000000,-1.0192746,-707.93915,-21.432266,-1106.2593
4916000000,-1.0165145,-708.07678,-21.421909,-1106.8837
4917000000,-1.0430171,-708.25775,-21.468435,-1107.3488
4918000000,-1.0274025,-708.36285,-21.549984,-1107.2609
4919000000,-1.0358949,-708.61548,-21.401861,-1107.453
4920000000,-1.0483561,-708.61761,-21.496107,-1108.3597
4921000000,-1.0211196,-708.83569,-21.395893,-1107.8978
4922000000,-1.0254278,-709.07867,-21.357334,-1107.975
4923000000,-1.0393547,-709.09088,-21.433582,-1109.0573
4924000000,-1.0265896,-709.41681,-21.453651,-1108.8042
4925000000,-1.0250789,-709.51648,-21.404467,-1109.1621
4926000000,-1.0481231,-709.6203,-21.405479,-1109.348
4927000000,-1.0109624,-709.67169,-21.399464,-1109.4674
4928000000,-1.0363913,-709.83093,-21.405443,-1110.142
4929000000,-1.0485213,-709.99072,-21.45326,-1110.2742
4930000000,-1.0345657,-710.16254,-21.474848,-1110.2964
4931000000,-1.020306,-710.29858,-21.444262,-1110.8135
4932000000,-1.0298992,-710.5141,-21.516384,-1111.0336
4933000000,-1.0451808,-710.6673,-21.457409,-1110.9995
4934000000,-1.0157573,-710.7854,-21.467299,-1111.2687
4935000000,-1.039916,-710.80707,-21.490381,-1111.9177
4936000000,-1.0572478,-711.09332,-21.47484,-1112.0837
4937000000,-1.047518,-711.25214,-21.488907,-1112.5571
4938000000,-1.0375661,-711.4248,-21.461317,-1112.5557
4939000000,-1.0525744,-711.42548,-21.438065,-1112.9973
4940000000,-1.0409583,-711.68848,-21.518869,-1113.0886
4941000000,-1.0214031,-711.90546,-21.513918,-1113.0505
4942000000,-1.0384026,-711.82886,-21.464111,-1113.7939
4943000000,-1.0359045,-712.1889,-21.484249,-1113.6753
4944000000,-1.04345,-712.43726,-21.584684,-1113.88
4945000000,-1.0597078,-712.42413,-21.570183,-1114.4036
4946000000,-1.0314809,-712.46722,-21.563644,-1114.4908
4947000000,-1.040054,-712.883,-21.475685,-1115.1204
4948000000,-1.0302551,-712.96124,-21.51071,-1115.2084
4949000000,-1.0499521,-713.03424,-21.583176,-1115.3937
4950000000,-1.0447953,-713.0152,-21.514822,-1115.3975
4951000000,-1.0447503,-713.23138,-21.551956,-1116.2415
4952000000,-1.0578115,-713.41229,-21.577909,-1115.8749
4953000000,-1.0592834,-713.55719,-21.559832,-1116.657
4954000000,-1.0499144,-713.65979,-21.550766,-1116.7283
4955000000,-1.0383736,-713.90741,-21.617655,-1116.9243
4956000000,-1.0582207,-713.99274,-21.60667,-1117.3112
4957000000,-1.0304059,-714.13782,-21.643303,-1117.3593
4958000000,-1.0470281,-714.12134,-21.613701,-1117.8218
4959000000,-1.052811,-714.54498,-21.543676,-1118.1582
4960000000,-1.0657796,-714.53186,-21.679976,-1118.2603
4961000000,-1.0495453,-714.7782,-21.652216,-1118.1006
4962000000,-1.06681,-714.92725,-21.635489,-1118.5818
4963000000,-1.0478789,-714.88397,-21.571579,-1118.9275
4964000000,-1.046032,-715.06287,-21.61134,-1118.9773
4965000000,-1.0394545,-715.38416,-21.652948,-1119.1774
4966000000,-1.0531261,-715.48828,-21.611618,-1119.8365
