Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4539000000,-2.9646125,-534.75336,-6.4094419,-815.87543
4540000000,-2.9521468,-534.96826,-6.4309955,-816.23792
4541000000,-2.9202495,-535.3421,-6.3764367,-816.43225
4542000000,-2.8907166,-535.54681,-6.3940158,-816.4541
4543000000,-2.9185915,-535.6095,-6.4265838,-816.70941
4544000000,-2.9420395,-535.8042,-6.4434409,-817.15924
4545000000,-2.9418862,-535.91998,-6.4436069,-817.45251
4546000000,-2.9161832,-536.27972,-6.4348044,-817.34723
4547000000,-2.9013398,-536.29901,-6.4086442,-817.63324
4548000000,-2.9179237,-536.65259,-6.4502287,-817.68018
4549000000,-2.9461515,-536.88049,-6.499444,-817.94513
4550000000,-2.9248295,-537.05768,-6.4593763,-818.17993
4551000000,-2.9188089,-537.36517,-6.4815221,-818.35577
4552000000,-2.9324739,-537.57092,-6.5134878,-818.64417
4553000000,-2.9141502,-537.5722,-6.4976211,-818.6109
4554000000,-2.9084601,-537.76282,-6.529593,-818.72076
4555000000,-2.9211035,-537.91547,-6.5190907,-819.22229
4556000000,-2.9006529,-538.27771,-6.4986138,-819.2843
4557000000,-2.9044774,-538.34515,-6.5132322,-819.35321
4558000000,-2.9166391,-538.58044,-6.5440998,-819.75043
4559000000,-2.9144802,-538.73438,-6.5344992,-819.84644
4560000000,-2.9105899,-538.79846,-6.5553045,-819.94128
4561000000,-2.9127524,-539.02545,-6.5571027,-820.1759
4562000000,-2.9009633,-539.30518,-6.5597095,-820.32507
4563000000,-2.9055479,-539.6604,-6.5531178,-820.67596
4564000000,-2.8816354,-539.78381,-6.5587678,-820.74414
4565000000,-2.9148679,-540.03479,-6.6168175,-821.18896
4566000000,-2.9024494,-540.00616,-6.6067786,-821.13434
4567000000,-2.9031177,-540.27942,-6.6010928,-821.18872
4568000000,-2.8972011,-540.41943,-6.6104045,-821.43805
4569000000,-2.9238231,-540.62897,-6.6336522,-821.79547
4570000000,-2.9055288,-540.87073,-6.624352,-821.91309
4571000000,-2.9037278,-540.96893,-6.641922,-821.89203
4572000000,-2.9204514,-541.34149,-6.6663957,-822.41125
4573000000,-2.8979268,-541.3645,-6.6468587,-822.44641
4574000000,-2.8650458,-541.61078,-6.668941,-822.57825
4575000000,-2.9221747,-541.81903,-6.708096,-822.96423
4576000000,-2.915731,-541.97577,-6.7105703,-823.08295
4577000000,-2.9070699,-542.36865,-6.7132215,-823.43835
4578000000,-2.8984189,-542.37103,-6.7160316,-823.56714
4579000000,-2.8880522,-542.56512,-6.7290821,-823.6076
4580000000,-2.9026866,-542.58636,-6.7527699,-823.68518
4581000000,-2.8906417,-543.03308,-6.7440453,-823.99017
4582000000,-2.9066231,-543.15289,-6.7900672,-824.2287
4583000000,-2.8994422,-543.42053,-6.7738667,-824.51788
4584000000,-2.8944137,-543.64374,-6.7989969,-824.60461
4585000000,-2.8703663,-543.86029,-6.7862797,-824.87756
4586000000,-2.8783307,-543.89862,-6.7919197,-824.81915
4587000000,-2.8634834,-544.13763,-6.8205709,-825.14563
4588000000,-2.8683052,-544.43793,-6.8570962,-825.14783
4589000000,-2.8736737,-544.61682,-6.8378534,-825.40436
4590000000,-2.8879957,-544.82947,-6.8579082,-825.78577
4591000000,-2.8617201,-544.90094,-6.8357067,-825.96643
4592000000,-2.8695226,-544.99573,-6.8671098,-826.08777
4593000000,-2.8691387,-545.31488,-6.8654275,-826.28809
4594000000,-2.8750498,-545.54102,-6.9166994,-826.58447
4595000000,-2.8588574,-545.85138,-6.891046,-826.68628
4596000000,-2.8691235,-545.99078,-6.9165273,-826.91022
4597000000,-2.8639274,-546.15973,-6.9128165,-826.94562
4598000000,-2.8501692,-546.37903,-6.9467611,-827.02838
4599000000,-2.8520491,-546.44806,-6.9252868,-827.30792
4600000000,-2.8359344,-546.74799,-6.9452343,-827.29102
4601000000,-2.8498826,-547.02216,-6.9269733,-827.86829
4602000000,-2.8485663,-547.31085,-6.9834051,-827.96716
4603000000,-2.8398833,-547.39178,-6.9718904,-828.13361
4604000000,-2.8578022,-547.66272,-7.0086951,-828.60162
4605000000,-2.8348413,-547.72949,-7.0036759,-828.48083
4606000000,-2.845861,-547.94464,-7.0128708,-828.55273
4607000000,-2.832433,-548.27399,-7.0715613,-829.00214
4608000000,-2.8256719,-548.37415,-7.0376773,-828.96246
4609000000,-2.8666179,-548.57513,-7.0675678,-829.23053
4610000000,-2.828934,-548.84473,-7.0689421,-829.56329
4611000000,-2.8507457,-548.76544,-7.0889149,-829.6864
4612000000,-2.851965,-549.16125,-7.1192994,-829.6626
4613000000,-2.806637,-549.23755,-7.1461248,-829.94452
4614000000,-2.8481297,-549.56519,-7.1476793,-830.11462
4615000000,-2.8255527,-549.76874,-7.1302795,-830.41107
4616000000,-2.808162,-550.01434,-7.1433368,-830.56622
4617000000,-2.8046803,-550.21887,-7.1510553,-830.84308
4618000000,-2.8340988,-550.3537,-7.1771507,-831
4619000000,-2.830564,-550.59473,-7.1966891,-831.15527
4620000000,-2.8239467,-550.59052,-7.2065129,-831.27679
4621000000,-2.8077331,-551.00446,-7.2338009,-831.51837
4622000000,-2.8315465,-551.20087,-7.2247591,-831.80273
4623000000,-2.8324878,-551.5127,-7.2457676,-831.82245
4624000000,-2.8180177,-551.5564,-7.2794981,-831.91486
4625000000,-2.804569,-551.80859,-7.2686691,-832.18964
4626000000,-2.809552,-552.00934,-7.2965655,-832.45367
4627000000,-2.8100293,-552.27454,-7.2917671,-832.87146
4628000000,-2.8024991,-552.47327,-7.3121085,-832.93518
4629000000,-2.7929735,-552.59235,-7.3202119,-832.8822
4630000000,-2.8007703,-552.76044,-7.3306942,-833.25476
4631000000,-2.8015165,-553.19318,-7.3612618,-833.60364
4632000000,-2.7845895,-553.21082,-7.3789377,-833.5025
4633000000,-2.8089459,-553.46594,-7.4157882,-833.85443
4634000000,-2.7505143,-553.68524,-7.3977513,-834.02618
4635000000,-2.7925677,-553.8916,-7.4081907,-834.22638
4636000000,-2.8047702,-553.90173,-7.4652495,-834.1936
4637000000,-2.7711143,-554.2605,-7.4718995,-834.62024
4638000000,-2.7816486,-554.56506,-7.4611712,-834.85632
4639000000,-2.7915604,-554.71637,-7.4826326,-834.94012
4640000000,-2.796833,-554.86804,-7.5075326,-835.16174
4641000000,-2.7788973,-555.19385,-7.4989533,-835.28174
4642000000,-2.762253,-555.42456,-7.5161786,-835.83569
4643000000,-2.7747941,-555.64435,-7.5492988,-835.6441
4644000000,-2.774442,-555.8302,-7.5637398,-835.86877
4645000000,-2.7808597,-556.0752,-7.5587258,-836.00012
4646000000,-2.7802138,-555.99744,-7.5435896,-836.16193
4647000000,-2.7386305,-556.24243,-7.6254945,-836.30219
4648000000,-2.7439163,-556.71564,-7.647325,-836.70911
4649000000,-2.7644329,-556.76685,-7.6481104,-836.75269
4650000000,-2.7630441,-556.92975,-7.6883383,-836.99585
4651000000,-2.7636688,-557.01886,-7.6842613,-837.151
4652000000,-2.7827661,-557.18622,-7.7221804,-837.16656
4653000000,-2.7559078,-557.65222,-7.7335391,-837.76282
4654000000,-2.757622,-557.68762,-7.7543545,-837.62097
4655000000,-2.766288,-557.99103,-7.7733836,-837.82404
4656000000,-2.7526393,-558.06769,-7.7816901,-837.97034
4657000000,-2.7741041,-558.40784,-7.8237343,-838.41418
4658000000,-2.740886,-558.49139,-7.8236446,-838.21661
4659000000,-2.7332163,-559.06958,-7.8309665,-838.6261
4660000000,-2.7460816,-559.04205,-7.8805647,-838.79224
4661000000,-2.7449868,-559.18359,-7.874155,-838.70508
4662000000,-2.7382934,-559.29034,-7.9061079,-838.9317
4663000000,-2.7451124,-559.64093,-7.9240441,-839.38635
4664000000,-2.728518,-559.91901,-7.9376273,-839.63647
4665000000,-2.714536,-560.03442,-7.9702735,-839.59808
4666000000,-2.7090561,-560.39331,-7.9755354,-839.73022
4667000000,-2.7279372,-560.46973,-7.9778471,-839.96747
4668000000,-2.7193797,-560.83704,-8.0174904,-840.37012
4669000000,-2.7323768,-560.93329,-8.0312815,-840.31787
4670000000,-2.6987097,-561.19781,-8.0314569,-840.74243
4671000000,-2.7100761,-561.34906,-8.0915356,-840.68726
4672000000,-2.7035902,-561.61957,-8.0983896,-840.8609
4673000000,-2.6997979,-561.75366,-8.1099062,-841.1264
4674000000,-2.7133727,-562.05127,-8.1319942,-841.46429
4675000000,-2.6842041,-562.15082,-8.1539831,-841.62506
4676000000,-2.6944101,-562.43781,-8.1751623,-841.72351
4677000000,-2.6804752,-562.49951,-8.1840706,-841.91583
4678000000,-2.6959925,-562.85095,-8.2124977,-842.2644
4679000000,-2.6977015,-563.02936,-8.23668,-842.27551
4680000000,-2.6921437,-563.44678,-8.2147703,-842.33673
4681000000,-2.697957,-563.46259,-8.2818136,-842.75543
4682000000,-2.6570928,-563.62549,-8.3104963,-842.69678
4683000000,-2.6963944,-563.85303,-8.3440752,-843.13824
4684000000,-2.6958642,-564.20483,-8.3421021,-843.15979
4685000000,-2.6765661,-564.38739,-8.3719864,-843.29614
4686000000,-2.6658084,-564.59363,-8.3935709,-843.54706
4687000000,-2.665678,-564.67316,-8.3961973,-843.75714
4688000000,-2.6849453,-564.96381,-8.4273052,-843.90485
4689000000,-2.6811848,-565.21643,-8.4966164,-844.13422
4690000000,-2.6822932,-565.59467,-8.5007286,-844.39099
4691000000,-2.6918154,-565.74146,-8.526207,-844.36853
4692000000,-2.6682315,-565.86304,-8.5692759,-844.58435
4693000000,-2.6500161,-566.05151,-8.5675678,-844.70044
4694000000,-2.6776958,-566.22272,-8.584116,-844.9577
4695000000,-2.6673973,-566.50854,-8.6036901,-845.20148
4696000000,-2.6843483,-566.71582,-8.6399708,-845.33917
4697000000,-2.6482863,-566.90973,-8.6597691,-845.33087
4698000000,-2.6691937,-567.17889,-8.6953011,-845.65448
4699000000,-2.6649101,-567.396,-8.7065725,-845.80023
4700000000,-2.6695371,-567.57617,-8.7239542,-846.13135
4701000000,-2.6319449,-568.00171,-8.7769489,-846.2309
4702000000,-2.6647809,-567.87067,-8.7924833,-846.5426
4703000000,-2.6697247,-568.26801,-8.8553162,-846.85657
4704000000,-2.6455925,-568.34424,-8.8612871,-846.67535
4705000000,-2.6555023,-568.7467,-8.8683929,-847.04852
4706000000,-2.6222856,-568.91046,-8.9244699,-847.40692
4707000000,-2.627991,-569.13593,-8.9516602,-847.19305
4708000000,-2.6356602,-569.29541,-8.9427242,-847.42322
4709000000,-2.640379,-569.70087,-8.9751482,-847.7854
4710000000,-2.6476586,-569.75818,-9.0157852,-847.71198
4711000000,-2.6156125,-569.93622,-9.0459127,-848.15869
4712000000,-2.6311023,-570.20074,-9.0622129,-847.87085
4713000000,-2.6298125,-570.51239,-9.1007605,-848.24854
4714000000,-2.6263776,-570.49493,-9.1580439,-848.47925
4715000000,-2.6091442,-570.94769,-9.0876379,-848.88904
4716000000,-2.6093974,-571.14032,-9.1675529,-848.92975
4717000000,-2.6268764,-571.36499,-9.1783218,-848.98584
4718000000,-2.6140046,-571.53613,-9.2235727,-849.39081
4719000000,-2.6347845,-571.62903,-9.2235117,-849.39923
4720000000,-2.6054442,-571.87805,-9.3103333,-849.65601
4721000000,-2.6115332,-572.07819,-9.3451433,-849.63892
4722000000,-2.5929463,-572.51654,-9.3228388,-849.98468
4723000000,-2.6221716,-572.56799,-9.3943834,-850.18933
4724000000,-2.6001017,-572.85986,-9.4572706,-850.19714
4725000000,-2.6079366,-573.04602,-9.4651852,-850.44629
4726000000,-2.5890722,-573.22003,-9.4757404,-850.59509
4727000000,-2.6029332,-573.48236,-9.498929,-850.83331
4728000000,-2.5824749,-573.78839,-9.5379314,-850.849
4729000000,-2.5880253,-573.87183,-9.5940237,-850.99652
4730000000,-2.6109521,-574.32306,-9.5954227,-851.31274
4731000000,-2.5905509,-574.43542,-9.6604147,-851.35077
4732000000,-2.5989859,-574.62238,-9.6915417,-851.88446
4733000000,-2.5934508,-574.79803,-9.7113075,-852.03741
4734000000,-2.5852296,-574.95575,-9.7167702,-851.90436
4735000000,-2.5806839,-575.44049,-9.809206,-852.0191
4736000000,-2.5521998,-575.55487,-9.8030663,-852.43231
4737000000,-2.5871117,-575.8855,-9.7871342,-852.56604
4738000000,-2.5800831,-576.03082,-9.8778028,-852.76807
4739000000,-2.5446732,-576.13348,-9.9043589,-852.82703
4740000000,-2.5706458,-576.47742,-9.9897165,-853.15143
4741000000,-2.5907786,-576.59167,-9.9694071,-853.28864
4742000000,-2.5818698,-576.94574,-10.015701,-853.48163
4743000000,-2.5524282,-577.32233,-10.049642,-853.63544
4744000000,-2.5664558,-577.31598,-10.124044,-853.1579
4745000000,-2.5816238,-577.56165,-10.14118,-854.01154
4746000000,-2.5762529,-577.86633,-10.190709,-854.14691
4747000000,-2.5644495,-578.16833,-10.190925,-854.3241
4748000000,-2.5927315,-578.23059,-10.262953,-854.51514
4749000000,-2.5599365,-578.39008,-10.285382,-854.77155
4750000000,-2.5335486,-578.67096,-10.368929,-854.73059
4751000000,-2.5500925,-579.10645,-10.344794,-854.93945
4752000000,-2.5742393,-579.19061,-10.439806,-855.35815
4753000000,-2.5404303,-579.48352,-10.454193,-855.20605
4754000000,-2.5679326,-579.61572,-10.47036,-855.14709
4755000000,-2.5616722,-579.77594,-10.474958,-855.60614
4756000000,-2.5311866,-580.23877,-10.553341,-855.74109
4757000000,-2.5339682,-580.28174,-10.574464,-855.59705
4758000000,-2.5533967,-580.46692,-10.627013,-856.50366
4759000000,-2.5616508,-580.7677,-10.691813,-856.28418
4760000000,-2.5174046,-580.98566,-10.686872,-856.66223
4761000000,-2.5388243,-581.2395,-10.7228,-856.80151
4762000000,-2.5477705,-581.65668,-10.752955,-857.08588
4763000000,-2.556356,-581.87799,-10.873928,-856.89172
4764000000,-2.5304422,-581.93713,-10.846678,-857.04895
4765000000,-2.5364668,-582.14697,-10.943523,-857.61853
4766000000,-2.559114,-582.38403,-10.984678,-857.4646
4767000000,-2.5432684,-582.57037,-11.025876,-857.75848
4768000000,-2.5238426,-582.98926,-11.087823,-857.76892
4769000000,-2.5441759,-583.22241,-11.113897,-857.97638
4770000000,-2.5304508,-583.2962,-11.161373,-858.23206
4771000000,-2.5420065,-583.57892,-11.17531,-858.2995
4772000000,-2.5209877,-583.86688,-11.271422,-858.8291
4773000000,-2.5232527,-583.95538,-11.293264,-858.60516
4774000000,-2.5076339,-584.27985,-11.336658,-858.99237
4775000000,-2.5114107,-584.49243,-11.41709,-859.18518
4776000000,-2.5383039,-584.67279,-11.450226,-858.98572
4777000000,-2.524384,-584.87665,-11.47864,-859.12775
4778000000,-2.5238032,-585.16223,-11.560033,-859.57672
4779000000,-2.4930282,-585.44238,-11.594261,-859.63843
4780000000,-2.5143971,-585.66064,-11.642598,-859.86621
4781000000,-2.5107212,-585.95306,-11.672498,-860.17517
4782000000,-2.5102952,-586.18811,-11.785967,-860.13477
4783000000,-2.518214,-586.45453,-11.812407,-860.28406
4784000000,-2.5044782,-586.66187,-11.907519,-860.37878
4785000000,-2.5241103,-586.8501,-11.904808,-860.24103
4786000000,-2.5269039,-587.07452,-11.924602,-860.80804
4787000000,-2.5181501,-587.39301,-11.94928,-860.62726
4788000000,-2.5308239,-587.41821,-12.094984,-860.96478
4789000000,-2.5182574,-587.80298,-12.177744,-860.93042
4790000000,-2.5197895,-588.01349,-12.176689,-861.06232
4791000000,-2.5033102,-588.29669,-12.261063,-861.85156
4792000000,-2.5161102,-588.52625,-12.313695,-861.7384
4793000000,-2.5027974,-588.65314,-12.387757,-861.20319
4794000000,-2.509902,-588.93024,-12.436415,-861.16602
4795000000,-2.5297458,-589.40405,-12.48245,-862.58215
4796000000,-2.4984155,-589.44525,-12.514392,-862.12408
4797000000,-2.5095317,-589.53058,-12.604448,-862.84528
4798000000,-2.5177035,-589.87476,-12.671336,-862.25391
4799000000,-2.5096054,-590.0769,-12.777946,-862.72614
4800000000,-2.5025778,-590.38263,-12.753114,-862.53198
4801000000,-2.5022469,-590.73389,-12.846107,-863.01935
4802000000,-2.490696,-590.85388,-12.900328,-862.67987
4803000000,-2.4773698,-591.14532,-12.920516,-862.80609
4804000000,-2.5067995,-591.52069,-12.999757,-862.966
4805000000,-2.4982982,-591.78729,-13.097425,-863.08667
4806000000,-2.5072887,-591.9328,-13.161372,-863.39075
4807000000,-2.5036752,-592.26025,-13.227252,-863.68121
4808000000,-2.4832475,-592.27747,-13.303312,-863.60229
4809000000,-2.4825606,-592.72772,-13.340689,-863.18811
4810000000,-2.5005584,-592.93994,-13.412029,-863.85577
4811000000,-2.5039315,-593.03345,-13.477095,-863.8067
4812000000,-2.4953444,-593.31671,-13.533742,-864.05658
4813000000,-2.5097649,-593.54938,-13.668532,-863.97961
4814000000,-2.5071313,-593.77405,-13.762443,-863.91498
4815000000,-2.4819424,-594.13446,-13.754104,-863.99188
4816000000,-2.4901083,-594.08521,-13.822603,-864.03625
4817000000,-2.4860792,-594.59857,-13.953964,-864.12836
4818000000,-2.4795203,-594.79822,-13.942594,-864.74072
4819000000,-2.4952319,-594.93469,-14.111193,-864.3125
4820000000,-2.4900169,-595.151,-14.173457,-864.06476
4821000000,-2.4889717,-595.32758,-14.21258,-864.43506
4822000000,-2.4908953,-595.73065,-14.397629,-865.06512
4823000000,-2.4846096,-595.74902,-14.413333,-864.91968
4824000000,-2.4957321,-596.17395,-14.518629,-865.09802
4825000000,-2.4961367,-596.55499,-14.610147,-865.01367
4826000000,-2.4896035,-596.67761,-14.614816,-865.43945
4827000000,-2.4836917,-596.96399,-14.763913,-865.1405
4828000000,-2.4974065,-597.18573,-14.781437,-865.08508
4829000000,-2.4873207,-597.28772,-14.838852,-865.47345
4830000000,-2.4943755,-597.46234,-14.881995,-865.09344
4831000000,-2.4606485,-597.91949,-14.967442,-865.36359
4832000000,-2.479115,-598.06262,-15.225907,-865.19604
4833000000,-2.4995201,-598.36389,-15.218592,-865.02405
4834000000,-2.4958508,-598.5423,-15.284978,-865.16345
4835000000,-2.4983199,-598.94543,-15.425311,-865.45337
4836000000,-2.5090797,-598.90295,-15.415545,-864.909
4837000000,-2.4988325,-599.17877,-15.563453,-866.36871
4838000000,-2.5045757,-599.66272,-15.651299,-865.4823
4839000000,-2.4655855,-599.71661,-15.797889,-865.45923
4840000000,-2.4948845,-600.05658,-15.899483,-865.51477
4841000000,-2.5109243,-600.29565,-15.956272,-865.76624
4842000000,-2.5014486,-600.66785,-16.108988,-865.79303
4843000000,-2.5009346,-600.83813,-16.076342,-865.62048
4844000000,-2.4911156,-600.95984,-16.225176,-865.12567
4845000000,-2.4954402,-601.2677,-16.297077,-865.66571
4846000000,-2.4942334,-601.67535,-16.3934,-864.92474
4847000000,-2.4930339,-601.74731,-16.61392,-865.25708
4848000000,-2.4890025,-602.17584,-16.682178,-865.90668
4849000000,-2.5120382,-602.27069,-16.810486,-865.36432
4850000000,-2.4975271,-602.42029,-16.858496,-865.526
4851000000,-2.5235181,-602.58331,-16.97366,-865.46637
4852000000,-2.5089257,-603.00006,-17.077534,-864.64819
4853000000,-2.5157788,-603.29236,-17.072359,-864.84668
4854000000,-2.5196283,-603.45526,-17.293499,-864.59784
4855000000,-2.5086443,-603.84216,-17.466726,-864.68335
4856000000,-2.5336709,-603.90863,-17.64481,-864.77466
4857000000,-2.5146348,-604.16229,-17.711,-864.31372
4858000000,-2.5042584,-604.5423,-17.766714,-863.95264
4859000000,-2.4940484,-604.81598,-17.922703,-864.61597
4860000000,-2.5166156,-605.10345,-17.899122,-863.56744
4861000000,-2.4955046,-605.30078,-18.13517,-864.00873
4862000000,-2.5081537,-605.59381,-18.28636,-862.88678
4863000000,-2.4996054,-605.74255,-18.460293,-862.93958
4864000000,-2.5257215,-606.08954,-18.605768,-862.65472
4865000000,-2.5282528,-606.29279,-18.566952,-862.24493
4866000000,-2.5429084,-606.62378,-18.717367,-862.44324
4867000000,-2.5231886,-606.76318,-19.005219,-861.53619
4868000000,-2.5255075,-606.96838,-19.208149,-861.13794
4869000000,-2.5239856,-607.2309,-19.14674,-861.578
4870000000,-2.5050099,-607.56073,-19.219587,-861.04578
4871000000,-2.5371208,-607.9187,-19.417149,-860.94049
4872000000,-2.5337882,-607.91473,-19.594604,-860.23877
4873000000,-2.5139494,-608.14642,-19.890287,-860.83649
4874000000,-2.5393624,-608.54681,-19.837526,-859.31317
4875000000,-2.5506902,-608.81274,-20.007288,-858.52777
4876000000,-2.539917,-609.04431,-20.160618,-858.22186
4877000000,-2.5345459,-609.16095,-20.14167,-857.52716
4878000000,-2.5405943,-609.34338,-20.403767,-856.94464
4879000000,-2.5703709,-609.63635,-20.677004,-856.65308
4880000000,-2.5356369,-610.08459,-20.618891,-856.53937
4881000000,-2.5732586,-610.21777,-20.826309,-854.96704
4882000000,-2.5368092,-610.55573,-21.085426,-854.29474
4883000000,-2.5473528,-610.5968,-21.08177,-854.36285
4884000000,-2.5513635,-611.05109,-21.382818,-853.58502
4885000000,-2.5867124,-611.22235,-21.608374,-853.01538
4886000000,-2.5536649,-611.49176,-21.680632,-852.52448
4887000000,-2.5627809,-611.70117,-21.922831,-851.52411
4888000000,-2.5693798,-612.08234,-21.812263,-850.46729
4889000000,-2.5688221,-612.15411,-22.169941,-848.4599
4890000000,-2.5940464,-612.42505,-22.248529,-848.1153
4891000000,-2.5999591,-612.716,-22.655785,-847.03577
4892000000,-2.580338,-612.9809,-22.452332,-845.22095
4893000000,-2.5942693,-613.3219,-22.701096,-845.27679
4894000000,-2.6124918,-613.49695,-22.805172,-842.64246
4895000000,-2.5988159,-613.78558,-22.905815,-842.2677
4896000000,-2.5860357,-613.98987,-22.997528,-840.90021
4897000000,-2.5703814,-614.17523,-23.150263,-838.6991
4898000000,-2.6055968,-614.58276,-23.349661,-838.8819
4899000000,-2.5723259,-614.73444,-23.445505,-837.48932
4900000000,-2.6241148,-614.98578,-23.726688,-836.66144
4901000000,-2.6383305,-615.27368,-23.721472,-833.34192
4902000000,-2.6153069,-615.58276,-23.573006,-833.06543
4903000000,-2.6287527,-615.75848,-23.874849,-832.66772
4904000000,-2.6194854,-615.97974,-23.856108,-828.79382
4905000000,-2.6362212,-616.29291,-24.134226,-827.84723
4906000000,-2.6345882,-616.54883,-23.816324,-825.47913
4907000000,-2.6210635,-616.65643,-23.90629,-826.40125
4908000000,-2.6276903,-616.96301,-24.160831,-824.88
4909000000,-2.6423481,-617.14752,-23.982382,-822.53125
4910000000,-2.6322174,-617.52075,-24.258669,-820.59045
