!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 13:44:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3418000000,-0.49949604,-470.66882,-15.980521,168.96753
3419000000,-0.51496303,-470.61505,-16.033705,168.77325
3420000000,-0.51610029,-470.51868,-16.042467,168.63312
3421000000,-0.50575852,-470.80127,-15.976734,168.81885
3422000000,-0.50654089,-470.98331,-16.033731,168.582
3423000000,-0.50017619,-471.13541,-16.036903,169.10559
3424000000,-0.51392615,-471.01877,-16.051178,169.04758
3425000000,-0.52322096,-471.31497,-16.030962,168.30905
3426000000,-0.50161272,-471.72977,-16.109543,168.71228
3427000000,-0.51328927,-471.64526,-16.050838,168.66208
3428000000,-0.48502496,-471.858,-16.143919,168.6682
3429000000,-0.51493734,-471.95575,-16.109911,168.72432
3430000000,-0.51795423,-472.13947,-16.145628,168.52446
3431000000,-0.54246134,-472.27475,-16.220587,168.48524
3432000000,-0.50781786,-472.48172,-16.152817,168.0957
3433000000,-0.48384151,-472.45233,-16.184408,168.54453
3434000000,-0.48974973,-472.77625,-16.210413,168.52577
3435000000,-0.48740569,-472.8663,-16.19145,168.22946
3436000000,-0.52277911,-472.99213,-16.263369,168.29054
3437000000,-0.49903792,-472.96432,-16.228903,168.39857
3438000000,-0.49253714,-473.39255,-16.23041,168.20703
3439000000,-0.49581712,-473.26694,-16.304916,168.24019
3440000000,-0.45917508,-473.66516,-16.276035,167.95187
3441000000,-0.52142125,-473.68445,-16.288628,168.22873
3442000000,-0.49276742,-473.69891,-16.334118,167.91609
3443000000,-0.49754721,-474.07361,-16.36278,167.7475
3444000000,-0.49758661,-474.30185,-16.35454,168.0197
3445000000,-0.48277852,-474.29877,-16.355505,168.36537
3446000000,-0.50437558,-474.26834,-16.425346,167.92758
3447000000,-0.51310247,-474.49554,-16.423481,168.04111
3448000000,-0.51283187,-474.6427,-16.363575,167.82578
3449000000,-0.49780735,-474.57877,-16.507744,168.49907
3450000000,-0.49341387,-474.86841,-16.469339,167.78287
3451000000,-0.47940975,-475.06735,-16.510723,168.22639
3452000000,-0.48920694,-475.1041,-16.544701,167.86211
3453000000,-0.49256206,-475.44254,-16.484278,168.02429
3454000000,-0.49003407,-475.42636,-16.526487,167.91362
3455000000,-0.50474703,-475.47342,-16.550852,167.91997
3456000000,-0.48287442,-475.67902,-16.610041,167.87407
3457000000,-0.47902715,-475.94666,-16.579262,168.12624
3458000000,-0.48464739,-476.20526,-16.589132,168.02267
3459000000,-0.48101622,-476.08337,-16.632656,168.12624
3460000000,-0.50114417,-476.3461,-16.618399,168.08328
3461000000,-0.51730943,-476.42471,-16.663,167.51872
3462000000,-0.48259518,-476.49881,-16.724663,168.22386
3463000000,-0.48316115,-476.65207,-16.740429,168.19072
3464000000,-0.48503038,-476.76465,-16.728273,167.8983
3465000000,-0.46947968,-477.02539,-16.706371,168.44579
3466000000,-0.48937285,-477.19876,-16.751257,167.60408
3467000000,-0.50097924,-477.29883,-16.788774,168.29665
3468000000,-0.46597379,-477.39612,-16.778347,168.01419
3469000000,-0.48390886,-477.72934,-16.743816,168.28844
3470000000,-0.46335155,-477.63037,-16.860668,168.392
3471000000,-0.49850205,-477.76453,-16.849991,168.02394
3472000000,-0.47488117,-477.91611,-16.860489,168.28818
3473000000,-0.49454266,-478.18326,-16.896639,168.08398
3474000000,-0.47815332,-478.22302,-16.894993,168.10434
3475000000,-0.48272058,-478.43433,-16.932232,168.3835
3476000000,-0.47590575,-478.42148,-16.914139,168.07002
3477000000,-0.48195121,-478.75812,-16.985174,168.20567
3478000000,-0.49100748,-478.79648,-16.910419,168.31825
3479000000,-0.49307081,-478.91046,-16.948172,168.75441
3480000000,-0.47025478,-479.23007,-17.009956,167.87755
3481000000,-0.49647197,-479.08694,-17.023705,167.8775
3482000000,-0.4958179,-479.4212,-17.099262,168.2435
3483000000,-0.47418728,-479.49551,-17.091763,168.15427
3484000000,-0.48811513,-479.51443,-17.020163,168.1703
3485000000,-0.46844107,-479.87833,-17.032843,168.0488
3486000000,-0.47815952,-480.03891,-17.128012,168.09941
3487000000,-0.49409235,-480.0715,-17.110914,168.59312
3488000000,-0.46693468,-480.10532,-17.156794,168.65274
3489000000,-0.488033,-480.27661,-17.154787,168.33232
3490000000,-0.49281871,-480.30862,-17.192734,168.5248
3491000000,-0.48742482,-480.48019,-17.176598,168.55699
3492000000,-0.49280542,-480.62473,-17.25589,168.19138
3493000000,-0.49252307,-480.89084,-17.27734,168.53877
3494000000,-0.49740499,-481.15967,-17.245136,167.9292
3495000000,-0.51405138,-481.2095,-17.336685,168.27444
3496000000,-0.49944618,-481.21689,-17.278744,168.50981
3497000000,-0.49049687,-481.53043,-17.274467,168.07924
3498000000,-0.5081777,-481.6442,-17.315887,168.27278
3499000000,-0.50334781,-481.63434,-17.397404,168.21399
3500000000,-0.49112165,-481.96576,-17.362665,168.62907
3501000000,-0.48862374,-482.04297,-17.406359,168.9976
3502000000,-0.46909797,-482.04044,-17.451168,168.95113
3503000000,-0.48317322,-482.27643,-17.518419,169.03175
3504000000,-0.49448028,-482.47873,-17.529827,168.91914
3505000000,-0.4885568,-482.4808,-17.475388,168.86499
3506000000,-0.45925739,-482.63199,-17.50481,169.30885
3507000000,-0.4799245,-482.89984,-17.591246,168.53658
3508000000,-0.45242596,-482.83035,-17.638643,169.54277
3509000000,-0.49716806,-483.11743,-17.551392,168.94949
3510000000,-0.49094376,-483.45648,-17.681406,168.79919
3511000000,-0.49435487,-483.49362,-17.59869,168.84026
3512000000,-0.46367159,-483.56854,-17.626144,168.84532
3513000000,-0.46308228,-483.48068,-17.584797,169.19797
3514000000,-0.4639574,-483.87164,-17.721632,168.86525
3515000000,-0.4669475,-484.00946,-17.662172,169.36469
3516000000,-0.47676575,-484.19287,-17.722628,169.0519
3517000000,-0.46864367,-484.18109,-17.757946,169.04472
3518000000,-0.49738663,-484.42548,-17.708527,169.51897
3519000000,-0.47755057,-484.58167,-17.782246,169.17094
3520000000,-0.48549435,-484.70795,-17.752842,169.20352
3521000000,-0.47388226,-484.90967,-17.838808,169.5424
3522000000,-0.51154155,-484.99301,-17.822834,169.52127
3523000000,-0.48876011,-484.89655,-17.847933,169.74217
3524000000,-0.47038695,-485.39499,-17.965662,169.77501
3525000000,-0.47784457,-485.42352,-17.941278,169.31984
3526000000,-0.45212713,-485.60455,-17.895487,169.61322
3527000000,-0.46409175,-485.60968,-17.91062,169.99672
3528000000,-0.46818045,-485.89731,-17.93071,169.40108
3529000000,-0.47940761,-485.96567,-18.008764,169.46838
3530000000,-0.50805068,-486.0184,-18.052395,169.91637
3531000000,-0.46865121,-486.16379,-18.008343,169.95129
3532000000,-0.46840054,-486.28079,-18.101116,169.7632
3533000000,-0.45012909,-486.59711,-18.147635,169.80109
3534000000,-0.46991244,-486.78036,-18.109423,170.57396
3535000000,-0.48680303,-486.76495,-18.138218,170.08601
3536000000,-0.46314964,-486.82825,-18.088945,170.0907
3537000000,-0.47745362,-486.98807,-18.080931,170.45479
3538000000,-0.46575713,-487.24133,-18.17061,170.38704
3539000000,-0.45161754,-487.32034,-18.22271,170.8228
3540000000,-0.4420329,-487.57291,-18.273806,170.50887
3541000000,-0.47987691,-487.60553,-18.248112,170.68465
3542000000,-0.48151752,-487.74213,-18.381832,170.50122
3543000000,-0.49349657,-487.77606,-18.311098,170.76788
3544000000,-0.49438998,-487.95871,-18.303692,170.8658
3545000000,-0.43958479,-488.33438,-18.374586,171.67868
3546000000,-0.44177413,-488.33475,-18.383797,171.00967
3547000000,-0.4778142,-488.43781,-18.381233,171.39473
3548000000,-0.44895989,-488.44586,-18.458597,171.79222
3549000000,-0.45086098,-488.7756,-18.474848,170.94923
3550000000,-0.45634621,-488.90408,-18.429319,171.68491
3551000000,-0.47876644,-489.11673,-18.552227,171.63632
3552000000,-0.46740362,-489.09689,-18.565891,171.92174
3553000000,-0.48020005,-489.25012,-18.585148,172.18204
3554000000,-0.48577932,-489.45392,-18.621819,171.37724
3555000000,-0.44591016,-489.52979,-18.602171,172.08026
3556000000,-0.45775962,-489.52951,-18.599417,171.98901
3557000000,-0.44925788,-489.89139,-18.638662,172.31483
3558000000,-0.46930414,-489.86954,-18.672768,172.11526
3559000000,-0.45736569,-489.93121,-18.722475,172.15631
3560000000,-0.46131548,-490.13116,-18.705351,172.39645
3561000000,-0.46347085,-490.37097,-18.736019,172.31053
3562000000,-0.45280436,-490.70178,-18.661358,172.77968
3563000000,-0.48381707,-490.70538,-18.763603,173.19704
3564000000,-0.46167281,-490.82788,-18.855274,172.31349
3565000000,-0.47527558,-490.97165,-18.847485,172.69633
3566000000,-0.47648928,-491.32053,-18.850552,172.91896
3567000000,-0.45782214,-491.2612,-18.905848,173.45335
3568000000,-0.47308835,-491.37982,-18.90815,172.88821
3569000000,-0.48658904,-491.59583,-18.915102,173.105
3570000000,-0.46753633,-491.77155,-18.911842,172.64751
3571000000,-0.46050176,-491.83472,-18.926888,173.44362
3572000000,-0.44043809,-491.81979,-18.95833,173.39815
3573000000,-0.46851406,-491.92639,-18.929621,173.56761
3574000000,-0.47987506,-492.09381,-19.002274,173.86404
3575000000,-0.48302668,-492.28387,-19.025677,173.61119
3576000000,-0.46747732,-492.56589,-19.029408,174.0444
3577000000,-0.45358935,-492.75635,-19.055021,174.00215
3578000000,-0.47195512,-492.75308,-19.064432,174.19359
3579000000,-0.477323,-493.08267,-19.070978,174.11691
3580000000,-0.45348033,-493.07889,-19.059996,174.39967
3581000000,-0.49083632,-493.19113,-19.08053,174.84874
3582000000,-0.45190075,-493.44073,-19.078062,174.56494
3583000000,-0.45980233,-493.48621,-19.249882,174.68105
3584000000,-0.4825072,-493.58276,-19.249662,174.65024
3585000000,-0.45860967,-493.66656,-19.270802,174.60033
3586000000,-0.45079949,-494.02563,-19.169447,175.29395
3587000000,-0.4680661,-493.98059,-19.236444,174.5835
3588000000,-0.45040539,-494.24838,-19.247433,175.8045
3589000000,-0.44209811,-494.26584,-19.308939,175.36955
3590000000,-0.45870399,-494.33926,-19.312986,175.39734
3591000000,-0.48930326,-494.61432,-19.297443,175.55867
3592000000,-0.46930361,-494.74854,-19.318939,175.52353
3593000000,-0.47502938,-494.93076,-19.292702,175.83083
3594000000,-0.45258605,-494.7818,-19.355455,175.61591
3595000000,-0.42468226,-495.01016,-19.355844,176.21552
3596000000,-0.47586641,-495.43445,-19.487379,176.09396
3597000000,-0.44287616,-495.56766,-19.429558,176.9528
3598000000,-0.41729322,-495.60733,-19.49361,176.34697
3599000000,-0.46229893,-495.61798,-19.474142,176.48872
3600000000,-0.45464167,-495.91605,-19.533501,177.17644
3601000000,-0.4519029,-496.13467,-19.541754,176.92897
3602000000,-0.445829,-496.12256,-19.552059,176.69426
3603000000,-0.45489445,-496.55759,-19.605719,177.27321
3604000000,-0.4848699,-496.52896,-19.589685,177.82941
3605000000,-0.47026777,-496.64966,-19.628029,177.44366
3606000000,-0.47782069,-496.85944,-19.644281,178.05772
3607000000,-0.48204604,-496.90808,-19.605288,177.94066
3608000000,-0.45746875,-497.01974,-19.660704,177.64017
3609000000,-0.46781394,-497.3381,-19.706089,177.86806
3610000000,-0.45232254,-497.09833,-19.789188,178.3746
3611000000,-0.45196229,-497.63229,-19.708826,178.59662
3612000000,-0.46890742,-497.76349,-19.763283,178.69069
3613000000,-0.44962278,-497.76862,-19.798523,178.58041
3614000000,-0.45339265,-497.90833,-19.827309,179.29593
3615000000,-0.43986693,-498.03384,-19.840851,178.94028
3616000000,-0.46495005,-498.15341,-19.876589,179.47223
3617000000,-0.44202775,-498.20642,-19.899391,179.26895
3618000000,-0.44424635,-498.46399,-19.926079,179.26495
3619000000,-0.44252828,-498.46176,-19.99332,179.61046
3620000000,-0.43179646,-498.5437,-19.952072,180.31883
3621000000,-0.46466944,-499.02307,-19.964188,179.98416
3622000000,-0.50482959,-498.96805,-19.91633,180.51186
3623000000,-0.45184574,-499.16028,-19.997381,180.45729
3624000000,-0.48948881,-499.24515,-19.971792,180.34923
3625000000,-0.45175883,-499.66971,-19.944723,181.23892
3626000000,-0.44228464,-499.58371,-20.082233,180.62885
3627000000,-0.44370738,-499.70184,-20.125313,181.23482
3628000000,-0.47906768,-499.8508,-20.077602,181.08751
3629000000,-0.43426037,-500.09448,-20.12966,181.52226
3630000000,-0.44498065,-500.24197,-20.127495,181.63269
3631000000,-0.45227599,-500.35992,-20.148352,181.60229
3632000000,-0.45325506,-500.36594,-20.135485,181.29897
3633000000,-0.43935513,-500.68768,-20.242283,181.72696
3634000000,-0.4525167,-500.77698,-20.174622,182.14278
3635000000,-0.43161231,-500.80148,-20.253981,182.24869
3636000000,-0.4498404,-500.89368,-20.296354,182.78102
3637000000,-0.44453797,-501.17444,-20.30966,182.90012
3638000000,-0.47739112,-501.23929,-20.221903,183.03304
3639000000,-0.43162206,-501.40262,-20.308115,182.82574
3640000000,-0.4614895,-501.75528,-20.288551,183.47061
3641000000,-0.46102285,-501.70898,-20.329216,183.91914
3642000000,-0.44987592,-501.78073,-20.40708,183.9511
3643000000,-0.47312322,-502.10437,-20.371162,184.66103
3644000000,-0.45796594,-502.20862,-20.402493,184.05553
3645000000,-0.48706999,-502.22107,-20.430052,184.05824
3646000000,-0.46491894,-502.37442,-20.448782,184.71962
3647000000,-0.48007444,-502.62433,-20.45516,184.80336
3648000000,-0.4528515,-502.7952,-20.442648,185.49722
3649000000,-0.45311323,-502.91159,-20.423122,184.9687
3650000000,-0.45483017,-502.93646,-20.404385,185.78314
3651000000,-0.4660987,-503.21927,-20.484623,185.95261
3652000000,-0.48159376,-503.32999,-20.499256,186.2719
3653000000,-0.4312633,-503.32404,-20.576914,186.34555
3654000000,-0.42836383,-503.69519,-20.52301,186.87808
3655000000,-0.44934386,-503.76974,-20.540279,187.08815
3656000000,-0.43958053,-504.08102,-20.537916,187.15306
3657000000,-0.42957571,-504.14322,-20.513014,187.56256
3658000000,-0.47072086,-503.96442,-20.598679,187.30817
3659000000,-0.46767959,-504.39096,-20.634357,188.00386
3660000000,-0.4520407,-504.53503,-20.682178,188.23254
3661000000,-0.43013781,-504.77136,-20.672153,188.12886
3662000000,-0.41723856,-504.73138,-20.621923,188.19954
3663000000,-0.44547498,-504.71655,-20.675308,188.68909
3664000000,-0.47137478,-505.12442,-20.653366,188.66348
3665000000,-0.47130781,-505.14163,-20.663099,189.52406
3666000000,-0.44696623,-505.34094,-20.63904,189.41281
3667000000,-0.43917575,-505.23007,-20.708775,189.40094
3668000000,-0.45232204,-505.57001,-20.716692,189.61163
3669000000,-0.41503826,-505.68039,-20.744457,190.04337
3670000000,-0.44702533,-505.69629,-20.777674,190.34572
3671000000,-0.44727987,-505.9454,-20.716797,190.60982
3672000000,-0.45686406,-506.05042,-20.700413,191.20662
3673000000,-0.44270882,-506.37335,-20.746664,191.03986
3674000000,-0.46720263,-506.71039,-20.671553,191.67067
3675000000,-0.44310528,-506.72,-20.80929,191.52669
3676000000,-0.470837,-506.68207,-20.752678,191.32668
3677000000,-0.45364493,-506.78796,-20.724058,192.03006
3678000000,-0.45890531,-506.97516,-20.770966,192.09264
3679000000,-0.47995734,-507.0925,-20.786667,192.27269
3680000000,-0.47173545,-507.18396,-20.805349,192.08919
3681000000,-0.45827618,-507.30756,-20.874289,192.71359
3682000000,-0.48529619,-507.5871,-20.800564,193.12848
3683000000,-0.4674474,-507.71759,-20.723793,192.93538
3684000000,-0.45189652,-507.89856,-20.843813,193.07463
3685000000,-0.45038551,-508.17554,-20.803684,193.09822
3686000000,-0.43297091,-507.93768,-20.913078,193.78798
3687000000,-0.47212178,-508.19858,-20.757484,194.1125
3688000000,-0.48454842,-508.46799,-20.897114,194.0937
3689000000,-0.44808108,-508.52197,-20.890524,194.09535
3690000000,-0.45756003,-508.67743,-20.816513,194.47534
3691000000,-0.43511376,-508.93701,-20.858425,194.92564
3692000000,-0.44818917,-509.03372,-20.850307,195.20718
3693000000,-0.42961052,-509.22192,-20.809879,195.57997
3694000000,-0.43304104,-509.33289,-20.873526,195.36504
3695000000,-0.45983148,-509.25226,-20.796173,196.2706
3696000000,-0.43184522,-509.65182,-20.861059,196.26178
3697000000,-0.46925807,-509.75259,-20.835569,196.54913
3698000000,-0.44418377,-510.07901,-20.832537,196.94966
3699000000,-0.44076538,-510.22049,-20.834362,196.8259
3700000000,-0.46898136,-510.32568,-20.858644,197.65945
3701000000,-0.43534669,-510.38501,-20.873669,197.90236
3702000000,-0.43955228,-510.51248,-20.946695,197.99368
3703000000,-0.41641247,-510.56284,-20.996391,198.11815
3704000000,-0.46179539,-510.81052,-20.855583,198.51051
3705000000,-0.45527846,-510.74948,-20.837957,198.28001
3706000000,-0.47874182,-511.14328,-20.894878,198.44319
3707000000,-0.47068992,-510.93481,-20.816357,198.68861
3708000000,-0.4529044,-511.22311,-20.839825,199.53363
3709000000,-0.44467402,-511.60684,-20.797022,199.96831
3710000000,-0.4451957,-511.73276,-20.862547,199.38844
3711000000,-0.4742308,-511.86942,-20.749233,199.92889
3712000000,-0.43915269,-511.88519,-20.91116,200.63234
3713000000,-0.49465972,-512.21118,-20.79705,200.5705
3714000000,-0.45161864,-512.15845,-20.760172,200.96584
3715000000,-0.45779538,-512.27783,-20.841228,200.92793
3716000000,-0.4555521,-512.27936,-20.82131,201.1138
3717000000,-0.47282439,-512.60065,-20.845709,201.85641
3718000000,-0.46164665,-512.7688,-20.805473,201.80605
3719000000,-0.43871838,-512.88287,-20.809835,202.31836
3720000000,-0.47483957,-512.95929,-20.784758,202.44669
3721000000,-0.46283403,-513.16132,-20.848846,202.94962
3722000000,-0.47641361,-513.36499,-20.757122,202.93324
3723000000,-0.47739697,-513.46094,-20.783943,203.28613
3724000000,-0.46766767,-513.69806,-20.741007,203.29265
3725000000,-0.47940227,-513.68042,-20.783388,203.521
3726000000,-0.44402197,-513.80255,-20.836506,203.66948
3727000000,-0.45530093,-513.90546,-20.746881,203.92372
3728000000,-0.48298284,-514.03418,-20.770159,204.27138
3729000000,-0.43991375,-514.19958,-20.741709,204.55084
3730000000,-0.47359949,-514.69031,-20.673323,204.68948
3731000000,-0.44619414,-514.61615,-20.683397,205.16669
3732000000,-0.47808221,-514.72577,-20.68709,205.17914
3733000000,-0.44697723,-514.91174,-20.752481,205.11845
3734000000,-0.4753769,-514.85052,-20.764523,205.42703
3735000000,-0.48147044,-514.99731,-20.768589,205.71391
3736000000,-0.46188998,-515.50525,-20.65309,206.35271
3737000000,-0.45308611,-515.31171,-20.680935,205.99361
3738000000,-0.46816504,-515.75403,-20.686659,206.89386
3739000000,-0.47776109,-515.6748,-20.600327,207.05298
3740000000,-0.44200334,-515.9007,-20.641798,207.1273
3741000000,-0.47183162,-515.9375,-20.590145,207.35428
3742000000,-0.47485316,-516.34845,-20.632399,207.93024
3743000000,-0.46859941,-516.24261,-20.671373,207.60457
3744000000,-0.45299086,-516.45129,-20.571053,208.36055
3745000000,-0.45711029,-516.76379,-20.575661,208.66817
3746000000,-0.47025716,-516.63171,-20.529484,208.27039
3747000000,-0.46650735,-516.81073,-20.512247,208.59691
3748000000,-0.45481327,-516.95544,-20.525299,208.77432
3749000000,-0.44198939,-517.17383,-20.513287,209.2029
3750000000,-0.46111301,-517.2251,-20.446177,209.19431
3751000000,-0.45937964,-517.38696,-20.511843,209.4843
3752000000,-0.48255414,-517.71198,-20.38415,210.17647
3753000000,-0.47548261,-517.77411,-20.389441,209.60931
3754000000,-0.46052924,-517.91016,-20.345203,209.93279
3755000000,-0.4475961,-517.91388,-20.400942,210.09491
3756000000,-0.49633881,-518.1366,-20.334467,210.38853
3757000000,-0.47596493,-518.11945,-20.415527,210.38206
3758000000,-0.45104972,-518.27844,-20.356991,210.7708
3759000000,-0.47344419,-518.6012,-20.301834,210.96169
3760000000,-0.47969538,-518.55133,-20.304846,211.33003
3761000000,-0.46643487,-518.73865,-20.289564,211.17801
3762000000,-0.46481556,-518.94452,-20.269354,211.44878
3763000000,-0.47283447,-519.07178,-20.236105,211.39384
3764000000,-0.48139411,-519.15546,-20.265457,211.97534
