!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:46:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
3550000000,-1.8973446,-419.9585,-15.374525,-409.78339
3551000000,-1.8825692,-420.23691,-15.292159,-409.67963
3552000000,-1.8809186,-420.43054,-15.327991,-410.15411
3553000000,-1.898639,-420.76703,-15.390149,-410.78061
3554000000,-1.8756626,-420.94739,-15.431937,-411.44833
3555000000,-1.879945,-421.02313,-15.322307,-411.1973
3556000000,-1.8762839,-421.36633,-15.35585,-411.93851
3557000000,-1.9084337,-421.5405,-15.451506,-412.40381
3558000000,-1.9104006,-421.91913,-15.324911,-413.20789
3559000000,-1.8957175,-422.02805,-15.408768,-413.56076
3560000000,-1.8603421,-422.07059,-15.385201,-413.52625
3561000000,-1.9033953,-422.59912,-15.48849,-414.36322
3562000000,-1.8862166,-422.83514,-15.442556,-415.12662
3563000000,-1.91524,-422.7301,-15.450039,-415.05048
3564000000,-1.9376113,-423.33362,-15.55587,-415.88388
3565000000,-1.931643,-423.57999,-15.544358,-416.27448
3566000000,-1.9028924,-423.80649,-15.459241,-416.73099
3567000000,-1.9151843,-424.03506,-15.555953,-417.11328
3568000000,-1.9163458,-424.21033,-15.560703,-417.07532
3569000000,-1.8947752,-424.36734,-15.569996,-417.99008
3570000000,-1.8921582,-424.73416,-15.579552,-418.70001
3571000000,-1.9329221,-424.92752,-15.664065,-419.10147
3572000000,-1.934744,-425.37546,-15.647766,-419.19861
3573000000,-1.9113441,-425.49518,-15.61138,-419.97946
3574000000,-1.9412575,-425.48447,-15.665484,-419.94968
3575000000,-1.9434541,-426.12106,-15.73978,-421.63885
3576000000,-1.9437191,-426.00146,-15.664942,-421.50507
3577000000,-1.9287696,-426.56693,-15.686016,-421.99557
3578000000,-1.9365183,-426.6409,-15.703919,-422.46545
3579000000,-1.9361944,-426.89597,-15.729499,-422.68964
3580000000,-1.9136142,-427.2807,-15.788701,-423.28714
3581000000,-1.9560403,-427.29932,-15.792461,-423.62146
3582000000,-1.9243673,-427.58582,-15.779792,-424.5513
3583000000,-1.9240704,-427.55661,-15.744915,-424.57999
3584000000,-1.9552932,-428.07431,-15.81425,-425.20386
3585000000,-1.9346685,-428.16357,-15.793342,-425.41586
3586000000,-1.9828113,-428.69363,-15.861919,-426.62018
3587000000,-1.9843632,-428.80392,-15.843694,-426.70187
3588000000,-1.9913676,-429.12366,-15.880307,-427.24319
3589000000,-1.9466101,-429.31549,-15.869565,-428.00708
3590000000,-1.9499966,-429.39566,-15.849624,-428.61087
3591000000,-1.9401923,-429.71378,-15.883445,-428.72595
3592000000,-1.97252,-429.8447,-15.897606,-429.01996
3593000000,-1.9664615,-430.07574,-15.938866,-430.06982
3594000000,-1.9679687,-430.35559,-15.977944,-430.43491
3595000000,-1.9553943,-430.5155,-15.995495,-430.64389
3596000000,-1.9632449,-430.90457,-15.962538,-431.59592
3597000000,-1.9666969,-431.1684,-15.954398,-432.32968
3598000000,-1.9500508,-431.52371,-16.001667,-432.70605
3599000000,-1.9566852,-431.61325,-16.011963,-432.54855
3600000000,-1.9595675,-431.73541,-16.046749,-433.22324
3601000000,-1.958704,-431.95569,-16.079575,-434.55051
3602000000,-1.97033,-432.51205,-16.114676,-435.28342
3603000000,-1.9996043,-432.53488,-16.127878,-435.37128
3604000000,-1.9888476,-432.93585,-16.053898,-436.09854
3605000000,-1.9886121,-433.22748,-16.039425,-436.25165
3606000000,-2.0027573,-433.07224,-16.146612,-436.73923
3607000000,-1.9761078,-433.61697,-16.092489,-437.43924
3608000000,-2.0028484,-433.93219,-16.103065,-438.21417
3609000000,-2.0060592,-433.9093,-16.179756,-438.00711
3610000000,-1.9804122,-434.23508,-16.144938,-438.98871
3611000000,-2.0057516,-434.50092,-16.205158,-439.81519
3612000000,-2.0090418,-434.91074,-16.21463,-440.2254
3613000000,-1.9863228,-435.08228,-16.190071,-440.94025
3614000000,-1.9985074,-435.33749,-16.221388,-441.4733
3615000000,-2.0176182,-435.40482,-16.261707,-442.20071
3616000000,-1.9854327,-435.61392,-16.191917,-442.21954
3617000000,-2.0013864,-436.06339,-16.2323,-443.65637
3618000000,-2.0027273,-436.33627,-16.190483,-443.96234
3619000000,-2.0318062,-436.59616,-16.313761,-444.54999
3620000000,-2.0330493,-436.78021,-16.376436,-444.90842
3621000000,-2.0064096,-436.92496,-16.269951,-445.50443
3622000000,-2.0506856,-437.19455,-16.335865,-446.09436
3623000000,-2.0191114,-437.31897,-16.351711,-446.59521
3624000000,-2.0204816,-437.54459,-16.324806,-447.43655
3625000000,-2.0270038,-438.05518,-16.365284,-448.30124
3626000000,-2.0417969,-438.12018,-16.407829,-448.60489
3627000000,-2.0698326,-438.35315,-16.403273,-448.47595
3628000000,-2.0596821,-438.51044,-16.369127,-449.5416
3629000000,-2.0430286,-438.9223,-16.42243,-449.71802
3630000000,-2.0331542,-438.95361,-16.295692,-450.83755
3631000000,-2.0703547,-439.47714,-16.378416,-451.65146
3632000000,-2.0513833,-439.59412,-16.358938,-452.05112
3633000000,-2.068069,-439.86014,-16.490305,-452.95404
3634000000,-2.0559063,-440.01993,-16.372906,-453.19934
3635000000,-2.0570722,-440.2457,-16.379835,-454.21716
3636000000,-2.0871978,-440.5155,-16.403452,-454.52652
3637000000,-2.0369971,-440.72507,-16.398844,-454.84296
3638000000,-2.0643477,-441.09381,-16.382137,-455.95224
3639000000,-2.050416,-441.16385,-16.432913,-455.88193
3640000000,-2.0827763,-441.66083,-16.389847,-456.86096
3641000000,-2.0445457,-441.57617,-16.47131,-457.28445
3642000000,-2.0551891,-442.07013,-16.289616,-458.06638
3643000000,-2.0653512,-442.30038,-16.394331,-458.77042
3644000000,-2.1030803,-442.34921,-16.460754,-459.31689
3645000000,-2.0707829,-442.72159,-16.427277,-460.4324
3646000000,-2.0798025,-443.04648,-16.447332,-460.64545
3647000000,-2.0755966,-443.29492,-16.414852,-461.50873
3648000000,-2.0924203,-443.54428,-16.400398,-462.07449
3649000000,-2.0827172,-443.87027,-16.386562,-463.33633
3650000000,-2.0500124,-443.90732,-16.359219,-463.28168
3651000000,-2.0776098,-444.23001,-16.356544,-463.93179
3652000000,-2.1160612,-444.31714,-16.509672,-465.0726
3653000000,-2.1052256,-444.63492,-16.403196,-465.30762
3654000000,-2.089824,-444.9122,-16.413574,-466.37024
3655000000,-2.1164432,-445.17279,-16.43133,-466.91763
3656000000,-2.0857034,-445.5267,-16.393635,-467.47324
3657000000,-2.1325567,-445.89453,-16.496761,-468.06784
3658000000,-2.1040037,-445.76764,-16.447519,-468.81042
3659000000,-2.1367598,-446.13867,-16.489408,-469.61432
3660000000,-2.1519053,-446.33115,-16.452044,-470.20291
3661000000,-2.1036015,-446.50519,-16.454929,-470.38202
3662000000,-2.1321502,-446.94009,-16.445927,-472.17285
3663000000,-2.1198747,-446.9895,-16.401407,-471.72089
3664000000,-2.1544986,-447.42722,-16.443304,-473.09772
3665000000,-2.117732,-447.56543,-16.379498,-473.15945
3666000000,-2.1321478,-447.84711,-16.423046,-474.29059
3667000000,-2.1380146,-448.19885,-16.423998,-474.79175
3668000000,-2.127809,-448.22183,-16.467295,-475.35269
3669000000,-2.1272583,-448.58859,-16.378632,-476.0853
3670000000,-2.1631188,-448.97266,-16.348532,-476.90683
3671000000,-2.1238315,-449.1076,-16.35261,-477.5499
3672000000,-2.1587272,-449.25183,-16.337152,-478.35553
3673000000,-2.1107841,-449.56201,-16.297007,-478.76965
3674000000,-2.1650767,-449.78571,-16.323051,-479.43585
3675000000,-2.1592572,-450.08408,-16.331945,-480.10724
3676000000,-2.1712947,-450.31332,-16.295015,-480.69397
3677000000,-2.1623471,-450.65216,-16.352467,-481.73703
3678000000,-2.1709573,-450.72876,-16.318361,-482.61795
3679000000,-2.2109842,-451.32138,-16.332882,-483.45865
3680000000,-2.1386473,-451.45279,-16.267475,-483.55408
3681000000,-2.2085707,-451.72998,-16.208551,-484.86853
3682000000,-2.1703048,-451.77603,-16.22299,-484.64001
3683000000,-2.1937563,-452.21295,-16.217718,-485.70377
3684000000,-2.2030864,-452.24393,-16.184675,-486.45313
3685000000,-2.1873009,-452.52264,-16.263317,-487.54672
3686000000,-2.1871645,-452.68118,-16.240232,-487.80096
3687000000,-2.2177887,-453.02866,-16.214195,-488.75797
3688000000,-2.2053058,-453.15439,-16.143187,-488.8616
3689000000,-2.2355986,-453.52618,-16.122862,-490.50879
3690000000,-2.2065036,-453.68863,-16.181801,-490.41956
3691000000,-2.1930499,-454.09634,-16.070896,-491.59714
3692000000,-2.2197676,-454.21533,-16.080353,-492.17053
3693000000,-2.2180231,-454.72864,-16.12546,-493.1055
3694000000,-2.2469513,-454.65234,-16.043058,-493.43747
3695000000,-2.2391431,-454.86874,-16.027433,-494.54712
3696000000,-2.2527602,-455.20865,-16.060404,-494.97498
3697000000,-2.2457914,-455.4285,-16.011948,-495.48926
3698000000,-2.2477536,-455.85233,-15.967061,-496.57327
3699000000,-2.217746,-455.83356,-15.967043,-497.07095
3700000000,-2.2567189,-456.25873,-15.954198,-497.69
3701000000,-2.2492871,-456.49316,-15.921337,-498.19144
3702000000,-2.2756078,-456.5845,-15.875373,-499.19727
3703000000,-2.2748909,-456.95776,-15.959882,-500.14612
3704000000,-2.2197099,-457.19626,-15.795207,-500.46692
3705000000,-2.2680845,-457.26654,-15.843563,-501.18289
3706000000,-2.2632167,-457.53116,-15.825732,-501.55319
3707000000,-2.2695253,-458.01581,-15.760964,-502.43991
3708000000,-2.2371514,-458.32321,-15.788518,-502.79773
3709000000,-2.2522483,-458.44104,-15.761003,-503.57648
3710000000,-2.27071,-458.76025,-15.724864,-504.48761
3711000000,-2.2719545,-458.99188,-15.692087,-505.07425
3712000000,-2.27669,-459.09555,-15.65354,-505.80197
3713000000,-2.2886825,-459.38327,-15.619605,-505.84476
3714000000,-2.3155344,-459.58655,-15.576441,-506.60284
3715000000,-2.2952363,-459.81906,-15.535758,-507.58228
3716000000,-2.2607942,-460.12985,-15.492852,-508.23602
3717000000,-2.2938433,-460.40695,-15.461161,-508.91812
3718000000,-2.3091946,-460.61786,-15.527927,-509.44
3719000000,-2.2976327,-460.92783,-15.414858,-510.50906
3720000000,-2.3161654,-461.15121,-15.389915,-511.21829
3721000000,-2.3211701,-461.40228,-15.383541,-511.92667
3722000000,-2.3140447,-461.60626,-15.312384,-512.10278
3723000000,-2.3056874,-462.00647,-15.28185,-513.21014
3724000000,-2.3301075,-462.24988,-15.276441,-513.82544
3725000000,-2.3008764,-462.62769,-15.21945,-514.54663
3726000000,-2.3169916,-462.73352,-15.13925,-514.68573
3727000000,-2.3387733,-463.02765,-15.125358,-515.67932
3728000000,-2.3591857,-463.05295,-15.159464,-516.00891
3729000000,-2.3680894,-463.35846,-15.103762,-517.07147
3730000000,-2.3467758,-463.48767,-15.079291,-517.55157
3731000000,-2.3617573,-463.93515,-14.997499,-518.27917
3732000000,-2.3711746,-464.16907,-14.99719,-519.0459
3733000000,-2.3649065,-464.3855,-14.985931,-519.58441
3734000000,-2.3570619,-464.63443,-14.901932,-519.99591
3735000000,-2.3681586,-464.81284,-14.886256,-520.54333
3736000000,-2.4096098,-465.27036,-14.876226,-521.61078
3737000000,-2.3733473,-465.47165,-14.786965,-521.95801
3738000000,-2.3572912,-465.57883,-14.805674,-522.90198
3739000000,-2.3896253,-466.1167,-14.764437,-523.56311
3740000000,-2.3945251,-466.22873,-14.751105,-524.10925
3741000000,-2.4104087,-466.42084,-14.663218,-524.34131
3742000000,-2.3826778,-466.68857,-14.68225,-525.54138
3743000000,-2.4347236,-466.94962,-14.623676,-525.53125
3744000000,-2.4100237,-467.15424,-14.571639,-526.45911
3745000000,-2.4096603,-467.35138,-14.535618,-526.99957
3746000000,-2.4311037,-467.66656,-14.517815,-527.15387
3747000000,-2.4457681,-467.75912,-14.488696,-528.18213
3748000000,-2.4033725,-468.0372,-14.389432,-528.6875
3749000000,-2.4625885,-468.34674,-14.392481,-529.2934
3750000000,-2.4467311,-468.56033,-14.342498,-529.88483
3751000000,-2.4505963,-468.8038,-14.326381,-530.58789
3752000000,-2.4227824,-468.92386,-14.24238,-530.85547
3753000000,-2.4565318,-469.21347,-14.24619,-531.43152
3754000000,-2.4510262,-469.71423,-14.230712,-532.40228
3755000000,-2.4602118,-469.81134,-14.156292,-532.96552
3756000000,-2.4596977,-470.17215,-14.190841,-533.43628
3757000000,-2.462889,-470.37787,-14.134745,-533.97015
3758000000,-2.4816642,-470.70081,-14.05435,-534.83459
3759000000,-2.4821868,-470.85052,-14.059203,-534.96796
3760000000,-2.4818728,-471.03787,-13.980798,-535.90552
3761000000,-2.4815457,-471.25504,-13.95204,-536.43927
3762000000,-2.4895854,-471.4024,-13.865467,-536.72174
3763000000,-2.5118268,-471.76892,-13.865241,-537.42737
3764000000,-2.5203574,-471.96875,-13.821278,-537.66315
3765000000,-2.5422878,-472.32419,-13.753941,-538.43402
3766000000,-2.5277386,-472.5708,-13.749625,-539.2251
3767000000,-2.5069685,-472.83508,-13.666031,-539.78687
3768000000,-2.5270967,-473.07657,-13.671134,-540.55249
3769000000,-2.5568123,-473.25342,-13.599959,-540.84692
3770000000,-2.5230367,-473.52597,-13.528137,-541.82629
3771000000,-2.5602891,-473.79297,-13.529473,-542.07428
3772000000,-2.5514729,-474.17273,-13.508853,-542.5993
3773000000,-2.5589664,-474.23114,-13.438463,-543.17249
3774000000,-2.5547116,-474.38986,-13.391423,-543.61414
3775000000,-2.569653,-474.81393,-13.364122,-544.03839
3776000000,-2.5765381,-475.03894,-13.308723,-544.50739
3777000000,-2.576623,-475.27719,-13.342194,-545.41302
3778000000,-2.5448239,-475.44046,-13.220066,-545.5863
3779000000,-2.6069572,-475.6492,-13.190989,-546.28137
3780000000,-2.6121273,-475.96414,-13.204335,-546.82758
3781000000,-2.5955529,-476.01474,-13.142324,-547.16748
3782000000,-2.583812,-476.49313,-13.106522,-547.84637
3783000000,-2.6092837,-476.983,-13.032966,-548.30566
3784000000,-2.6467388,-476.92004,-13.0083,-548.91681
3785000000,-2.618243,-477.18881,-12.992681,-549.1405
3786000000,-2.6522017,-477.49783,-12.927807,-550.22668
3787000000,-2.6220539,-477.51437,-12.898829,-550.35657
3788000000,-2.6332755,-478.14188,-12.858985,-551.08008
3789000000,-2.6591468,-478.24582,-12.823825,-551.61816
3790000000,-2.6347611,-478.47449,-12.750025,-551.99506
3791000000,-2.661602,-478.69894,-12.702807,-552.09613
3792000000,-2.6278522,-478.72906,-12.686463,-552.4585
3793000000,-2.6716475,-479.19952,-12.625973,-553.16772
3794000000,-2.6787999,-479.42285,-12.598537,-553.89044
3795000000,-2.7028391,-479.9805,-12.551207,-554.35596
3796000000,-2.655637,-480.13898,-12.531619,-555.03674
3797000000,-2.7062073,-480.19879,-12.466669,-555.62665
3798000000,-2.6782353,-480.44678,-12.419325,-555.65869
3799000000,-2.7204728,-480.74768,-12.420532,-556.16675
3800000000,-2.6953993,-480.89325,-12.353041,-556.72467
3801000000,-2.7158322,-481.04297,-12.265914,-557.07117
3802000000,-2.730288,-481.40945,-12.225801,-557.65881
3803000000,-2.7077444,-481.62073,-12.219115,-558.09735
3804000000,-2.72033,-481.76422,-12.163356,-558.48669
3805000000,-2.7377293,-482.38452,-12.151644,-558.95551
3806000000,-2.7734706,-482.34811,-12.102848,-559.59454
3807000000,-2.7662485,-482.53445,-12.052457,-560.33453
3808000000,-2.7693822,-483.01706,-12.0321,-560.43579
3809000000,-2.779108,-483.36353,-12.005235,-561.07184
3810000000,-2.7880793,-483.49173,-11.951805,-561.4267
3811000000,-2.7682111,-483.69717,-11.898004,-562.02563
3812000000,-2.760654,-484.04108,-11.87218,-562.39032
3813000000,-2.7932153,-484.14615,-11.813713,-562.82043
3814000000,-2.7830949,-484.448,-11.771837,-563.53217
3815000000,-2.8379707,-484.58588,-11.786198,-563.87805
3816000000,-2.797657,-484.94318,-11.729063,-564.56055
3817000000,-2.8193283,-485.23322,-11.716147,-564.62396
3818000000,-2.8405206,-485.38226,-11.63571,-565.2652
3819000000,-2.8099983,-485.69928,-11.621644,-565.64764
3820000000,-2.8413401,-485.93359,-11.613452,-566.06122
3821000000,-2.8351688,-486.1055,-11.580051,-566.76599
3822000000,-2.8761454,-486.4686,-11.466668,-567.06781
3823000000,-2.8488655,-486.56772,-11.488512,-567.28027
3824000000,-2.8473296,-486.94901,-11.383572,-568.04865
3825000000,-2.8922973,-487.14865,-11.382013,-568.31226
3826000000,-2.8756316,-487.27957,-11.367642,-568.85345
3827000000,-2.8814614,-487.7247,-11.304092,-569.21411
3828000000,-2.8786235,-487.92068,-11.291151,-569.63751
3829000000,-2.9057326,-488.10211,-11.230658,-570.02472
3830000000,-2.9048204,-488.24799,-11.176514,-570.36914
3831000000,-2.9186349,-488.74255,-11.125303,-570.93658
3832000000,-2.9255643,-488.96893,-11.107229,-571.13776
3833000000,-2.9164627,-489.17465,-11.08867,-571.85004
3834000000,-2.9276536,-489.21246,-10.997602,-572.13074
3835000000,-2.920279,-489.60901,-11.008938,-572.53735
3836000000,-2.9650924,-489.60562,-10.924795,-572.82275
3837000000,-2.9309306,-490.20978,-10.908712,-573.41571
3838000000,-2.9396012,-490.22409,-10.861313,-574.01428
3839000000,-2.9880884,-490.47491,-10.819812,-574.24487
3840000000,-2.9694355,-490.66833,-10.766534,-574.49469
3841000000,-2.9705086,-491.23132,-10.764379,-574.92175
3842000000,-2.9965134,-491.319,-10.732032,-575.35077
3843000000,-3.0066528,-491.35468,-10.708873,-575.74402
3844000000,-3.0082707,-491.68146,-10.6196,-576.20758
3845000000,-3.025785,-491.99951,-10.631835,-576.4729
3846000000,-3.0218825,-492.28998,-10.566306,-577.11133
3847000000,-3.0220232,-492.46442,-10.532001,-577.29999
3848000000,-3.011167,-492.64182,-10.487543,-577.78156
3849000000,-3.0747399,-492.85995,-10.464192,-578.12939
3850000000,-3.065767,-493.12595,-10.407246,-578.40491
3851000000,-3.0734096,-493.38965,-10.403822,-579.03076
3852000000,-3.0573964,-493.73285,-10.323712,-579.43097
3853000000,-3.0636504,-493.89389,-10.31284,-579.61755
3854000000,-3.1198637,-494.22528,-10.284454,-580.13538
3855000000,-3.0884943,-494.27457,-10.277082,-580.33099
3856000000,-3.0910299,-494.57471,-10.214682,-580.84686
3857000000,-3.0830462,-494.86819,-10.146149,-581.33997
3858000000,-3.0918732,-495.18588,-10.121436,-581.52679
3859000000,-3.1165454,-495.31653,-10.092742,-581.9527
3860000000,-3.0901563,-495.53186,-10.063399,-582.21954
3861000000,-3.1397491,-495.8942,-10.073573,-582.70587
3862000000,-3.1268353,-495.92224,-10.018364,-582.94824
3863000000,-3.1603763,-496.28406,-9.934165,-583.40039
3864000000,-3.1496694,-496.62952,-9.9539633,-584.00323
3865000000,-3.1446357,-496.72781,-9.881999,-584.27179
3866000000,-3.1619205,-496.83212,-9.8986015,-584.47595
3867000000,-3.1760254,-497.24536,-9.8673172,-584.9201
3868000000,-3.179837,-497.35144,-9.8145266,-585.23975
3869000000,-3.1887174,-497.65305,-9.7716017,-585.37549
3870000000,-3.1875908,-497.90976,-9.7654886,-585.9248
3871000000,-3.1839626,-498.02286,-9.7126369,-586.24249
3872000000,-3.2033925,-498.3017,-9.6509562,-586.91791
3873000000,-3.2083142,-498.61163,-9.6301479,-587.17963
3874000000,-3.2102673,-498.87042,-9.5800743,-587.56635
3875000000,-3.2318487,-499.07761,-9.5488958,-587.67218
3876000000,-3.2301254,-499.36121,-9.5397091,-588.14728
3877000000,-3.2378995,-499.59424,-9.507555,-588.41919
3878000000,-3.2671301,-499.81564,-9.4533749,-588.85236
3879000000,-3.2535081,-499.95587,-9.4264297,-589.24103
3880000000,-3.2822924,-500.31973,-9.4009838,-589.49048
3881000000,-3.2579393,-500.67422,-9.3440151,-590.05688
3882000000,-3.2985485,-500.93268,-9.3185015,-590.28046
3883000000,-3.3055391,-501.02032,-9.3116922,-590.69281
3884000000,-3.2845442,-501.332,-9.2558823,-590.9906
3885000000,-3.2907381,-501.66058,-9.2390518,-591.24829
3886000000,-3.2862864,-501.9024,-9.184351,-591.89789
3887000000,-3.3303192,-502.23184,-9.1763668,-592.11438
3888000000,-3.3248444,-502.21585,-9.1351767,-592.39026
3889000000,-3.3540983,-502.68121,-9.0993166,-592.7674
3890000000,-3.3434289,-502.84366,-9.057704,-592.95789
3891000000,-3.3422198,-502.95038,-8.9873781,-593.34283
3892000000,-3.3376508,-503.29977,-8.9703894,-593.84381
3893000000,-3.3706086,-503.56226,-8.972271,-594.11011
3894000000,-3.411741,-503.49887,-8.9435091,-594.34564
3895000000,-3.4073734,-503.84448,-8.883646,-594.76318
3896000000,-3.3718679,-504.17294,-8.852416,-595.24408
3897000000,-3.3665292,-504.21002,-8.819314,-595.638
3898000000,-3.4058354,-504.49051,-8.7803535,-595.57306
3899000000,-3.3882818,-504.86673,-8.7527628,-596.19226
3900000000,-3.4174902,-505.07852,-8.7213411,-596.65198
3901000000,-3.4296565,-505.29739,-8.6950378,-596.67114
3902000000,-3.4482105,-505.47794,-8.656312,-596.99811
3903000000,-3.4419022,-505.62463,-8.6449184,-597.46527
3904000000,-3.4428451,-506.11435,-8.6354275,-597.82251
3905000000,-3.4599078,-506.26367,-8.5914917,-598.13318
3906000000,-3.4689136,-506.63535,-8.5587149,-598.55359
3907000000,-3.490304,-506.68613,-8.5210199,-598.74005
3908000000,-3.4823997,-507.02884,-8.4969196,-599.20618
3909000000,-3.4719744,-507.28186,-8.4305573,-599.39777
3910000000,-3.5286822,-507.40759,-8.4482183,-599.47906
3911000000,-3.5177655,-507.64307,-8.4116173,-599.96863
