!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:00:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4429000000,-1.1505666,-655.73267,-12.956323,-673.74323
4430000000,-1.1532531,-655.6759,-12.955363,-673.3302
4431000000,-1.1595685,-656.2121,-12.940133,-673.64917
4432000000,-1.1675434,-656.15204,-13.018741,-673.84143
4433000000,-1.1370385,-656.25256,-12.942636,-673.46881
4434000000,-1.1698812,-656.36615,-12.957494,-673.4328
4435000000,-1.1652807,-656.7337,-12.96422,-673.48663
4436000000,-1.1674675,-656.76453,-12.938611,-673.73126
4437000000,-1.1646231,-657.0827,-12.900959,-673.54498
4438000000,-1.1695063,-657.0481,-12.951067,-673.30798
4439000000,-1.1657052,-657.31482,-12.935309,-673.38257
4440000000,-1.1319371,-657.62292,-12.865933,-673.70203
4441000000,-1.148645,-657.6217,-12.900933,-673.22662
4442000000,-1.1635605,-657.71765,-12.93848,-673.50977
4443000000,-1.1596851,-657.69696,-12.944465,-673.05212
4444000000,-1.1962631,-658.09723,-12.899446,-673.14075
4445000000,-1.1770481,-658.25592,-12.927823,-673.10071
4446000000,-1.1326464,-658.54535,-12.86012,-673.09973
4447000000,-1.1740801,-658.54474,-12.890121,-673.09491
4448000000,-1.1689134,-658.61304,-12.924194,-673.17694
4449000000,-1.1624433,-658.7937,-12.901001,-673.02185
4450000000,-1.1878973,-659.10162,-12.883168,-672.71667
4451000000,-1.1515876,-659.0766,-12.884093,-672.73218
4452000000,-1.1504741,-659.27576,-12.883778,-672.52881
4453000000,-1.1697476,-659.30042,-12.968655,-672.50348
4454000000,-1.1585343,-659.38751,-12.900739,-672.21014
4455000000,-1.1758494,-659.77795,-12.900587,-672.59882
4456000000,-1.1554612,-659.92627,-12.865288,-672.55249
4457000000,-1.191452,-660.08405,-12.877867,-672.58533
4458000000,-1.1665716,-660.33392,-12.848582,-672.54047
4459000000,-1.1680702,-660.37939,-12.850742,-672.29163
4460000000,-1.156237,-660.48474,-12.853964,-672.16791
4461000000,-1.1751803,-660.8078,-12.905127,-672.32129
4462000000,-1.1715174,-660.74109,-12.847555,-672.11835
4463000000,-1.1569836,-660.89813,-12.822303,-671.84833
4464000000,-1.1679953,-661.16962,-12.804051,-671.89203
4465000000,-1.1727024,-661.2204,-12.804082,-671.68097
4466000000,-1.1661482,-661.2525,-12.827676,-671.56049
4467000000,-1.1659778,-661.59692,-12.765175,-671.72803
4468000000,-1.1847246,-661.81189,-12.818516,-671.83411
4469000000,-1.1779034,-661.81152,-12.823738,-671.20282
4470000000,-1.1788651,-661.99884,-12.77072,-671.37909
4471000000,-1.1829877,-662.17682,-12.804245,-671.47675
4472000000,-1.1621504,-662.38977,-12.821699,-671.26843
4473000000,-1.1687504,-662.28607,-12.767395,-671.10229
4474000000,-1.1845564,-662.66345,-12.786329,-671.00146
4475000000,-1.2000568,-662.92749,-12.788045,-671.23535
4476000000,-1.1600698,-663.0271,-12.72546,-671.14954
4477000000,-1.1734573,-663.00153,-12.7477,-671.20233
4478000000,-1.1631192,-663.34802,-12.760949,-671.10596
4479000000,-1.1802315,-663.56567,-12.739711,-670.95911
4480000000,-1.1766701,-663.52002,-12.738449,-670.87122
4481000000,-1.1851969,-663.81445,-12.759919,-670.87762
4482000000,-1.1979786,-663.85907,-12.733722,-670.81628
4483000000,-1.180259,-663.93457,-12.737649,-670.69104
4484000000,-1.2052525,-664.21478,-12.697414,-670.59259
4485000000,-1.1915003,-664.46106,-12.725005,-670.46484
4486000000,-1.191907,-664.55756,-12.695119,-670.70886
4487000000,-1.19929,-664.60229,-12.736011,-670.56238
4488000000,-1.1859585,-664.77515,-12.716625,-670.29181
4489000000,-1.177276,-665.05359,-12.687808,-670.24652
4490000000,-1.1947527,-665.14575,-12.694565,-670.50574
4491000000,-1.2000775,-665.22711,-12.675406,-670.31738
4492000000,-1.206346,-665.42706,-12.686567,-670.31085
4493000000,-1.18801,-665.42639,-12.635378,-669.94202
4494000000,-1.2194771,-665.66949,-12.608489,-669.99542
4495000000,-1.1866616,-665.87732,-12.655678,-670.17334
4496000000,-1.1973987,-666.04736,-12.641388,-669.95111
4497000000,-1.1870352,-666.24176,-12.604773,-670.10956
4498000000,-1.1929718,-666.38696,-12.621656,-669.97656
4499000000,-1.2195569,-666.65839,-12.659213,-670.02747
4500000000,-1.2064307,-666.57251,-12.617139,-669.94971
4501000000,-1.1936342,-666.73694,-12.581142,-669.73529
4502000000,-1.1968166,-666.79425,-12.549754,-669.74817
4503000000,-1.2181572,-667.03467,-12.563877,-669.59149
4504000000,-1.1706605,-667.27582,-12.542142,-669.75677
4505000000,-1.2095156,-667.33252,-12.561887,-669.48474
4506000000,-1.1938879,-667.45471,-12.503077,-669.04785
4507000000,-1.2052052,-667.59137,-12.515722,-669.45422
4508000000,-1.2058499,-667.91644,-12.534836,-669.52386
4509000000,-1.1942016,-668.13263,-12.540298,-669.47076
4510000000,-1.2128466,-668.16675,-12.493113,-669.39764
4511000000,-1.195698,-668.30945,-12.485385,-669.19318
4512000000,-1.1984007,-668.55908,-12.511861,-669.4707
4513000000,-1.1923947,-668.62726,-12.469077,-669.32031
4514000000,-1.1882601,-668.80804,-12.457812,-669.30701
4515000000,-1.1937666,-668.97766,-12.454993,-669.30377
4516000000,-1.1912086,-669.07953,-12.431952,-669.01294
4517000000,-1.2076637,-669.3385,-12.440492,-669.36639
4518000000,-1.1984928,-669.30029,-12.387493,-669.04474
4519000000,-1.1909152,-669.53198,-12.419698,-668.94708
4520000000,-1.2041297,-669.65704,-12.412108,-668.85706
4521000000,-1.190953,-669.73358,-12.364019,-668.77789
4522000000,-1.1960076,-669.85443,-12.334757,-668.72363
4523000000,-1.1968867,-670.18579,-12.329811,-669.02155
4524000000,-1.2300718,-670.32922,-12.380299,-668.70184
4525000000,-1.2357666,-670.44196,-12.345686,-668.58752
4526000000,-1.2277755,-670.49902,-12.33451,-668.62372
4527000000,-1.236714,-670.85858,-12.357759,-668.75397
4528000000,-1.2249484,-670.8194,-12.323229,-668.59912
4529000000,-1.2254653,-671.12225,-12.306152,-668.62109
4530000000,-1.2214059,-671.16785,-12.345483,-668.75513
4531000000,-1.2393736,-671.26581,-12.32788,-668.4057
4532000000,-1.2150068,-671.58673,-12.290416,-668.53772
4533000000,-1.2499484,-671.61273,-12.358909,-668.47955
4534000000,-1.2036109,-672.01648,-12.207043,-668.52972
4535000000,-1.2148697,-671.98956,-12.28625,-668.29034
4536000000,-1.238583,-672.0047,-12.227315,-668.13666
4537000000,-1.241497,-672.18915,-12.285681,-668.35803
4538000000,-1.247624,-672.42651,-12.236306,-668.39154
4539000000,-1.2477911,-672.55298,-12.266975,-668.06903
4540000000,-1.249558,-672.60083,-12.232503,-668.24304
4541000000,-1.2060088,-672.86511,-12.203553,-667.92633
4542000000,-1.2102717,-673.06177,-12.151086,-667.71021
4543000000,-1.2048728,-673.17255,-12.174468,-667.97119
4544000000,-1.2404937,-673.29541,-12.224869,-668.17236
4545000000,-1.2189509,-673.37604,-12.116463,-667.93585
4546000000,-1.2257268,-673.8631,-12.139987,-668.17743
4547000000,-1.2245352,-673.737,-12.146009,-668.09003
4548000000,-1.2216672,-674.08282,-12.130558,-667.82208
4549000000,-1.238668,-674.16608,-12.162354,-668.0191
4550000000,-1.2359883,-674.21802,-12.100716,-667.79834
4551000000,-1.2306458,-674.41669,-12.107702,-667.62622
4552000000,-1.2384099,-674.57739,-12.132451,-667.64514
4553000000,-1.2135675,-674.7804,-12.084704,-667.99969
4554000000,-1.2421587,-674.92035,-12.070213,-667.68579
4555000000,-1.2577055,-675.00378,-12.104963,-667.68097
4556000000,-1.2307391,-675.31537,-12.018933,-667.91547
4557000000,-1.259499,-675.26691,-12.082973,-667.54468
4558000000,-1.2324048,-675.52808,-12.034037,-667.71832
4559000000,-1.2408062,-675.73108,-11.998632,-667.80774
4560000000,-1.2522668,-675.94159,-12.029277,-667.68359
4561000000,-1.2518259,-675.94623,-12.017921,-667.38824
4562000000,-1.2341818,-676.12927,-11.992063,-667.49213
4563000000,-1.2662114,-676.37286,-12.001264,-667.63544
4564000000,-1.2104421,-676.57867,-11.91675,-667.78815
4565000000,-1.2397145,-676.73291,-11.951295,-667.41315
4566000000,-1.2412339,-676.64264,-11.954277,-667.28662
4567000000,-1.2729268,-676.79608,-11.929116,-667.07135
4568000000,-1.2598168,-676.83917,-11.923182,-666.89252
4569000000,-1.2504399,-677.09198,-11.895063,-667.00311
4570000000,-1.2487894,-677.28589,-11.878608,-667.09784
4571000000,-1.2765152,-677.40479,-11.902202,-666.90875
4572000000,-1.2692984,-677.56824,-11.864428,-666.9566
4573000000,-1.2372533,-677.7309,-11.855514,-667.16608
4574000000,-1.2452546,-677.83417,-11.861323,-666.97974
4575000000,-1.2548705,-678.05804,-11.82559,-666.96686
4576000000,-1.2733303,-678.1781,-11.883336,-667.12183
4577000000,-1.274899,-678.47052,-11.86197,-667.1109
4578000000,-1.2806731,-678.43188,-11.85,-666.74756
4579000000,-1.272831,-678.66467,-11.837193,-666.94592
4580000000,-1.2670819,-678.71185,-11.786863,-666.85492
4581000000,-1.2551187,-678.9726,-11.75666,-667.03168
4582000000,-1.278178,-679.2041,-11.791203,-667.21985
4583000000,-1.2834444,-679.27136,-11.777914,-666.79462
4584000000,-1.2930027,-679.38428,-11.802631,-666.76105
4585000000,-1.2501972,-679.61829,-11.73625,-666.83728
4586000000,-1.255434,-679.71844,-11.731663,-666.87128
4587000000,-1.2811775,-679.71021,-11.73052,-666.58282
4588000000,-1.2811424,-680.0542,-11.751486,-666.70428
4589000000,-1.2853304,-680.18201,-11.691368,-666.6947
4590000000,-1.2726083,-680.27081,-11.701688,-666.90924
4591000000,-1.2647063,-680.23914,-11.643829,-666.32129
4592000000,-1.2702465,-680.59442,-11.668205,-666.74445
4593000000,-1.2954112,-680.79254,-11.657175,-666.81134
4594000000,-1.2780982,-680.96936,-11.65732,-666.7818
4595000000,-1.2752377,-681.27856,-11.664552,-667.06879
4596000000,-1.269215,-681.14856,-11.623766,-666.41144
4597000000,-1.2590716,-681.35004,-11.570904,-666.50281
4598000000,-1.2780292,-681.52612,-11.615161,-666.4776
4599000000,-1.2759341,-681.53912,-11.589386,-666.37402
4600000000,-1.2693368,-681.79456,-11.602272,-666.51617
4601000000,-1.2849071,-682.08136,-11.577282,-666.65924
4602000000,-1.2900336,-682.1955,-11.584552,-666.46973
4603000000,-1.2463905,-682.21844,-11.528919,-666.32245
4604000000,-1.2837501,-682.54669,-11.55118,-666.59937
4605000000,-1.2796289,-682.60248,-11.531572,-666.44159
4606000000,-1.2810266,-682.79761,-11.516006,-666.33862
4607000000,-1.2919339,-682.98926,-11.553782,-666.58069
4608000000,-1.2689351,-683.0907,-11.482929,-666.30157
4609000000,-1.3121797,-683.21924,-11.529975,-666.45941
4610000000,-1.2789969,-683.42328,-11.464701,-666.49579
4611000000,-1.3111409,-683.47809,-11.470351,-666.52643
4612000000,-1.2915331,-683.60553,-11.489963,-666.25781
4613000000,-1.2509412,-683.79388,-11.424397,-666.31335
4614000000,-1.2886834,-683.95447,-11.444979,-666.25568
4615000000,-1.2924882,-684.24335,-11.433192,-666.32605
4616000000,-1.3013304,-684.35675,-11.463072,-666.26044
4617000000,-1.2597424,-684.30859,-11.38098,-666.06891
4618000000,-1.2911552,-684.47864,-11.376838,-666.02087
4619000000,-1.3070643,-684.71729,-11.395955,-666.17389
4620000000,-1.277998,-684.75244,-11.320372,-665.86731
4621000000,-1.2647057,-685.00806,-11.353957,-666.22919
4622000000,-1.3217251,-684.93561,-11.347357,-665.75037
4623000000,-1.3135462,-685.32373,-11.349933,-665.96527
4624000000,-1.3133332,-685.38574,-11.354582,-666.20801
4625000000,-1.3196574,-685.59863,-11.328025,-666.00885
4626000000,-1.3107526,-685.698,-11.288335,-666.01813
4627000000,-1.3195258,-685.96863,-11.280857,-666.09479
4628000000,-1.312826,-686.08655,-11.284926,-666.07068
4629000000,-1.315078,-686.13672,-11.287555,-665.84369
4630000000,-1.3200339,-686.34869,-11.295053,-665.94727
4631000000,-1.3277309,-686.57867,-11.263674,-666.09583
4632000000,-1.3036735,-686.69598,-11.239542,-665.9834
4633000000,-1.310219,-686.80084,-11.221625,-665.92542
4634000000,-1.2977891,-687.11469,-11.19159,-666.11316
4635000000,-1.3297603,-687.15289,-11.212005,-665.98438
4636000000,-1.3243012,-687.22913,-11.208063,-665.82678
4637000000,-1.3108959,-687.40295,-11.197297,-665.75964
4638000000,-1.2954994,-687.69598,-11.123519,-665.94659
4639000000,-1.3080302,-687.81812,-11.138067,-666.08588
4640000000,-1.3117375,-687.87195,-11.13318,-665.86481
4641000000,-1.3017322,-688.05957,-11.10752,-665.91943
4642000000,-1.3062797,-688.17413,-11.102092,-665.98999
4643000000,-1.3157883,-688.26569,-11.089767,-665.62091
4644000000,-1.3170129,-688.56787,-11.101398,-665.65356
4645000000,-1.317163,-688.71613,-11.093754,-665.86078
4646000000,-1.3165812,-688.76758,-11.023278,-665.91223
4647000000,-1.2973481,-688.90729,-11.067819,-665.92169
4648000000,-1.3084868,-689.25671,-11.064195,-666.08954
4649000000,-1.3288376,-689.32208,-11.009454,-665.84381
4650000000,-1.3178715,-689.47998,-11.041255,-665.96332
4651000000,-1.3135822,-689.45001,-11.01151,-665.61865
4652000000,-1.33191,-689.6781,-11.003187,-665.83069
4653000000,-1.3163221,-689.83118,-10.958343,-665.901
4654000000,-1.3450509,-689.83722,-10.992116,-665.75403
4655000000,-1.3248895,-690.17682,-10.969298,-665.78503
4656000000,-1.3278037,-690.11871,-10.963326,-665.59314
4657000000,-1.3351579,-690.42102,-10.953908,-665.85205
4658000000,-1.3284355,-690.52637,-10.944544,-665.81677
4659000000,-1.336952,-690.98602,-10.957492,-665.88177
4660000000,-1.3248161,-690.87384,-10.904184,-665.59949
4661000000,-1.316148,-690.96875,-10.882926,-665.63818
4662000000,-1.3457862,-691.28064,-10.940382,-665.89789
4663000000,-1.3455447,-691.29407,-10.916129,-665.67346
4664000000,-1.338374,-691.56268,-10.884319,-665.96167
4665000000,-1.3288915,-691.66327,-10.874949,-665.7226
4666000000,-1.3072929,-691.91016,-10.840291,-665.73468
4667000000,-1.3508663,-691.88971,-10.865926,-665.75201
4668000000,-1.3342191,-692.11047,-10.837954,-665.87811
4669000000,-1.3493544,-692.23547,-10.854185,-665.86011
4670000000,-1.325211,-692.47998,-10.783523,-665.79877
4671000000,-1.3580383,-692.61877,-10.829324,-665.81024
4672000000,-1.354139,-692.82495,-10.824901,-665.95703
4673000000,-1.3479606,-692.84644,-10.766164,-665.53198
4674000000,-1.343794,-693.10236,-10.745369,-665.94739
4675000000,-1.3505477,-693.18085,-10.759112,-665.9151
4676000000,-1.3430285,-693.27686,-10.721626,-665.96216
4677000000,-1.3596144,-693.41479,-10.733288,-665.84277
4678000000,-1.3393408,-693.58527,-10.700863,-665.97998
4679000000,-1.341746,-693.88055,-10.7082,-665.89545
4680000000,-1.3631787,-694.22974,-10.646585,-666.04718
4681000000,-1.3616327,-694.04181,-10.685892,-665.72333
4682000000,-1.3454002,-694.22473,-10.67858,-665.75623
4683000000,-1.3532135,-694.2738,-10.670677,-665.66901
4684000000,-1.3830357,-694.5506,-10.67376,-665.72125
4685000000,-1.3520789,-694.7774,-10.614708,-665.90985
4686000000,-1.350517,-694.80029,-10.629916,-665.83484
4687000000,-1.3605969,-694.89105,-10.600356,-665.68811
4688000000,-1.3683554,-695.04785,-10.595956,-665.63556
4689000000,-1.376271,-695.336,-10.597245,-665.85815
4690000000,-1.3995864,-695.66467,-10.601985,-665.92432
4691000000,-1.375476,-695.61151,-10.56354,-665.74121
4692000000,-1.3714453,-695.78656,-10.567915,-665.70654
4693000000,-1.3797946,-695.87708,-10.581184,-665.76221
4694000000,-1.3984797,-696.07172,-10.532756,-666.01233
4695000000,-1.3868781,-696.22168,-10.536316,-666.07794
4696000000,-1.3851805,-696.34631,-10.516364,-666.07709
4697000000,-1.3673031,-696.60504,-10.475821,-665.90436
4698000000,-1.3681571,-696.72009,-10.482241,-666.17761
4699000000,-1.3695099,-696.66309,-10.462586,-665.91248
4700000000,-1.3695259,-696.93134,-10.405683,-665.91949
4701000000,-1.344124,-697.15295,-10.434488,-666.05182
4702000000,-1.3952589,-697.20313,-10.455241,-666.07019
4703000000,-1.3974659,-697.23755,-10.459072,-665.84772
4704000000,-1.3839257,-697.49567,-10.450218,-665.93384
4705000000,-1.3924298,-697.72998,-10.425605,-666.15778
4706000000,-1.3731519,-697.73962,-10.382076,-665.9986
4707000000,-1.4002647,-697.98645,-10.411948,-666.05353
4708000000,-1.3826429,-698.04041,-10.364915,-665.93207
4709000000,-1.4032363,-698.31641,-10.376714,-666.22186
4710000000,-1.394697,-698.46075,-10.361304,-665.87561
4711000000,-1.3875209,-698.57574,-10.341022,-666.15845
4712000000,-1.4136926,-698.79645,-10.347128,-666.0257
4713000000,-1.403421,-698.8396,-10.316922,-666.09027
4714000000,-1.4013985,-699.01105,-10.322434,-666.10394
4715000000,-1.3963223,-699.2793,-10.296263,-666.10016
4716000000,-1.3991187,-699.40527,-10.278462,-666.26996
4717000000,-1.4083046,-699.63696,-10.282201,-666.46613
4718000000,-1.3965131,-699.73248,-10.25558,-666.35864
4719000000,-1.4119892,-699.7627,-10.241189,-666.36084
4720000000,-1.3928279,-699.90222,-10.250833,-666.1571
4721000000,-1.3872998,-700.01007,-10.217976,-666.17059
4722000000,-1.3863537,-700.48669,-10.186501,-666.53247
4723000000,-1.4258888,-700.36737,-10.218818,-666.35748
4724000000,-1.3954148,-700.65912,-10.191736,-666.32483
4725000000,-1.4188529,-700.69067,-10.176523,-666.37537
4726000000,-1.4103428,-700.8078,-10.158846,-666.24176
4727000000,-1.4271785,-700.91779,-10.194337,-666.27191
4728000000,-1.4106357,-701.19128,-10.148359,-666.3905
4729000000,-1.4134755,-701.33478,-10.161238,-666.4505
4730000000,-1.4273016,-701.50525,-10.13168,-666.61981
4731000000,-1.4299282,-701.66638,-10.14268,-666.6709
4732000000,-1.4180096,-701.76123,-10.109354,-666.56055
4733000000,-1.4086878,-701.77545,-10.078806,-666.38599
4734000000,-1.4201541,-702.16626,-10.047991,-666.7829
4735000000,-1.4239919,-702.23132,-10.074322,-666.5943
4736000000,-1.3992225,-702.31018,-10.016603,-666.62842
4737000000,-1.4248743,-702.63074,-10.005883,-666.67889
4738000000,-1.4147099,-702.76031,-10.001405,-666.70032
4739000000,-1.4080174,-702.71198,-9.9842739,-666.52356
4740000000,-1.4136071,-702.96344,-9.9854488,-666.73773
4741000000,-1.442481,-703.06561,-10.004478,-666.74664
4742000000,-1.420893,-703.10754,-9.985816,-666.59509
4743000000,-1.4389415,-703.31079,-9.99191,-666.71936
4744000000,-1.4357598,-703.57068,-9.9736223,-666.90814
4745000000,-1.4432321,-703.60284,-9.959075,-666.77478
4746000000,-1.4477016,-703.88141,-9.9627132,-666.95776
4747000000,-1.414247,-703.88196,-9.9318628,-666.7738
4748000000,-1.4403008,-704.01355,-9.9427853,-666.8269
4749000000,-1.4539798,-704.26105,-9.9389467,-667.0979
4750000000,-1.4079205,-704.39294,-9.9120779,-666.79828
4751000000,-1.4119838,-704.80029,-9.8509846,-667.25299
4752000000,-1.4550743,-704.69598,-9.9043617,-667.06305
4753000000,-1.4498122,-704.91095,-9.8934164,-667.24207
4754000000,-1.4386483,-704.9917,-9.855195,-667.00983
4755000000,-1.4631138,-705.20044,-9.8748865,-667.11511
4756000000,-1.4316521,-705.3728,-9.8414221,-667.35779
4757000000,-1.4489528,-705.5412,-9.8278332,-667.12756
4758000000,-1.4515408,-705.43866,-9.826807,-667.06714
4759000000,-1.4680558,-705.87292,-9.8493996,-667.40576
4760000000,-1.4328626,-705.84259,-9.7874632,-667.29016
4761000000,-1.456,-706.27521,-9.7718811,-667.66571
4762000000,-1.4700848,-706.24768,-9.8013344,-667.47974
4763000000,-1.4478147,-706.57104,-9.7738152,-667.48169
4764000000,-1.4517236,-706.55505,-9.7478151,-667.35339
4765000000,-1.4684461,-706.73834,-9.7915373,-667.49823
4766000000,-1.4792185,-706.79297,-9.7641611,-667.48157
4767000000,-1.4430732,-706.91479,-9.7092838,-667.50806
4768000000,-1.4646704,-707.33679,-9.7545519,-667.77789
4769000000,-1.4716201,-707.33484,-9.720089,-667.67108
4770000000,-1.4698982,-707.43805,-9.7328901,-667.67627
4771000000,-1.4643978,-707.48926,-9.6935692,-667.62164
4772000000,-1.4741176,-707.68213,-9.6918449,-667.78491
4773000000,-1.4820776,-707.75818,-9.698247,-667.65448
4774000000,-1.4501159,-707.95892,-9.6537838,-667.57727
4775000000,-1.4746691,-708.14465,-9.672987,-667.93341
4776000000,-1.4937754,-708.32306,-9.6503019,-667.91339
4777000000,-1.4683336,-708.32764,-9.5832481,-667.83539
4778000000,-1.4801385,-708.40509,-9.6304054,-667.7027
4779000000,-1.4608783,-708.65509,-9.6102991,-667.8443
4780000000,-1.4723713,-708.81744,-9.5919552,-667.82739
4781000000,-1.4749528,-708.89209,-9.592412,-667.96161
4782000000,-1.4795297,-709.12103,-9.605505,-667.95062
4783000000,-1.4682182,-709.32666,-9.5463762,-667.9538
4784000000,-1.4612647,-709.5899,-9.5658484,-668.27521
4785000000,-1.4908576,-709.64661,-9.5741377,-668.16577
4786000000,-1.4887202,-709.62799,-9.5319557,-667.93488
4787000000,-1.4796939,-709.96436,-9.5235147,-668.20178
4788000000,-1.483272,-710.08765,-9.544364,-668.24017
4789000000,-1.4811661,-710.289,-9.4856281,-668.19751
4790000000,-1.5084832,-710.31195,-9.5250216,-668.21771
