!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:48:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4624000000,-43.027664,-1176.7937,-0.4663285,-236.10298
4625000000,-42.667747,-1176.9548,-0.47954905,-236.09833
4626000000,-42.849308,-1175.7504,-0.46652281,-236.19789
4627000000,-42.835178,-1175.0215,-0.46489415,-236.42416
4628000000,-42.803028,-1175.8783,-0.49326283,-236.50165
4629000000,-42.81464,-1174.9646,-0.47699943,-236.38211
4630000000,-42.684837,-1174.0817,-0.50126165,-236.47687
4631000000,-42.718338,-1175.2277,-0.47616264,-236.75966
4632000000,-42.742287,-1175.1617,-0.47002766,-236.84203
4633000000,-42.602207,-1175.2244,-0.50261658,-236.79881
4634000000,-42.599552,-1174.2245,-0.4654381,-236.91843
4635000000,-42.65966,-1175.0369,-0.46809164,-237.01331
4636000000,-42.715736,-1173.7766,-0.51990747,-236.91399
4637000000,-42.5784,-1174.0494,-0.47092614,-237.01076
4638000000,-42.559643,-1174.5701,-0.45417628,-237.30978
4639000000,-42.52774,-1174.1021,-0.45431179,-237.4745
4640000000,-42.33083,-1173.9762,-0.47728288,-237.25307
4641000000,-42.443352,-1173.9475,-0.468678,-237.34814
4642000000,-42.353542,-1174.3799,-0.44843623,-237.71001
4643000000,-42.329803,-1173.5355,-0.47693679,-237.70802
4644000000,-42.388241,-1174.0941,-0.500732,-237.71729
4645000000,-42.287384,-1173.7285,-0.47202718,-237.79799
4646000000,-42.180359,-1172.9487,-0.43747932,-237.87497
4647000000,-42.254185,-1173.3557,-0.48545259,-237.83806
4648000000,-42.179188,-1173.7037,-0.47949871,-238.05634
4649000000,-42.196106,-1173.111,-0.49115318,-238.1284
4650000000,-42.064121,-1173.0945,-0.48479882,-238.25735
4651000000,-42.185799,-1173.7169,-0.49446878,-238.34207
4652000000,-42.244717,-1173.4865,-0.50793839,-238.27359
4653000000,-42.037655,-1173.4878,-0.47693539,-238.68198
4654000000,-42.043339,-1173.127,-0.48791641,-238.5065
4655000000,-42.233757,-1173.5438,-0.49102589,-238.46959
4656000000,-42.043247,-1171.6422,-0.47329012,-238.66943
4657000000,-41.922024,-1173.072,-0.48789889,-238.74803
4658000000,-41.888287,-1173.5879,-0.49143296,-238.79585
4659000000,-41.882465,-1172.7864,-0.50506127,-239.00229
4660000000,-41.74654,-1173.4404,-0.49741974,-239.17984
4661000000,-41.718288,-1172.714,-0.47587189,-238.83278
4662000000,-41.668205,-1172.8301,-0.47385496,-239.17224
4663000000,-41.852875,-1172.3232,-0.47791776,-239.25
4664000000,-41.742794,-1172.786,-0.50294518,-239.51042
4665000000,-41.421322,-1172.7903,-0.48821607,-239.46982
4666000000,-41.613297,-1172.8342,-0.45867473,-239.38991
4667000000,-41.65387,-1173.3695,-0.48466361,-239.49149
4668000000,-41.652271,-1173.0756,-0.50158519,-239.71457
4669000000,-41.664383,-1173.8964,-0.4983106,-239.60802
4670000000,-41.58279,-1173.4976,-0.4934513,-239.92949
4671000000,-41.483746,-1173.5208,-0.4993583,-240.00275
4672000000,-41.594822,-1173.8063,-0.52031791,-239.94708
4673000000,-41.480625,-1173.9178,-0.47632143,-239.9949
4674000000,-41.593395,-1173.3611,-0.48247117,-240.09541
4675000000,-41.537529,-1173.5197,-0.48097363,-240.23685
4676000000,-41.446957,-1173.8757,-0.49009803,-240.47432
4677000000,-41.477913,-1173.2472,-0.46674541,-240.36641
4678000000,-41.4454,-1173.5443,-0.45746645,-240.52197
4679000000,-41.398899,-1173.6512,-0.49513012,-240.50159
4680000000,-41.42519,-1173.8495,-0.45400611,-240.67757
4681000000,-41.350632,-1173.4454,-0.48348308,-240.63295
4682000000,-41.389877,-1173.3071,-0.49608847,-240.71202
4683000000,-41.335461,-1174.2839,-0.50701171,-240.84509
4684000000,-41.464912,-1173.3591,-0.47537526,-240.92236
4685000000,-41.413967,-1173.3275,-0.47110415,-240.98659
4686000000,-41.278297,-1172.8457,-0.48875722,-241.18013
4687000000,-41.283405,-1172.9821,-0.47174048,-241.10661
4688000000,-41.289986,-1173.6041,-0.46378633,-241.16068
4689000000,-41.226589,-1173.4453,-0.50853032,-241.36942
4690000000,-41.3386,-1173.4063,-0.50019777,-241.51109
4691000000,-41.269382,-1173.1434,-0.49094713,-241.39369
4692000000,-41.161499,-1173.9226,-0.49570575,-241.6657
4693000000,-41.221416,-1173.7047,-0.49005195,-241.61803
4694000000,-41.135883,-1173.582,-0.48188591,-241.83107
4695000000,-41.196148,-1173.0692,-0.49336475,-241.82613
4696000000,-41.261356,-1172.4886,-0.50770837,-241.84607
4697000000,-41.180054,-1173.5952,-0.49237823,-241.97566
4698000000,-41.039845,-1173.2817,-0.47229317,-242.21021
4699000000,-41.036175,-1173.4929,-0.46290898,-242.19527
4700000000,-40.996685,-1172.2593,-0.44659084,-242.38129
4701000000,-40.873615,-1173.0505,-0.46578828,-242.39438
4702000000,-40.989201,-1173.6871,-0.50231063,-242.40424
4703000000,-40.843143,-1173.9305,-0.50352442,-242.84801
4704000000,-40.85062,-1172.8365,-0.49075544,-242.73769
4705000000,-40.891281,-1173.6437,-0.50776321,-242.71629
4706000000,-40.74472,-1173.7473,-0.48934674,-242.90099
4707000000,-40.902134,-1173.6189,-0.50662005,-242.99352
4708000000,-40.827217,-1173.9708,-0.46930483,-242.97595
4709000000,-40.728901,-1173.6934,-0.52258676,-243.18347
4710000000,-40.734081,-1174.3401,-0.48760459,-242.99818
4711000000,-40.686066,-1174.2224,-0.47857752,-243.39713
4712000000,-40.626728,-1175.101,-0.49844536,-243.18741
4713000000,-40.709591,-1174.6864,-0.50451481,-243.33563
4714000000,-40.796146,-1174.7523,-0.509839,-243.23381
4715000000,-40.688065,-1174.7866,-0.4494397,-243.53529
4716000000,-40.692368,-1174.8903,-0.46869418,-243.61307
4717000000,-40.727474,-1174.959,-0.48863804,-243.75732
4718000000,-40.621231,-1175.0079,-0.47263852,-243.81535
4719000000,-40.591171,-1174.9475,-0.47486946,-243.8179
4720000000,-40.697739,-1174.1815,-0.48996404,-243.8129
4721000000,-40.595413,-1174.9574,-0.48702395,-243.89844
4722000000,-40.655025,-1175.1401,-0.47301617,-244.06717
4723000000,-40.729412,-1175.5568,-0.45606434,-244.21945
4724000000,-40.620415,-1175.1759,-0.48899156,-244.19281
4725000000,-40.618664,-1174.7354,-0.4619303,-244.29036
4726000000,-40.608662,-1175.1281,-0.50444943,-244.42813
4727000000,-40.619202,-1174.7889,-0.48108399,-244.57722
4728000000,-40.593945,-1175.0117,-0.47364792,-244.54353
4729000000,-40.623756,-1174.5906,-0.5084846,-244.67909
4730000000,-40.486942,-1174.7687,-0.48481542,-244.68486
4731000000,-40.47533,-1174.6631,-0.50512242,-244.68596
4732000000,-40.581577,-1175.5029,-0.49739128,-244.98111
4733000000,-40.456654,-1174.9916,-0.48279712,-245.12956
4734000000,-40.431076,-1175.6162,-0.47952065,-245.14276
4735000000,-40.3507,-1175.3646,-0.48275921,-244.99187
4736000000,-40.417885,-1174.3931,-0.46829608,-245.29684
4737000000,-40.369633,-1175.1229,-0.46017113,-245.29393
4738000000,-40.343739,-1175.5836,-0.45056078,-245.49702
4739000000,-40.316967,-1174.9651,-0.46255925,-245.50708
4740000000,-40.288078,-1174.8843,-0.48354957,-245.76297
4741000000,-40.366859,-1176.3877,-0.45713037,-245.6624
4742000000,-40.197628,-1175.1212,-0.4589631,-245.85017
4743000000,-40.355843,-1175.2271,-0.50557798,-245.98102
4744000000,-40.289558,-1175.9595,-0.47059906,-245.75616
4745000000,-40.288486,-1176.0074,-0.48416197,-246.01295
4746000000,-40.25782,-1176.0122,-0.47072661,-246.30739
4747000000,-40.259151,-1175.9827,-0.4688085,-246.12231
4748000000,-40.298725,-1176.2811,-0.5046767,-246.40533
4749000000,-40.278793,-1175.8638,-0.48096418,-246.46844
4750000000,-40.297729,-1175.6095,-0.497556,-246.38066
4751000000,-40.1842,-1175.5299,-0.47199205,-246.57164
4752000000,-40.29805,-1176.2942,-0.49223611,-246.85007
4753000000,-40.222752,-1175.879,-0.49404651,-246.5889
4754000000,-40.213577,-1175.6566,-0.48017636,-246.61256
4755000000,-40.186852,-1175.9397,-0.46988359,-246.65587
4756000000,-40.224361,-1174.786,-0.48943585,-246.89372
4757000000,-40.110386,-1175.6641,-0.45181817,-246.90437
4758000000,-40.213856,-1175.2875,-0.49258742,-247.09993
4759000000,-40.175545,-1176.2638,-0.48820499,-247.1075
4760000000,-40.061371,-1175.3044,-0.43175456,-247.26274
4761000000,-40.101063,-1175.7235,-0.44849557,-247.35287
4762000000,-40.061089,-1175.9902,-0.44994104,-247.4407
4763000000,-40.054504,-1175.4269,-0.50571048,-247.59882
4764000000,-40.028397,-1176.609,-0.45357439,-247.54221
4765000000,-40.11684,-1175.9091,-0.49913779,-247.83736
4766000000,-39.98542,-1175.8643,-0.48118702,-247.82309
4767000000,-39.981121,-1175.8429,-0.4711341,-247.84503
4768000000,-39.988678,-1176.2164,-0.4964847,-247.99068
4769000000,-40.027779,-1175.745,-0.48127913,-248.10004
4770000000,-40.011612,-1175.6665,-0.47560817,-248.22441
4771000000,-39.909195,-1175.8293,-0.4609237,-248.1008
4772000000,-39.891808,-1175.0778,-0.50154859,-248.41614
4773000000,-39.984043,-1176.4948,-0.49019635,-248.39087
4774000000,-39.969799,-1176.2683,-0.47394973,-248.55679
4775000000,-39.799973,-1176.5804,-0.46932867,-248.72397
4776000000,-40.065784,-1175.1506,-0.46721214,-248.60477
4777000000,-39.840721,-1176.0242,-0.45172077,-248.69241
4778000000,-39.772213,-1175.6204,-0.46668646,-248.90736
4779000000,-39.867558,-1176.6798,-0.48946178,-248.71057
4780000000,-39.721504,-1176.2197,-0.46997118,-249.08345
4781000000,-39.853439,-1176.6084,-0.48470905,-249.09949
4782000000,-39.902267,-1175.9192,-0.4740485,-249.11403
4783000000,-39.75893,-1176.4529,-0.46759868,-249.28435
4784000000,-39.735332,-1176.3557,-0.48496038,-249.29524
4785000000,-39.771236,-1176.3926,-0.48808542,-249.43297
4786000000,-39.86581,-1176.9121,-0.46722782,-249.58296
4787000000,-39.743225,-1176.4869,-0.47642091,-249.45233
4788000000,-39.811962,-1176.9902,-0.46484193,-249.62053
4789000000,-39.797985,-1175.7128,-0.48234898,-249.51968
4790000000,-39.862633,-1176.7687,-0.4684743,-249.83084
4791000000,-39.790222,-1176.1677,-0.49293214,-250.0717
4792000000,-39.780731,-1175.6522,-0.46740457,-250.08115
4793000000,-39.862,-1176.1427,-0.496447,-250.12161
4794000000,-39.780624,-1175.4995,-0.45221668,-250.17082
4795000000,-39.690029,-1175.5511,-0.45029265,-250.42659
4796000000,-39.698502,-1175.2166,-0.46607137,-250.4514
4797000000,-39.661263,-1175.8638,-0.42445683,-250.52187
4798000000,-39.627548,-1175.5796,-0.4784337,-250.4456
4799000000,-39.615192,-1175.318,-0.49492759,-250.75668
4800000000,-39.561947,-1174.9662,-0.4791187,-250.64737
4801000000,-39.55336,-1175.545,-0.45876831,-250.9082
4802000000,-39.575314,-1175.3789,-0.47998694,-250.7981
4803000000,-39.551319,-1175.4529,-0.45535192,-250.71581
4804000000,-39.514885,-1176.1421,-0.45584103,-250.90523
4805000000,-39.44529,-1175.5895,-0.45199996,-251.06033
4806000000,-39.536762,-1176.5443,-0.4560248,-251.35831
4807000000,-39.531792,-1175.8818,-0.4844819,-251.38943
4808000000,-39.484833,-1176.2,-0.47008485,-251.45221
4809000000,-39.581985,-1175.4697,-0.46293178,-251.68422
4810000000,-39.577072,-1175.225,-0.49430266,-251.60724
4811000000,-39.529514,-1175.8193,-0.47706407,-251.75735
4812000000,-39.391518,-1175.4128,-0.45409608,-251.79446
4813000000,-39.41819,-1175.1069,-0.47518557,-252.01245
4814000000,-39.485039,-1175.1725,-0.51913494,-251.81746
4815000000,-39.287548,-1174.6654,-0.44612598,-252.00308
4816000000,-39.320496,-1174.1597,-0.42794907,-252.17223
4817000000,-39.344059,-1174.0317,-0.46618441,-252.30905
4818000000,-39.23946,-1174.2578,-0.44213682,-252.33498
4819000000,-39.243206,-1173.9601,-0.45341045,-252.38734
4820000000,-39.123344,-1174.4313,-0.48620227,-252.35025
4821000000,-39.182083,-1174.264,-0.4623993,-252.49423
4822000000,-39.138435,-1174.0371,-0.49211749,-252.74451
4823000000,-39.038895,-1174.3467,-0.48156729,-252.75615
4824000000,-39.017792,-1174.4199,-0.47964266,-252.84389
4825000000,-39.071381,-1175.4854,-0.45020708,-253.0511
4826000000,-39.006386,-1175.6609,-0.46229795,-253.07053
4827000000,-38.94556,-1174.8219,-0.455156,-253.15215
4828000000,-39.080879,-1174.235,-0.4823781,-253.14687
4829000000,-38.999504,-1174.827,-0.44413349,-253.2361
4830000000,-38.959209,-1174.3046,-0.43913272,-253.16457
4831000000,-38.989342,-1173.8608,-0.45762187,-253.2321
4832000000,-38.950424,-1174.4954,-0.48795789,-253.40936
4833000000,-38.848232,-1174.0596,-0.43425176,-253.41499
4834000000,-38.939068,-1174.4785,-0.4734278,-253.62474
4835000000,-38.828991,-1174.1421,-0.4678632,-253.65161
4836000000,-38.733551,-1174.1851,-0.4494265,-253.73358
4837000000,-38.725281,-1173.9883,-0.43906572,-253.93144
4838000000,-38.717285,-1173.9587,-0.47044826,-253.92685
4839000000,-38.619995,-1174.4814,-0.46437171,-254.10014
4840000000,-38.648487,-1174.2651,-0.45833549,-254.00444
4841000000,-38.610668,-1173.8296,-0.48251677,-254.31139
4842000000,-38.576721,-1173.8783,-0.50109667,-254.3465
4843000000,-38.515495,-1174.0925,-0.45794377,-254.3522
4844000000,-38.457981,-1173.8231,-0.48067021,-254.35059
4845000000,-38.514194,-1174.1283,-0.47401682,-254.55566
4846000000,-38.364685,-1173.7173,-0.46811309,-254.55667
4847000000,-38.315384,-1173.9055,-0.48810753,-254.72661
4848000000,-38.288307,-1174.5448,-0.47136566,-254.76474
4849000000,-38.308052,-1174.9503,-0.44580451,-254.85434
4850000000,-38.152245,-1174.8054,-0.46837348,-255.06386
4851000000,-38.194126,-1174.9302,-0.44994569,-255.07025
4852000000,-38.143921,-1175.089,-0.44384411,-255.14429
4853000000,-38.199123,-1174.9741,-0.45458582,-255.07071
4854000000,-38.185051,-1175.0189,-0.45877057,-255.38652
4855000000,-38.12085,-1174.3984,-0.45465139,-255.37761
4856000000,-37.99189,-1174.9399,-0.43798685,-255.52864
4857000000,-37.95369,-1175.1439,-0.46221998,-255.37288
4858000000,-37.992218,-1175.0076,-0.44691843,-255.75081
4859000000,-37.939575,-1174.7334,-0.46354339,-255.73587
4860000000,-37.951225,-1175.0092,-0.46055689,-255.81758
4861000000,-38.042404,-1175.306,-0.50076461,-255.97675
4862000000,-37.925648,-1176.1505,-0.45926642,-255.9174
4863000000,-37.848976,-1175.6154,-0.46966016,-256.22778
4864000000,-37.798683,-1175.8772,-0.47364593,-256.24512
4865000000,-37.773922,-1175.5375,-0.4673408,-255.862
4866000000,-37.770393,-1176.4248,-0.46066785,-256.37494
4867000000,-37.734734,-1175.2955,-0.51045579,-256.25894
4868000000,-37.669582,-1175.5198,-0.49718189,-256.30573
4869000000,-37.683434,-1176.2814,-0.47664925,-256.60852
4870000000,-37.562965,-1176.0143,-0.43494132,-256.72607
4871000000,-37.620201,-1176.0854,-0.4730033,-256.76495
4872000000,-37.599613,-1176.7769,-0.46359247,-256.69046
4873000000,-37.506226,-1176.412,-0.46167216,-257.03687
4874000000,-37.464729,-1176.4877,-0.48562884,-256.94443
4875000000,-37.530319,-1176.8668,-0.46090573,-257.04663
4876000000,-37.514236,-1176.527,-0.48363149,-257.02264
4877000000,-37.486134,-1176.4994,-0.44116107,-257.07626
4878000000,-37.348072,-1176.6823,-0.49553576,-257.19135
4879000000,-37.418556,-1176.6097,-0.47912005,-257.33984
4880000000,-37.311836,-1176.7437,-0.46571591,-257.48206
4881000000,-37.273357,-1176.7738,-0.50478703,-257.49448
4882000000,-37.176289,-1176.9746,-0.46920407,-257.6088
4883000000,-37.26194,-1177.6864,-0.47018242,-257.69299
4884000000,-37.129078,-1177.4474,-0.48119918,-257.73785
4885000000,-37.170883,-1177.7813,-0.47241825,-257.83932
4886000000,-37.113987,-1178.5004,-0.46336249,-257.9751
4887000000,-37.129871,-1178.196,-0.49984506,-258.11035
4888000000,-37.105999,-1177.9866,-0.46741122,-258.15155
4889000000,-37.187706,-1177.9415,-0.50379282,-257.9751
4890000000,-37.093796,-1178.4022,-0.48376095,-258.21216
4891000000,-37.039925,-1178.452,-0.47984713,-258.62567
4892000000,-37.056335,-1178.6088,-0.48005468,-258.46106
4893000000,-37.007671,-1178.913,-0.46043056,-258.47034
4894000000,-36.943665,-1178.7504,-0.49590898,-258.54782
4895000000,-36.903759,-1179.2775,-0.46575475,-258.70364
4896000000,-36.930611,-1179.7186,-0.47802079,-258.84351
4897000000,-36.90884,-1179.4247,-0.48959601,-258.84982
4898000000,-36.907608,-1179.3444,-0.48313382,-259.10538
4899000000,-36.813183,-1180.2426,-0.46601331,-259.03769
4900000000,-36.807247,-1179.7373,-0.48656547,-259.3114
4901000000,-36.884762,-1179.8464,-0.51033789,-259.03738
4902000000,-36.713596,-1179.88,-0.47759116,-259.30801
4903000000,-36.734112,-1179.6755,-0.44038013,-259.28418
4904000000,-36.783279,-1180.2631,-0.47796014,-259.35837
4905000000,-36.692577,-1179.5402,-0.46285895,-259.37946
4906000000,-36.741112,-1180.1598,-0.48461977,-259.55206
4907000000,-36.722656,-1180.2419,-0.46413109,-259.61743
4908000000,-36.73175,-1180.616,-0.47539786,-259.93307
4909000000,-36.635208,-1180.4503,-0.45862144,-259.7543
4910000000,-36.545464,-1180.818,-0.49162447,-259.89532
4911000000,-36.499409,-1181.7052,-0.49433544,-260.22357
4912000000,-36.578358,-1180.8242,-0.48119658,-260.02261
4913000000,-36.544792,-1181.1024,-0.50610799,-260.40842
4914000000,-36.508652,-1181.7734,-0.47437876,-260.33792
4915000000,-36.419033,-1181.2634,-0.48704785,-260.27405
4916000000,-36.456985,-1181.5316,-0.46365181,-260.4184
4917000000,-36.419609,-1182.1731,-0.5167926,-260.50082
4918000000,-36.432144,-1181.4902,-0.48783952,-260.6022
4919000000,-36.412045,-1181.9512,-0.50028485,-260.71158
4920000000,-36.373577,-1182.0913,-0.48186055,-260.71906
4921000000,-36.278477,-1182.3604,-0.491445,-260.76212
4922000000,-36.316364,-1182.4869,-0.51156819,-260.92072
4923000000,-36.241276,-1182.2769,-0.48655766,-260.94449
4924000000,-36.267059,-1182.3707,-0.49396092,-261.14975
4925000000,-36.187958,-1182.6343,-0.46503919,-261.11417
4926000000,-36.217884,-1182.8481,-0.4792462,-261.022
4927000000,-36.185463,-1183.1598,-0.5011192,-261.20432
4928000000,-36.239021,-1182.5789,-0.50003302,-261.04706
4929000000,-36.173519,-1183.8666,-0.51649296,-261.45856
4930000000,-36.130886,-1183.5444,-0.48628569,-261.31702
4931000000,-36.1203,-1183.6687,-0.52849782,-261.51633
4932000000,-36.161415,-1184.0879,-0.49431929,-261.62378
4933000000,-36.072086,-1184.4279,-0.47187054,-261.71344
4934000000,-36.069286,-1184.4052,-0.505279,-261.60556
4935000000,-36.104633,-1184.7738,-0.49294686,-261.97696
4936000000,-36.046726,-1184.8025,-0.48682073,-262.10089
4937000000,-36.048431,-1184.2502,-0.51441497,-261.93701
4938000000,-36.049191,-1184.8186,-0.47984147,-262.05548
4939000000,-36.07222,-1184.942,-0.49285641,-262.3215
4940000000,-36.037865,-1185.1128,-0.48140272,-262.22455
4941000000,-36.039566,-1185.0483,-0.49027357,-262.24478
4942000000,-35.975021,-1185.1055,-0.47186002,-262.44791
4943000000,-35.890892,-1185.3481,-0.45657,-262.59811
4944000000,-35.89407,-1185.8256,-0.49586982,-262.48154
4945000000,-35.952278,-1185.7925,-0.51092637,-262.7598
4946000000,-35.883816,-1185.6707,-0.48633429,-262.89377
4947000000,-35.838161,-1185.5465,-0.47136831,-262.74216
4948000000,-35.836361,-1186.1588,-0.49234861,-262.77798
4949000000,-35.86977,-1186.8511,-0.49135229,-263.22012
4950000000,-35.836002,-1187.4213,-0.48907396,-263.14679
4951000000,-35.782379,-1186.9785,-0.47711045,-263.20401
4952000000,-35.85833,-1187.0603,-0.49342006,-263.28293
4953000000,-35.814114,-1187.2952,-0.46881023,-263.53192
4954000000,-35.865307,-1187.438,-0.49987838,-263.45932
4955000000,-35.785187,-1187.4558,-0.46987396,-263.67419
4956000000,-35.840366,-1187.4585,-0.49675134,-263.76288
4957000000,-35.811737,-1186.9976,-0.49284989,-263.73877
4958000000,-35.813755,-1187.5118,-0.47817829,-263.87042
4959000000,-35.806431,-1187.704,-0.49850371,-263.97348
4960000000,-35.760757,-1187.6201,-0.50667137,-264.04224
4961000000,-35.747463,-1187.4701,-0.49036613,-264.01263
4962000000,-35.714367,-1187.8768,-0.46994364,-264.1795
4963000000,-35.663479,-1187.8606,-0.49899754,-264.009
4964000000,-35.709724,-1187.9115,-0.47959968,-264.36798
4965000000,-35.626369,-1188.3158,-0.5025894,-264.33667
4966000000,-35.640224,-1188.1942,-0.49655116,-264.55643
4967000000,-35.605095,-1188.7996,-0.50245064,-264.27243
4968000000,-35.595375,-1188.3979,-0.48111486,-264.53699
4969000000,-35.603844,-1188.8357,-0.46224993,-264.45474
4970000000,-35.530357,-1188.8663,-0.49727216,-264.66177
4971000000,-35.518852,-1189.3113,-0.52523738,-264.86023
4972000000,-35.58395,-1188.7815,-0.49258122,-264.71381
4973000000,-35.581329,-1189.4364,-0.49858966,-265.02255
4974000000,-35.529221,-1189.7018,-0.49780399,-265.04953
4975000000,-35.526943,-1189.8414,-0.46494582,-265.21124
4976000000,-35.549076,-1190.1073,-0.47963053,-265.28827
4977000000,-35.54649,-1189.5691,-0.48668617,-265.31512
4978000000,-35.516994,-1190.2284,-0.47095078,-265.41507
4979000000,-35.568474,-1190.5621,-0.48725584,-265.52808
4980000000,-35.523376,-1190.4471,-0.47430545,-265.67334
4981000000,-35.542507,-1190.4303,-0.49606341,-265.68454
4982000000,-35.491882,-1190.3403,-0.50359058,-265.76862
4983000000,-35.498627,-1190.5128,-0.47468296,-265.95618
4984000000,-35.530003,-1190.6097,-0.49115586,-266.07245
4985000000,-35.540287,-1190.4833,-0.4797819,-266.03638
4986000000,-35.541508,-1190.6492,-0.47291219,-266.03235
